task,worker,answer
76,33,7
76,89,4
76,79,5
77,29,0
77,39,4
77,81,2
77,30,7
78,36,6
78,3,7
78,19,6
78,85,7
78,71,6
79,51,0
79,6,3
79,87,5
79,21,3
79,60,0
80,96,3
80,0,1
80,26,8
80,38,3
80,18,3
81,49,2
81,57,2
81,94,2
81,43,2
81,1,1
82,8,0
82,44,3
82,73,2
82,37,0
82,58,1
83,19,9
83,67,7
83,99,1
83,87,6
83,55,1
84,89,3
84,36,5
84,88,4
84,60,2
84,9,4
85,15,9
85,54,5
85,20,1
85,94,5
85,56,4
86,98,9
86,90,2
86,33,8
86,39,2
86,70,2
87,70,3
87,87,4
87,37,1
87,60,1
87,23,4
88,25,1
88,45,3
88,63,0
88,87,0
88,2,0
89,35,4
89,79,2
89,27,1
89,6,1
89,0,7
90,62,9
90,51,4
90,85,9
90,74,9
90,44,5
91,9,7
91,73,7
91,30,2
91,32,8
92,83,1
92,24,5
92,19,7
92,64,8
92,38,5
93,50,4
93,72,4
93,88,8
93,73,6
94,84,6
94,41,6
94,64,6
94,28,6
94,65,6
95,86,3
95,8,7
95,89,8
95,31,8
95,39,1
96,50,7
96,82,0
96,5,7
96,88,5
97,86,0
97,95,0
97,33,0
97,24,9
97,57,0
98,28,4
98,69,4
98,48,4
98,27,4
98,41,9
99,49,5
99,91,5
99,27,5
99,66,5
99,50,9
100,56,4
100,0,2
100,57,4
100,53,4
100,96,4
101,65,8
101,7,8
101,61,7
101,4,8
101,86,9
102,15,8
102,59,4
102,88,3
102,71,3
102,93,4
103,62,7
103,56,3
103,92,6
103,17,7
103,93,7
104,81,2
104,57,2
104,44,9
104,50,8
104,19,3
105,31,3
105,19,3
105,44,8
105,48,3
105,42,3
106,29,0
106,39,0
106,91,0
106,33,0
106,55,0
107,80,8
107,52,5
107,5,3
107,34,5
107,2,5
108,42,5
108,9,9
108,96,3
108,84,3
108,33,3
109,31,0
109,16,3
109,20,7
109,43,7
110,81,2
110,32,2
110,3,5
110,44,8
110,95,4
111,12,8
111,47,9
111,97,5
111,1,6
111,39,4
112,72,5
112,14,1
112,99,9
112,90,6
112,25,3
113,83,6
113,81,0
113,71,3
113,56,2
113,61,5
114,14,9
114,81,7
114,98,0
114,13,5
115,52,1
115,79,2
115,77,0
115,38,4
115,84,8
116,0,6
116,54,2
116,61,2
116,6,5
117,71,8
117,50,8
117,35,8
117,54,8
117,34,8
118,55,3
118,58,3
118,91,6
118,30,4
118,74,3
119,23,0
119,1,2
119,51,9
119,36,5
119,8,0
120,39,8
120,41,5
120,91,9
120,25,7
120,96,9
121,14,7
121,16,2
121,62,0
121,9,7
121,54,7
122,32,3
122,50,5
122,43,0
122,40,4
122,68,5
123,73,3
123,63,0
123,96,3
123,13,3
123,65,3
124,39,2
124,49,2
124,72,2
124,30,3
124,81,2
125,62,0
125,95,5
125,31,5
125,85,5
125,52,6
126,1,3
126,75,1
126,5,1
126,16,8
126,85,6
127,37,2
127,3,4
127,86,0
127,80,5
127,93,2
128,73,6
128,18,7
128,93,1
128,0,7
128,94,5
129,2,8
129,76,2
129,80,9
129,75,2
129,32,2
130,29,0
130,51,8
130,82,8
130,12,5
130,99,4
131,77,8
131,2,3
131,87,3
131,42,3
131,54,0
132,58,2
132,83,2
132,32,1
132,13,1
132,18,1
133,22,3
133,52,8
133,43,9
133,70,4
133,23,0
134,37,7
134,4,7
134,86,7
134,88,7
134,67,8
135,68,2
135,82,7
135,57,7
135,83,7
135,60,1
136,5,6
136,29,6
136,73,6
136,24,2
137,52,1
137,42,5
137,92,4
137,59,1
137,35,8
138,82,6
138,30,7
138,66,7
138,31,7
138,13,2
139,81,2
139,38,6
139,49,8
139,6,4
139,91,2
140,58,4
140,87,4
140,36,7
140,60,4
140,12,4
141,91,1
141,27,3
141,24,9
141,36,6
142,80,8
142,89,3
142,55,7
142,65,9
142,58,4
143,42,1
143,91,8
143,29,1
143,49,0
143,28,1
144,18,6
144,69,6
144,35,1
144,8,6
144,84,3
145,22,1
145,74,3
145,62,8
145,40,2
145,34,6
146,19,9
146,98,9
146,43,8
146,2,5
146,15,3
147,41,6
147,17,6
147,3,7
147,45,4
147,72,1
148,63,2
148,84,0
148,65,0
148,57,0
148,89,0
149,81,5
149,37,0
149,73,5
149,68,3
149,30,5
150,22,8
150,52,9
150,70,8
150,36,4
150,76,1
151,94,3
151,18,3
151,69,5
151,75,3
151,55,9
152,93,9
152,14,4
152,46,9
152,61,9
152,0,7
153,5,7
153,15,5
153,60,3
153,20,3
153,88,3
154,31,3
154,48,6
154,55,5
154,72,9
154,64,0
155,85,6
155,46,1
155,84,1
155,21,6
155,23,3
156,75,7
156,49,5
156,46,7
156,12,1
156,44,3
157,20,6
157,7,6
157,45,6
157,25,3
157,57,6
158,52,5
158,10,3
158,68,3
158,69,2
158,90,8
159,76,7
159,23,7
159,15,4
159,66,7
159,28,7
160,44,2
160,32,1
160,39,2
160,14,2
160,37,2
161,94,9
161,46,9
161,70,9
161,85,3
161,74,5
162,59,0
162,72,6
162,14,7
162,82,8
162,53,1
163,99,4
163,69,7
163,13,7
163,76,3
163,23,9
164,74,3
164,75,7
164,23,6
164,61,2
164,63,5
165,58,2
165,79,8
165,53,2
165,92,2
165,98,9
166,49,2
166,60,0
166,27,9
166,16,6
167,70,5
167,74,9
167,35,1
167,11,5
168,58,3
168,24,7
168,10,7
168,59,0
168,12,6
169,14,7
169,29,3
169,72,5
169,96,0
169,89,5
170,15,3
170,0,6
170,53,0
170,65,3
170,54,3
171,40,6
171,89,2
171,51,6
171,12,6
171,84,6
172,1,0
172,60,3
172,29,8
172,91,3
172,11,1
173,21,7
173,4,0
173,97,7
173,30,6
173,61,1
174,73,9
174,25,6
174,62,6
174,17,6
174,77,6
175,67,6
175,7,6
175,93,6
175,78,6
175,62,6
176,72,9
176,42,9
176,58,9
176,56,9
176,94,4
177,57,1
177,69,1
177,55,4
177,16,1
177,12,1
178,54,6
178,14,6
178,8,6
178,31,7
178,95,6
179,40,0
179,31,5
179,87,0
179,57,4
179,26,0
180,39,8
180,64,3
180,87,6
180,45,6
180,96,3
181,15,4
181,61,4
181,6,5
181,56,5
181,44,1
182,88,6
182,38,2
182,82,9
182,91,5
182,84,6
183,77,8
183,89,1
183,76,5
183,72,2
183,60,8
184,82,0
184,15,4
184,40,8
184,62,5
184,8,6
185,34,2
185,92,6
185,15,2
185,78,2
185,59,2
186,10,4
186,69,4
186,77,4
186,20,3
186,29,6
187,85,5
187,29,4
187,73,4
187,51,4
187,65,4
188,37,8
188,11,3
188,78,3
188,1,4
188,47,1
189,65,6
189,49,5
189,29,0
189,0,0
190,24,4
190,38,6
190,70,6
190,32,6
190,9,8
191,64,1
191,54,3
191,98,3
191,46,1
191,83,3
192,56,8
192,49,7
192,47,1
192,18,8
192,78,8
193,51,0
193,94,0
193,83,4
193,25,8
194,66,1
194,68,5
194,34,5
194,8,5
194,58,6
195,27,2
195,10,4
195,19,2
195,0,8
195,57,8
196,65,8
196,93,1
196,24,1
196,91,8
196,49,1
197,41,0
197,40,0
197,64,1
197,31,0
197,0,8
198,33,6
198,62,6
198,47,6
198,54,6
199,40,1
199,20,3
199,51,3
199,12,8
199,0,3
200,95,8
200,43,8
200,15,8
200,18,8
200,89,2
201,79,2
201,23,1
201,9,1
201,4,1
202,26,7
202,79,4
202,62,2
202,11,8
202,78,0
203,32,1
203,57,1
203,82,1
203,56,9
203,35,1
204,72,1
204,90,1
204,1,6
204,70,1
204,32,8
205,75,4
205,94,3
205,31,8
205,74,8
205,59,8
206,33,0
206,0,9
206,96,3
206,49,3
206,16,9
207,26,4
207,10,4
207,71,5
207,38,4
207,40,4
208,22,4
208,20,1
208,40,8
208,9,9
208,56,2
209,53,9
209,93,3
209,74,3
209,97,3
209,39,3
210,64,8
210,63,1
210,45,2
210,70,1
210,79,1
211,24,5
211,25,3
211,51,2
211,83,7
211,33,1
212,84,9
212,44,9
212,22,9
212,35,9
212,51,7
213,54,2
213,15,2
213,92,8
213,85,4
213,35,2
214,94,7
214,40,6
214,90,8
214,95,9
214,32,7
215,71,7
215,26,7
215,64,7
215,58,5
215,48,7
216,93,4
216,78,1
216,75,7
216,86,8
216,28,4
217,39,8
217,94,8
217,17,8
217,6,8
217,86,8
218,85,6
218,22,4
218,26,3
218,65,6
218,90,7
219,7,8
219,86,7
219,99,4
219,66,7
219,20,7
220,67,7
220,8,7
220,9,1
220,90,7
220,22,7
221,36,4
221,52,1
221,90,1
221,95,0
221,18,4
222,63,9
222,68,8
222,43,7
222,97,7
222,56,7
223,23,4
223,16,4
223,97,7
223,28,7
223,99,7
224,28,3
224,90,3
224,53,2
224,30,3
224,7,3
225,85,5
225,44,7
225,36,0
225,92,2
225,54,2
226,93,4
226,26,0
226,9,1
226,43,8
226,78,5
227,26,1
227,6,9
227,38,5
227,4,0
227,18,0
228,69,1
228,24,8
228,63,8
228,36,9
228,46,2
229,87,1
229,99,1
229,69,1
229,63,1
229,10,1
230,56,3
230,31,9
230,67,5
230,50,5
230,70,3
231,16,3
231,53,3
231,86,5
231,97,3
231,66,3
232,3,9
232,87,1
232,81,2
232,43,4
232,88,6
233,77,9
233,67,4
233,12,4
233,71,9
233,91,0
234,19,5
234,53,9
234,49,2
234,60,1
234,38,7
235,74,7
235,11,7
235,75,7
235,98,7
235,70,7
236,13,2
236,51,1
236,44,1
236,22,5
236,49,1
237,46,9
237,32,6
237,42,8
237,53,5
237,8,6
238,44,4
238,78,8
238,83,8
238,59,0
238,3,7
239,1,7
239,54,5
239,20,4
239,37,3
239,50,3
240,7,3
240,30,2
240,14,8
240,68,8
240,48,2
241,72,2
241,1,3
241,15,6
241,88,3
242,75,7
242,16,7
242,74,8
242,57,2
242,53,2
243,13,5
243,54,9
243,53,3
243,65,9
243,67,9
244,63,2
244,6,1
244,90,3
244,28,8
245,93,3
245,96,9
245,86,3
245,55,2
245,85,2
246,97,5
246,77,0
246,18,2
246,93,4
246,13,5
247,78,0
247,80,0
247,74,0
247,68,5
247,89,1
248,36,2
248,63,3
248,16,8
248,29,8
248,67,2
249,5,6
249,14,0
249,3,3
249,35,3
249,30,6
250,51,7
250,47,7
250,82,7
250,49,7
250,13,7
251,38,6
251,92,8
251,40,9
251,66,9
251,50,9
252,19,7
252,98,7
252,60,7
252,82,7
252,47,3
253,17,9
253,73,0
253,34,9
253,79,0
253,85,9
254,46,6
254,65,9
254,70,6
254,86,6
255,69,2
255,55,0
255,65,0
255,63,0
255,31,4
256,46,8
256,23,6
256,43,2
256,34,0
256,58,2
257,83,4
257,27,7
257,1,7
257,11,6
257,62,1
258,94,6
258,58,6
258,11,6
258,23,6
258,27,6
259,28,2
259,67,4
259,83,1
259,40,4
259,14,6
260,61,8
260,88,0
260,99,8
260,38,7
261,74,7
261,86,7
261,88,7
261,41,7
261,92,7
262,52,0
262,78,0
262,53,8
263,47,6
263,17,8
263,27,8
263,63,3
263,59,8
264,68,4
264,89,4
264,80,5
264,63,4
264,22,9
265,18,6
265,0,5
265,46,5
265,95,4
265,52,1
266,66,9
266,43,2
266,72,9
266,94,9
266,87,0
267,25,3
267,41,1
267,48,3
267,35,3
267,94,8
268,54,3
268,19,5
268,7,3
268,11,7
268,93,3
269,31,4
269,28,5
269,77,3
269,34,1
269,20,3
270,70,2
270,92,3
270,55,1
270,61,4
271,77,8
271,93,3
271,47,2
271,76,6
271,11,6
272,55,4
272,92,6
272,65,9
272,94,9
272,20,2
273,47,3
273,6,3
273,62,7
273,38,5
273,37,3
274,95,4
274,84,2
274,70,2
274,35,2
275,55,8
275,53,2
275,14,7
275,3,0
275,8,3
276,35,1
276,52,2
276,17,2
276,38,5
276,73,8
277,23,7
277,58,5
277,2,6
277,29,8
277,88,8
278,10,3
278,87,0
278,13,0
278,73,0
278,18,0
279,1,7
279,14,2
279,57,6
279,89,6
279,59,6
280,56,2
280,32,3
280,88,3
280,62,3
280,71,2
281,80,2
281,94,5
281,22,2
281,16,2
281,76,0
282,14,3
282,35,9
282,93,5
282,69,2
282,99,7
283,78,7
283,84,1
283,33,2
283,40,7
283,80,0
284,1,6
284,84,6
284,4,4
284,38,9
284,92,6
285,19,7
285,87,5
285,3,7
285,5,7
285,16,7
286,59,5
286,69,0
286,19,4
286,10,8
286,7,0
287,26,5
287,18,8
287,80,8
287,97,8
287,65,8
288,18,1
288,60,8
288,15,8
288,5,1
288,14,1
289,52,5
289,50,5
289,32,5
289,66,5
289,94,5
290,47,5
290,9,7
290,49,5
290,31,9
290,51,8
291,86,2
291,30,5
291,78,1
291,38,1
291,32,3
292,71,9
292,46,2
292,72,8
292,75,4
292,21,9
293,50,8
293,85,8
293,52,7
293,9,3
293,83,4
294,3,3
294,32,5
294,18,5
294,52,0
294,36,0
295,34,3
295,72,3
295,93,3
295,56,0
295,94,3
296,25,0
296,28,7
296,94,7
296,15,1
296,16,7
297,6,3
297,81,6
297,67,0
297,34,6
297,31,9
298,58,2
298,9,2
298,13,5
298,41,1
298,87,5
299,5,1
299,66,2
299,89,4
299,33,8
299,4,1
300,55,6
300,49,8
300,21,5
300,37,5
300,40,4
301,48,9
301,56,9
301,34,9
301,42,8
301,89,8
302,33,7
302,57,7
302,6,5
302,15,9
302,27,7
303,36,0
303,99,0
303,64,0
303,54,0
303,19,7
304,88,1
304,0,3
304,81,2
304,80,3
304,10,1
305,75,7
305,52,8
305,58,1
305,29,2
305,23,7
306,84,7
306,18,7
306,32,2
306,90,7
306,91,7
307,9,0
307,48,0
307,4,6
307,47,4
307,51,4
308,88,2
308,13,2
308,64,2
308,52,2
308,40,2
309,27,8
309,86,8
309,43,1
309,84,8
310,96,0
310,90,8
310,25,0
310,24,0
310,64,3
311,89,4
311,17,0
311,68,1
311,96,1
311,50,2
312,34,5
312,97,6
312,20,8
312,79,3
312,14,7
313,71,1
313,22,0
313,59,2
313,83,3
313,9,1
314,19,0
314,95,9
314,45,4
314,60,2
314,54,9
315,85,4
315,15,5
315,34,5
315,49,5
315,43,5
316,0,7
316,50,7
316,24,3
316,30,6
316,6,7
317,48,0
317,47,7
317,8,9
317,75,5
317,84,7
318,73,4
318,97,6
318,29,1
318,92,6
318,66,6
319,15,2
319,94,2
319,55,2
319,89,8
319,40,5
320,87,2
320,45,9
320,42,2
320,35,2
320,11,4
321,6,3
321,66,3
321,7,3
321,21,7
321,69,0
322,30,4
322,43,6
322,32,4
322,40,6
322,31,4
323,98,2
323,48,0
323,74,4
323,95,7
323,83,0
324,68,8
324,89,1
324,74,1
324,80,1
324,79,8
325,49,1
325,4,9
325,91,8
325,58,0
325,10,0
326,78,9
326,29,4
326,94,4
326,18,4
326,44,3
327,97,0
327,83,2
327,89,2
327,25,3
327,93,4
328,14,2
328,55,5
328,99,8
328,16,7
328,37,0
329,78,3
329,0,3
329,66,9
329,84,3
330,1,9
330,75,9
330,29,5
330,2,0
330,30,9
331,95,5
331,78,9
331,77,7
331,9,2
331,2,4
332,65,2
332,49,6
332,64,7
332,24,0
332,26,3
333,45,0
333,70,4
333,61,0
333,79,5
333,23,3
334,23,9
334,4,2
334,61,9
334,57,9
334,31,4
335,9,1
335,20,3
335,41,7
335,97,9
335,49,2
336,56,3
336,23,5
336,77,2
336,87,5
336,14,1
337,52,3
337,46,4
337,41,8
337,64,0
337,6,1
338,13,3
338,32,3
338,23,3
338,81,3
338,57,3
339,26,7
339,46,9
339,87,7
339,54,7
339,32,6
340,24,6
340,86,5
340,51,4
340,22,1
340,41,2
341,13,5
341,57,5
341,3,8
341,98,5
341,35,4
342,95,7
342,96,7
342,15,2
342,17,7
342,86,8
343,23,5
343,76,2
343,56,5
343,40,3
343,4,7
344,2,3
344,77,3
344,69,2
344,65,3
344,50,3
345,5,5
345,69,1
345,35,1
345,79,3
345,73,8
346,10,9
346,4,2
346,27,2
346,78,2
346,25,6
347,54,3
347,7,8
347,81,4
347,50,3
347,6,2
348,59,2
348,58,2
348,47,8
348,70,7
349,56,3
349,38,2
349,13,7
349,79,3
349,43,6
350,48,2
350,24,2
350,66,2
350,53,7
350,46,4
351,20,3
351,54,1
351,45,2
351,70,1
351,5,1
352,41,7
352,36,6
352,50,0
352,57,1
352,65,4
353,63,0
353,16,0
353,4,8
353,41,4
353,22,7
354,85,7
354,10,0
354,71,7
354,28,1
354,24,7
355,42,3
355,88,1
355,43,4
355,37,7
355,66,7
356,46,7
356,41,7
356,14,0
356,30,7
356,99,7
357,46,7
357,51,8
357,15,5
357,6,1
357,77,0
358,97,0
358,45,0
358,96,0
358,14,0
359,40,5
359,5,1
359,12,5
359,3,0
359,4,1
360,48,0
360,21,8
360,41,5
360,19,8
360,99,9
361,53,8
361,63,4
361,47,4
361,96,4
361,15,8
362,48,8
362,15,8
362,64,8
362,39,2
362,47,5
363,63,9
363,47,1
363,27,9
363,54,9
363,93,9
364,12,2
364,36,8
364,1,7
364,87,7
364,41,0
365,74,5
365,23,1
365,48,5
365,53,3
365,29,1
366,4,5
366,86,0
366,25,8
366,89,2
367,14,8
367,53,4
367,78,8
367,95,5
367,21,8
368,15,4
368,82,8
368,3,0
368,80,8
368,43,1
369,66,1
369,91,2
369,79,8
369,76,7
369,52,3
370,15,8
370,47,1
370,71,1
370,48,3
370,77,8
371,96,8
371,67,4
371,98,1
371,51,8
371,9,1
372,44,2
372,24,2
372,17,4
372,96,2
372,54,2
373,55,0
373,42,8
373,38,0
373,50,3
373,20,6
374,64,3
374,58,9
374,78,6
374,27,3
374,2,7
375,49,9
375,68,5
375,69,0
375,62,1
375,59,9
376,33,0
376,60,1
376,51,0
376,89,0
376,6,7
377,52,2
377,50,6
377,38,7
377,72,0
377,15,0
378,16,1
378,42,9
378,64,0
378,50,0
378,88,0
379,98,3
379,1,3
379,84,3
379,93,2
379,64,3
380,36,4
380,70,0
380,79,2
380,29,2
380,43,9
381,74,4
381,78,0
381,79,6
381,18,6
381,46,6
382,84,2
382,0,6
382,7,2
382,66,9
382,47,7
383,25,9
383,56,9
383,8,9
383,11,2
383,26,9
384,8,7
384,27,7
384,7,3
384,24,7
384,69,1
385,92,8
385,14,7
385,18,4
385,32,4
386,67,8
386,88,1
386,94,8
386,38,8
386,36,9
387,29,4
387,67,8
387,31,8
387,86,4
387,98,1
388,80,1
388,10,9
388,56,9
388,65,9
388,22,8
389,31,1
389,43,1
389,92,7
389,14,1
389,37,1
390,10,4
390,0,6
390,6,6
390,92,9
390,33,6
391,4,2
391,67,2
391,50,2
391,92,9
391,96,2
392,90,6
392,92,2
392,98,2
392,75,0
392,35,4
393,18,2
393,27,2
393,13,2
393,75,9
393,66,7
394,65,6
394,44,6
394,74,5
394,86,9
394,7,0
395,91,2
395,43,1
395,97,8
395,80,0
395,47,2
396,75,1
396,65,3
396,57,6
396,31,9
397,54,2
397,77,2
397,56,2
397,72,2
397,46,9
398,88,4
398,43,0
398,54,4
398,28,7
398,44,7
399,37,3
399,27,3
399,54,3
399,35,3
399,3,3
400,42,3
400,38,5
400,19,8
400,70,3
400,36,3
401,84,6
401,88,6
401,43,6
401,86,1
401,90,0
402,28,2
402,12,2
402,27,2
402,50,2
402,96,2
403,23,6
403,15,8
403,97,9
403,80,4
403,75,8
404,75,5
404,23,6
404,44,2
404,97,6
404,41,6
405,33,5
405,95,5
405,38,8
405,72,8
405,52,4
406,53,8
406,25,0
406,70,3
406,90,3
406,97,7
407,16,9
407,30,4
407,63,6
407,33,4
407,36,2
408,80,8
408,91,8
408,67,7
408,32,2
408,68,9
409,75,3
409,7,9
409,40,7
409,88,2
409,72,1
410,59,9
410,39,4
410,64,5
410,18,4
410,21,4
411,56,2
411,65,6
411,46,6
411,87,6
411,62,6
412,22,2
412,84,2
412,51,7
412,49,0
412,78,2
413,29,6
413,5,6
413,7,1
413,36,6
414,40,1
414,61,9
414,38,3
414,57,5
414,66,5
415,39,0
415,31,0
415,43,3
415,28,0
415,1,2
416,20,6
416,93,3
416,65,5
416,51,3
416,82,1
417,28,3
417,35,5
417,54,0
417,17,3
417,95,0
418,86,4
418,66,4
418,34,4
418,0,7
418,21,0
419,30,1
419,85,5
419,18,5
419,93,5
419,14,5
420,36,8
420,75,3
420,56,8
420,91,0
420,85,1
421,71,0
421,58,0
421,3,6
421,98,0
421,87,6
422,19,1
422,76,4
422,31,2
422,77,2
422,44,8
423,87,2
423,25,4
423,47,0
423,21,2
423,97,7
424,54,6
424,0,3
424,67,1
424,27,6
424,37,9
425,52,9
425,42,0
425,74,3
425,81,0
425,43,2
426,62,0
426,36,4
426,88,4
426,6,4
426,61,0
427,13,5
427,47,2
427,87,0
427,46,3
428,1,8
428,0,8
428,18,8
428,28,8
428,91,5
429,76,3
429,84,3
429,81,3
429,32,1
429,50,3
430,92,9
430,37,9
430,59,0
430,2,6
430,17,9
431,83,6
431,68,6
431,23,6
431,11,6
431,7,7
432,5,2
432,44,2
432,36,2
432,71,0
432,83,4
433,61,9
433,30,3
433,72,3
433,62,3
433,43,7
434,66,0
434,60,9
434,44,3
434,21,8
434,88,1
435,56,6
435,75,1
435,24,1
435,9,1
435,36,6
436,33,2
436,71,4
436,56,7
436,24,6
436,82,6
437,60,2
437,3,8
437,38,0
437,25,1
437,59,1
438,6,9
438,43,7
438,27,0
438,13,4
438,15,0
439,42,1
439,27,8
439,47,8
439,60,7
439,52,0
440,64,8
440,37,7
440,42,9
440,6,7
440,75,4
441,27,3
441,68,3
441,35,3
441,31,3
441,24,8
442,77,3
442,11,4
442,5,4
442,97,4
442,59,4
443,98,1
443,68,8
443,51,5
443,93,0
443,82,1
444,16,3
444,95,6
444,17,1
444,18,1
444,90,1
445,86,7
445,40,8
445,50,7
445,60,4
445,55,0
446,79,7
446,92,2
446,35,0
446,14,9
446,65,3
447,84,7
447,54,7
447,51,7
447,42,6
447,0,7
448,69,0
448,51,0
448,97,8
448,36,7
448,2,2
449,84,6
449,99,1
449,61,9
449,82,3
449,75,1
450,49,4
450,50,1
450,4,5
450,17,8
450,25,3
451,74,0
451,46,8
451,38,4
451,50,4
451,7,9
452,68,4
452,36,8
452,78,4
452,83,4
452,0,1
453,36,4
453,18,4
453,92,4
453,40,4
453,76,2
454,95,3
454,50,6
454,83,9
454,70,8
454,48,0
455,74,1
455,17,8
455,84,8
455,39,8
455,58,0
456,76,7
456,21,0
456,70,3
456,27,0
457,77,7
457,44,0
457,34,7
457,68,4
457,55,4
458,52,4
458,4,4
458,18,4
458,76,4
458,81,8
459,48,0
459,56,0
459,58,0
459,76,3
460,31,5
460,62,7
460,18,7
460,99,7
460,8,0
461,14,0
461,24,2
461,45,8
461,39,7
461,34,7
462,86,2
462,23,3
462,96,3
462,27,1
462,79,3
463,3,2
463,77,1
463,60,2
463,85,1
463,74,6
464,10,5
464,70,8
464,55,9
464,36,5
464,76,5
465,18,0
465,82,2
465,5,0
465,62,6
465,13,0
466,70,2
466,33,2
466,20,2
466,25,2
466,24,2
467,76,9
467,43,8
467,19,5
467,40,1
467,65,8
468,97,6
468,37,1
468,9,6
468,93,5
468,35,5
469,38,2
469,19,1
469,62,0
469,77,5
469,11,3
470,3,6
470,15,2
470,97,6
470,10,7
470,83,6
471,67,3
471,12,2
471,8,0
471,64,3
471,62,7
472,57,1
472,93,3
472,14,5
472,66,7
472,20,7
473,20,2
473,5,6
473,54,8
473,76,8
473,99,5
474,82,8
474,59,4
