task_id,truth
0,8
1,2
2,2
3,6
4,6
5,3
6,2
7,6
8,7
9,2
10,8
11,6
12,2
13,8
14,7
15,4
16,3
17,0
18,9
19,6
20,5
21,9
22,5
23,7
24,1
25,8
26,5
27,7
28,2
29,9
30,7
31,8
32,7
33,1
34,2
35,1
36,7
37,4
38,8
39,1
40,1
41,6
42,8
43,0
44,2
45,9
46,5
47,1
48,8
49,8
50,8
51,7
52,4
53,1
54,5
55,3
56,2
57,5
58,2
59,8
60,9
61,9
62,8
63,8
64,3
65,6
66,0
67,1
68,2
69,4
70,0
71,9
72,8
73,4
74,2
75,8
76,7
77,0
78,6
79,0
80,3
81,2
82,0
83,1
84,4
85,5
86,2
87,1
88,0
89,1
90,9
91,7
92,5
93,8
94,6
95,3
96,7
97,0
98,4
99,5
100,4
101,8
102,3
103,7
104,2
105,3
106,0
107,5
108,3
109,7
110,2
111,5
112,4
113,5
114,5
115,8
116,4
117,8
118,8
119,0
120,9
121,7
122,5
123,3
124,2
125,5
126,1
127,2
128,7
129,2
130,8
131,3
132,1
133,7
134,7
135,7
136,6
137,5
138,7
139,9
140,4
141,3
142,8
143,1
144,6
145,1
146,3
147,1
148,0
149,5
150,8
151,3
152,9
153,3
154,9
155,6
156,3
157,6
158,6
159,7
160,2
161,9
162,8
163,9
164,6
165,2
166,9
167,5
168,7
169,0
170,3
171,6
172,2
173,7
174,6
175,6
176,9
177,1
178,6
179,0
180,3
181,5
182,6
183,2
184,8
185,2
186,4
187,4
188,3
189,0
190,6
191,3
192,8
193,4
194,5
195,9
196,1
197,0
198,6
199,3
200,8
201,1
202,7
203,1
204,1
205,8
206,3
207,4
208,2
209,3
210,1
211,2
212,9
213,2
214,7
215,7
216,4
217,8
218,6
219,7
220,7
221,4
222,7
223,7
224,3
225,7
226,1
227,0
228,8
229,1
230,3
231,3
232,9
233,9
234,5
235,7
236,1
237,6
238,8
239,3
240,8
241,2
242,2
243,9
244,8
245,3
246,5
247,0
248,8
249,6
250,7
251,9
252,7
253,9
254,6
255,0
256,2
257,6
258,6
259,2
260,0
261,7
262,0
263,8
264,4
265,5
266,9
267,1
268,3
269,5
270,1
271,6
272,9
273,3
274,2
275,8
276,5
277,8
278,0
279,6
280,3
281,2
282,7
283,7
284,6
285,7
286,0
287,8
288,1
289,5
290,8
291,1
292,9
293,8
294,5
295,3
296,7
297,6
298,5
299,1
300,5
301,9
302,7
303,0
304,1
305,1
306,7
307,0
308,2
309,8
310,0
311,1
312,5
313,3
314,9
315,5
316,7
317,7
318,6
319,2
320,2
321,3
322,4
323,0
324,1
325,0
326,4
327,6
328,0
329,3
330,9
331,5
332,0
333,0
334,9
335,3
336,5
337,1
338,3
339,7
340,2
341,5
342,7
343,5
344,3
345,1
346,2
347,3
348,2
349,3
350,2
351,1
352,7
353,0
354,7
355,7
356,7
357,8
358,0
359,2
360,0
361,4
362,8
363,9
364,7
365,1
366,2
367,8
368,1
369,1
370,8
371,8
372,2
373,8
374,3
375,1
376,0
377,0
378,0
379,3
380,2
381,6
382,2
383,9
384,7
385,4
386,1
387,8
388,9
389,1
390,6
391,2
392,2
393,2
394,6
395,1
396,9
397,2
398,7
399,3
400,3
401,6
402,2
403,9
404,6
405,5
406,7
407,4
408,8
409,2
410,4
411,6
412,2
413,6
414,5
415,0
416,3
417,3
418,4
419,5
420,8
421,0
422,3
423,0
424,6
425,0
426,4
427,0
428,8
429,3
430,9
431,6
432,2
433,3
434,0
435,1
436,7
437,1
438,0
439,1
440,7
441,3
442,4
443,1
444,1
445,7
446,2
447,7
448,7
449,1
450,8
451,7
452,4
453,4
454,0
455,8
456,0
457,7
458,4
459,0
460,7
461,7
462,3
463,6
464,5
465,0
466,2
467,8
468,5
469,3
470,6
471,3
472,7
473,8
474,8
475,3
476,7
477,5
478,6
479,4
480,7
481,0
482,1
483,7
484,4
485,6
486,5
487,9
488,2
489,6
490,0
491,9
492,6
493,6
494,5
495,6
496,4
497,2
498,6
499,7
500,7
501,4
502,9
503,4
504,2
505,9
506,5
507,5
508,1
509,6
510,6
511,1
512,0
513,6
514,1
515,9
516,7
517,4
518,1
519,7
520,3
521,2
522,1
523,6
524,3
525,2
526,2
527,3
528,7
529,8
530,7
531,8
532,7
533,1
534,7
535,0
536,1
537,3
538,5
539,0
540,3
541,4
542,0
543,0
544,3
545,2
546,1
547,6
548,0
549,9
550,8
551,7
552,9
553,6
554,0
555,1
556,0
557,1
558,4
559,6
560,3
561,2
562,2
563,0
564,6
565,4
566,4
567,6
568,0
569,7
570,5
571,8
572,8
573,0
574,8
575,8
576,2
577,5
578,7
579,6
580,9
581,1
582,4
583,1
584,2
585,4
586,1
587,0
588,3
589,9
590,1
591,2
592,9
593,6
594,9
595,5
596,9
597,7
598,9
599,2
600,5
601,5
602,6
603,6
604,4
605,7
606,6
607,5
608,0
609,0
610,5
611,8
612,9
613,2
614,0
615,4
616,4
617,9
618,5
619,2
620,5
621,6
622,2
623,8
624,8
625,7
626,9
627,6
628,3
629,8
630,9
631,4
632,1
633,8
634,7
635,7
636,8
637,2
638,3
639,7
640,2
641,7
642,3
643,2
644,9
645,0
646,0
647,7
648,1
649,2
650,3
651,9
652,8
653,2
654,9
655,8
656,2
657,6
658,0
659,8
660,2
661,3
662,7
663,6
664,5
665,2
666,4
667,5
668,2
669,8
670,6
671,2
672,2
673,1
674,1
675,1
676,2
677,5
678,5
679,3
680,1
681,6
682,3
683,0
684,5
685,6
686,4
687,3
688,2
689,6
690,0
691,5
692,2
693,1
694,0
695,8
696,8
697,0
698,3
699,1
700,7
701,9
702,4
703,7
704,0
705,9
706,8
707,8
708,9
709,2
710,9
711,9
712,3
713,9
714,7
715,1
716,7
717,8
718,3
719,5
720,9
721,6
722,9
723,1
724,9
725,4
726,7
727,1
728,9
729,6
730,1
731,1
732,7
733,2
734,2
735,8
736,0
737,7
738,0
739,5
740,1
741,2
742,7
743,6
744,6
745,3
746,8
747,5
748,8
749,5
750,1
751,3
752,5
753,5
754,6
755,0
756,2
757,1
758,8
759,5
760,7
761,8
762,0
763,3
764,3
765,3
766,7
767,9
768,2
769,5
770,1
771,3
772,3
773,6
774,6
775,9
776,2
777,5
778,0
779,2
780,0
781,7
782,0
783,5
784,1
785,2
786,5
787,3
788,7
789,9
790,4
791,8
792,2
793,8
794,4
795,5
796,2
797,3
798,2
799,9
800,2
801,1
802,3
803,9
804,7
805,9
806,2
807,4
808,2
809,5
810,1
811,1
812,3
813,5
814,1
815,7
816,5
817,9
818,0
819,6
820,9
821,3
822,7
823,8
824,9
825,0
826,8
827,9
828,9
829,5
830,9
831,9
832,8
833,1
834,1
835,4
836,6
837,1
838,0
839,1
840,8
841,4
842,2
843,0
844,9
845,1
846,3
847,1
848,1
849,0
850,3
851,2
852,4
853,8
854,9
855,9
856,9
857,5
858,9
859,5
860,9
861,0
862,2
863,5
864,7
865,2
866,3
867,8
868,8
869,8
870,3
871,1
872,5
873,5
874,1
875,3
876,1
877,3
878,6
879,8
880,1
881,3
882,0
883,6
884,9
885,4
886,0
887,6
888,0
889,7
890,7
891,9
892,3
893,1
894,1
895,8
896,5
897,6
898,2
899,2
900,7
901,2
902,6
903,0
904,7
905,1
906,6
907,2
908,3
909,2
910,0
911,1
912,8
913,4
914,7
915,3
916,2
917,8
918,1
919,3
920,8
921,1
922,2
923,7
924,3
925,2
926,8
927,4
928,9
929,1
930,5
931,3
932,6
933,2
934,5
935,2
936,4
937,4
938,9
939,4
940,9
941,9
942,0
943,3
944,7
945,6
946,6
947,9
948,6
949,8
950,0
951,4
952,5
953,3
954,0
955,5
956,4
957,6
958,5
959,4
960,0
961,3
962,2
963,6
964,6
965,6
966,0
967,5
968,6
969,7
970,7
971,8
972,0
973,0
974,5
975,4
976,8
977,3
978,6
979,3
980,3
981,7
982,0
983,0
984,5
985,9
986,2
987,6
988,6
989,4
990,5
991,0
992,4
993,1
994,4
995,1
996,3
997,7
998,5
999,2
