task_id,task_community
0,1
1,6
2,1
3,4
4,6
5,1
6,4
7,1
8,5
9,3
10,3
11,1
12,6
13,3
14,6
15,4
16,6
17,4
18,0
19,5
20,6
21,5
22,6
23,1
24,5
25,1
26,6
27,1
28,2
29,2
30,5
31,1
32,1
33,6
34,1
35,4
36,3
37,5
38,3
39,6
40,4
41,1
42,5
43,4
44,2
45,0
46,0
47,0
48,3
49,3
50,3
51,3
52,2
53,2
54,6
55,4
56,1
57,4
58,5
59,5
60,6
61,3
62,4
63,2
64,6
65,1
66,2
67,2
68,0
69,3
70,5
71,4
72,0
73,1
74,1
75,1
76,5
77,0
78,1
79,0
80,5
81,6
82,5
83,3
84,2
85,6
86,3
87,0
88,5
89,4
90,2
91,2
92,3
93,5
94,0
95,4
96,2
97,6
98,0
99,0
100,6
101,2
102,1
103,3
104,3
105,5
106,2
107,5
108,2
109,6
110,3
111,0
112,5
113,3
114,5
115,4
116,4
117,6
118,6
119,0
120,2
121,5
122,4
123,5
124,6
125,3
126,5
127,1
128,0
129,1
130,6
131,1
132,4
133,3
134,4
135,4
136,3
137,6
138,4
139,3
140,4
141,0
142,0
143,6
144,6
145,0
146,3
147,4
148,1
149,3
150,4
151,5
152,2
153,0
154,3
155,2
156,3
157,3
158,6
159,2
160,0
161,1
162,3
163,3
164,0
165,1
166,1
167,1
168,2
169,2
170,0
171,4
172,1
173,1
174,0
175,3
176,0
177,0
178,6
179,4
180,3
181,5
182,1
183,0
184,6
185,6
186,5
187,3
188,4
189,6
190,0
191,6
192,0
193,0
194,6
195,0
196,1
197,1
198,5
199,2
200,1
201,1
202,3
203,1
204,6
205,2
206,4
207,5
208,2
209,4
210,6
211,5
212,4
213,2
214,3
215,5
216,2
217,0
218,6
219,0
220,5
221,6
222,0
223,4
224,5
225,2
226,3
227,0
228,3
229,0
230,1
231,4
232,6
233,0
234,4
235,2
236,1
237,5
238,5
239,4
240,4
241,2
242,6
243,1
244,1
245,3
246,3
247,4
248,2
249,6
250,1
251,2
252,2
253,1
254,4
255,3
256,1
257,5
258,3
259,0
260,5
261,1
262,4
263,5
264,6
265,5
266,0
267,0
268,6
269,2
270,1
271,3
272,4
273,6
274,2
275,4
276,1
277,1
278,6
279,2
280,4
281,6
282,6
283,4
284,2
285,1
286,1
287,4
288,4
289,4
290,3
291,4
292,4
293,6
294,6
295,4
296,2
297,6
298,6
299,2
300,6
301,4
302,2
303,5
304,2
305,1
306,5
307,1
308,0
309,3
310,5
311,0
312,1
313,6
314,4
315,6
316,3
317,1
318,0
319,4
320,4
321,6
322,1
323,2
324,3
325,2
326,1
327,5
328,2
329,2
330,5
331,3
332,0
333,0
334,3
335,5
336,5
337,1
338,1
339,6
340,3
341,5
342,3
343,4
344,4
345,4
346,0
347,6
348,0
349,5
350,2
351,2
352,4
353,3
354,2
355,2
356,4
357,1
358,1
359,6
360,4
361,5
362,3
363,1
364,1
365,3
366,4
367,6
368,4
369,6
370,6
371,2
372,6
373,0
374,3
375,2
376,3
377,6
378,2
379,0
380,6
381,4
382,4
383,2
384,2
385,4
386,6
387,1
388,3
389,2
390,4
391,1
392,2
393,0
394,4
395,1
396,3
397,2
398,2
399,6
400,3
401,2
402,2
403,4
404,6
405,5
406,3
407,2
408,5
409,5
410,4
411,4
412,5
413,0
414,1
415,3
416,5
417,6
418,2
419,4
420,1
421,1
422,6
423,6
424,2
425,5
426,0
427,5
428,3
429,2
430,1
431,0
432,4
433,4
434,0
435,3
436,0
437,3
438,4
439,5
440,4
441,3
442,5
443,2
444,6
445,6
446,5
447,2
448,4
449,3
450,6
451,6
452,6
453,1
454,2
455,1
456,0
457,2
458,3
459,0
460,1
461,6
462,4
463,6
464,3
465,1
466,4
467,0
468,2
469,3
470,4
471,2
472,0
473,6
474,0
475,6
476,1
477,6
478,3
479,6
480,0
481,3
482,0
483,2
484,0
485,3
486,6
487,1
488,1
489,2
490,1
491,3
492,3
493,1
494,5
495,4
496,2
497,0
498,6
499,2
500,4
501,2
