task_id,truth
341,1
342,4
343,2
344,2
345,4
346,7
347,5
348,3
349,7
350,3
351,7
352,3
353,3
354,9
355,6
356,7
357,8
358,2
359,5
360,9
361,6
362,1
363,4
364,0
365,4
366,2
367,3
368,3
369,5
370,1
371,2
372,3
373,6
374,1
375,0
376,4
377,9
378,3
379,2
380,8
381,1
382,6
383,0
384,5
385,4
386,0
387,6
388,8
389,4
390,5
391,3
392,6
393,0
394,6
395,2
396,3
397,0
398,0
399,2
400,3
401,7
402,1
403,2
404,0
405,5
406,9
407,6
408,3
409,6
410,1
411,7
412,1
413,9
414,6
415,3
416,3
417,2
418,6
419,8
420,4
421,9
422,8
423,6
424,1
425,6
426,4
427,4
428,4
429,3
430,2
431,1
432,2
433,3
434,5
435,2
436,1
437,1
438,7
439,0
440,8
441,3
442,6
443,1
444,0
445,9
446,1
447,0
448,7
449,2
450,6
451,3
452,7
453,5
454,6
455,1
456,1
457,5
458,6
459,2
460,4
461,8
462,4
463,6
464,5
465,8
466,2
467,1
468,7
469,3
470,9
471,7
472,0
473,3
474,4
475,4
476,7
477,8
478,5
479,4
480,5
481,7
482,4
483,7
484,9
485,0
486,3
487,1
488,0
489,1
490,5
491,4
492,9
493,8
494,4
495,5
496,3
497,0
498,1
499,5
500,5
501,9
502,3
503,8
504,1
505,1
506,0
507,8
508,7
509,6
510,1
511,0
512,2
513,2
514,5
515,6
516,4
517,9
518,3
519,7
520,4
521,0
522,8
523,6
524,2
525,9
526,1
527,3
528,7
529,7
530,8
531,0
532,6
533,2
534,6
535,7
536,1
537,4
538,8
539,9
540,9
541,8
542,5
543,0
544,5
545,7
546,1
547,9
548,1
549,0
550,8
551,8
552,7
553,4
554,8
555,3
556,8
557,4
558,5
559,9
560,7
561,9
562,7
563,5
564,6
565,3
566,9
567,8
568,1
569,7
570,8
571,7
572,8
573,1
574,1
575,2
576,6
577,8
578,1
579,2
580,5
581,4
582,6
583,9
584,8
585,6
586,6
587,0
588,3
589,3
590,4
591,9
592,9
593,8
594,1
595,8
596,8
597,4
598,9
599,8
600,1
601,7
602,0
603,1
604,0
605,3
606,7
607,1
608,3
609,7
610,7
611,6
612,6
613,3
614,8
615,7
616,4
617,5
618,9
619,8
620,1
621,5
622,2
623,6
624,6
625,0
626,4
627,4
628,7
629,7
630,2
631,5
632,8
633,7
634,8
635,6
636,9
637,5
638,5
639,5
640,2
641,6
642,1
643,3
644,3
645,1
646,1
647,7
648,2
649,5
650,1
651,3
652,3
653,6
654,8
655,7
656,5
657,1
658,2
659,5
660,4
661,3
662,2
663,2
664,8
665,2
666,0
667,7
668,4
669,9
670,4
671,4
672,7
673,1
674,2
675,6
676,7
677,6
678,7
679,6
680,0
681,5
682,2
683,1
684,0
685,3
686,0
687,5
688,2
689,4
690,4
691,2
692,6
693,6
694,9
695,2
696,1
697,9
698,0
699,3
700,7
701,1
702,3
703,5
704,9
705,5
706,7
707,4
708,4
709,4
710,1
711,0
712,6
713,2
714,4
715,0
716,2
717,7
718,1
719,4
720,6
721,0
722,7
723,0
724,7
725,3
726,2
727,6
728,6
729,1
730,1
731,8
732,8
733,8
734,8
735,5
736,8
737,3
738,4
739,8
740,5
741,1
742,6
743,9
744,1
745,6
746,1
747,9
748,3
749,8
750,5
751,3
752,9
753,7
754,9
755,4
756,1
757,4
758,4
759,0
760,5
761,9
762,7
763,7
764,3
765,2
766,4
767,6
768,6
769,2
770,9
771,3
772,9
773,0
774,9
775,0
776,8
777,3
778,8
779,8
780,5
781,7
782,9
783,0
784,0
785,7
786,8
787,6
788,4
789,9
790,2
791,2
792,1
793,2
794,0
795,6
796,5
797,4
798,0
799,3
800,4
801,9
802,5
803,4
804,1
805,0
806,9
807,9
808,7
809,0
810,4
811,9
812,3
813,1
814,0
815,3
816,4
817,0
818,0
819,2
820,5
821,5
822,3
823,4
824,6
825,1
826,2
827,6
828,6
829,4
830,6
831,6
832,3
833,5
834,6
835,6
836,4
837,8
838,1
839,6
840,9
841,2
842,1
843,0
844,3
845,6
846,4
847,8
848,6
849,8
850,3
851,9
852,3
853,8
854,1
855,8
856,0
857,8
858,2
859,3
860,6
861,8
862,2
863,2
864,7
865,0
866,1
867,5
868,1
869,3
870,6
871,5
872,6
873,8
874,8
875,9
876,2
877,6
878,8
879,7
880,4
881,6
882,1
883,9
884,9
885,3
886,2
887,5
888,3
889,1
890,1
891,0
892,2
893,9
894,2
895,5
896,7
897,9
898,3
899,1
900,5
901,2
902,3
903,5
904,8
905,2
906,8
907,1
908,1
909,5
910,9
911,6
912,4
913,4
914,6
915,8
916,3
917,1
918,5
919,4
920,2
921,8
922,5
923,7
924,1
925,1
926,9
927,6
928,4
929,4
930,6
931,7
932,7
933,8
934,6
935,0
936,5
937,7
938,2
939,8
940,5
941,8
942,8
943,4
944,1
945,9
946,4
947,1
948,9
949,6
950,3
951,2
952,0
953,8
954,0
955,2
956,2
957,6
958,4
959,4
960,8
961,9
962,7
963,6
964,0
965,3
966,6
967,4
968,7
969,7
970,3
971,8
972,4
973,9
974,9
975,4
976,1
977,2
978,2
979,6
980,1
981,0
982,5
983,4
984,2
985,6
986,0
987,2
988,5
989,2
990,5
991,8
992,7
993,9
994,1
995,6
996,3
997,4
998,1
999,8
1000,4
1001,1
1002,8
1003,4
1004,5
1005,6
1006,0
1007,2
1008,3
1009,3
1010,8
1011,0
1012,9
1013,5
1014,0
1015,2
1016,8
1017,6
1018,9
1019,1
1020,6
1021,7
1022,4
1023,9
1024,9
1025,0
1026,8
1027,2
1028,8
1029,2
1030,9
1031,1
1032,6
1033,6
1034,4
1035,9
1036,5
1037,6
1038,9
1039,8
1040,8
1041,3
1042,0
1043,0
1044,3
1045,3
1046,5
1047,1
1048,9
1049,7
1050,2
1051,4
1052,4
1053,5
1054,2
1055,9
1056,5
1057,8
1058,2
1059,3
1060,2
1061,7
1062,8
1063,8
1064,1
1065,1
1066,5
1067,8
1068,5
1069,1
1070,5
1071,9
1072,5
1073,7
1074,7
1075,7
1076,7
1077,9
1078,3
1079,3
1080,9
1081,4
1082,1
1083,7
1084,1
1085,6
1086,0
1087,8
1088,1
1089,3
1090,1
1091,8
1092,7
1093,7
1094,5
1095,1
1096,7
1097,2
1098,0
1099,2
1100,9
1101,2
1102,0
1103,5
1104,3
1105,9
1106,9
1107,7
1108,7
1109,5
1110,4
1111,1
1112,5
1113,8
1114,6
1115,9
1116,0
1117,7
1118,5
1119,4
1120,7
1121,8
1122,7
1123,1
1124,6
1125,6
1126,2
1127,0
1128,5
1129,5
1130,5
1131,6
1132,8
1133,0
1134,2
1135,1
1136,8
1137,4
1138,6
1139,5
1140,3
1141,9
1142,4
1143,7
1144,8
1145,3
1146,3
1147,1
1148,1
1149,8
1150,4
1151,0
1152,2
1153,4
1154,6
1155,4
1156,0
1157,4
1158,3
1159,7
1160,9
1161,4
1162,0
1163,7
1164,3
1165,5
1166,1
1167,9
1168,7
1169,1
1170,5
1171,7
1172,4
1173,7
1174,7
1175,9
1176,6
1177,0
1178,3
1179,5
1180,0
1181,9
1182,9
1183,7
1184,0
1185,6
1186,9
1187,2
1188,8
1189,3
1190,4
1191,9
1192,2
1193,6
1194,6
1195,0
1196,9
1197,4
1198,0
1199,3
1200,1
1201,1
1202,6
1203,7
1204,1
1205,2
1206,5
1207,9
1208,6
1209,4
1210,3
1211,7
1212,5
1213,8
1214,0
1215,3
1216,8
1217,3
1218,5
1219,3
1220,6
1221,1
1222,7
1223,5
1224,2
1225,7
1226,1
1227,9
1228,7
1229,2
1230,5
1231,5
1232,4
1233,8
1234,6
1235,1
1236,7
1237,5
1238,7
1239,9
1240,1
1241,7
1242,5
1243,4
1244,5
1245,4
1246,4
1247,1
1248,3
1249,5
1250,1
1251,9
1252,1
1253,2
1254,7
1255,6
1256,0
1257,0
1258,5
1259,0
1260,1
1261,2
1262,3
1263,4
1264,4
1265,1
1266,0
1267,5
1268,1
1269,9
1270,3
1271,1
1272,4
1273,7
1274,7
1275,5
1276,6
1277,1
1278,7
1279,7
1280,5
1281,8
1282,0
1283,9
1284,2
1285,7
1286,0
1287,6
1288,6
1289,0
1290,0
1291,5
1292,2
1293,1
1294,6
1295,6
1296,4
1297,9
1298,7
1299,2
1300,8
1301,7
1302,7
1303,3
1304,3
1305,2
1306,5
1307,3
1308,2
1309,7
1310,5
1311,3
1312,2
1313,7
1314,8
1315,5
1316,6
1317,1
1318,1
1319,1
1320,7
1321,9
1322,2
1323,7
1324,2
1325,1
1326,5
1327,4
1328,2
1329,3
1330,4
1331,3
1332,4
1333,2
1334,0
1335,7
1336,8
1337,4
1338,7
1339,5
1340,7
1341,0
1342,2
1343,3
1344,2
1345,5
1346,6
1347,6
1348,6
1349,6
1350,4
1351,7
1352,6
1353,2
1354,8
1355,4
1356,0
1357,9
1358,0
1359,7
1360,2
1361,0
1362,3
1363,5
1364,0
1365,5
1366,4
1367,9
1368,4
1369,8
1370,0
1371,1
1372,0
1373,2
1374,9
1375,8
1376,0
1377,0
1378,3
1379,9
1380,3
1381,8
1382,4
1383,3
1384,5
1385,7
1386,3
1387,4
1388,8
1389,3
1390,8
1391,3
1392,7
1393,9
1394,2
1395,8
1396,3
1397,3
1398,4
1399,2
1400,7
1401,5
1402,5
1403,7
1404,6
1405,8
1406,0
1407,8
1408,8
1409,6
1410,2
1411,0
1412,6
1413,8
1414,2
1415,7
1416,7
1417,0
1418,9
1419,8
1420,0
1421,7
1422,1
1423,3
1424,1
1425,2
1426,8
1427,1
1428,5
1429,3
1430,2
1431,3
1432,9
1433,2
1434,2
1435,8
1436,0
1437,7
1438,3
1439,8
1440,3
1441,1
1442,9
1443,3
1444,6
1445,0
1446,1
1447,5
1448,8
1449,7
1450,1
1451,3
1452,6
1453,6
1454,3
1455,7
1456,7
1457,1
1458,4
1459,5
1460,2
1461,0
1462,2
1463,6
1464,2
1465,3
1466,0
1467,4
1468,0
1469,4
1470,7
1471,5
1472,7
1473,7
1474,6
1475,2
1476,9
1477,4
1478,3
1479,6
1480,9
1481,1
1482,0
1483,1
1484,1
1485,6
1486,5
1487,2
1488,7
1489,9
1490,5
1491,6
1492,6
1493,0
1494,7
1495,5
1496,0
1497,4
1498,1
1499,8
1500,6
1501,6
1502,7
1503,4
1504,7
1505,6
1506,8
1507,1
1508,0
1509,5
1510,9
1511,8
1512,7
1513,2
1514,8
1515,0
1516,1
1517,5
1518,6
1519,8
1520,8
1521,5
1522,7
1523,4
1524,1
1525,4
1526,7
1527,5
1528,1
1529,4
1530,1
1531,3
1532,6
1533,9
1534,2
1535,6
1536,4
1537,4
1538,4
1539,9
1540,7
1541,6
1542,1
1543,9
1544,6
1545,2
1546,4
1547,9
1548,5
1549,1
1550,1
1551,4
1552,4
1553,0
1554,4
1555,5
1556,9
1557,7
1558,5
1559,5
1560,1
1561,6
1562,2
1563,6
1564,2
1565,4
1566,0
1567,9
1568,5
1569,3
1570,6
1571,3
1572,4
1573,1
1574,3
1575,0
1576,0
1577,9
1578,3
1579,1
1580,9
1581,4
1582,8
1583,0
1584,5
1585,7
1586,7
1587,7
1588,5
1589,4
1590,1
1591,8
1592,7
1593,4
1594,0
1595,1
1596,2
1597,3
1598,5
1599,2
1600,3
1601,6
1602,4
1603,9
1604,9
1605,5
1606,0
1607,0
1608,8
1609,9
1610,0
1611,8
1612,9
1613,6
1614,8
1615,9
1616,5
1617,2
1618,5
1619,7
1620,6
1621,4
1622,1
1623,1
1624,0
1625,6
1626,4
1627,7
1628,4
1629,7
1630,2
1631,3
1632,0
1633,5
1634,0
1635,6
1636,7
1637,6
1638,2
1639,8
1640,6
1641,0
1642,0
1643,0
1644,1
1645,8
1646,9
1647,3
1648,2
1649,0
1650,5
1651,1
1652,0
1653,2
1654,8
1655,9
1656,3
1657,7
1658,6
1659,3
1660,8
1661,4
1662,0
1663,0
1664,5
1665,5
1666,4
1667,5
1668,8
1669,1
1670,4
1671,4
1672,7
1673,6
1674,3
1675,4
1676,9
1677,3
1678,2
1679,4
1680,6
1681,1
1682,4
1683,4
1684,9
1685,0
1686,1
1687,3
1688,9
1689,9
1690,1
1691,7
1692,2
1693,9
1694,0
1695,6
1696,6
1697,0
1698,8
1699,0
1700,6
1701,0
1702,2
1703,8
1704,6
1705,6
1706,7
1707,3
1708,1
1709,1
1710,7
1711,4
1712,1
1713,7
1714,5
1715,7
1716,0
1717,0
1718,9
1719,8
1720,7
1721,4
1722,9
1723,3
1724,9
1725,2
1726,3
1727,7
1728,5
1729,7
1730,0
1731,9
1732,6
1733,2
1734,8
1735,6
1736,9
1737,3
1738,4
1739,5
1740,1
1741,2
1742,3
1743,6
1744,0
1745,4
1746,2
1747,1
1748,4
1749,4
1750,4
1751,1
1752,5
1753,0
1754,0
1755,9
1756,0
1757,5
1758,2
1759,2
1760,9
1761,1
1762,1
1763,7
1764,8
1765,7
1766,0
1767,1
1768,5
1769,6
1770,8
1771,9
1772,5
1773,6
1774,9
1775,5
1776,9
1777,9
1778,9
1779,6
1780,9
1781,2
1782,0
1783,2
1784,6
1785,0
1786,9
1787,9
1788,2
1789,3
1790,6
1791,8
1792,8
1793,9
1794,4
1795,5
1796,1
1797,8
1798,5
1799,7
1800,2
1801,4
1802,6
1803,7
1804,4
1805,6
1806,3
1807,8
1808,3
1809,5
1810,8
1811,3
1812,3
1813,7
1814,8
1815,0
1816,7
1817,1
1818,6
1819,2
1820,7
1821,2
1822,9
1823,5
1824,4
1825,7
1826,9
1827,8
1828,3
1829,7
1830,5
1831,7
1832,1
1833,2
1834,3
1835,0
1836,7
1837,1
1838,8
1839,3
1840,0
1841,4
1842,8
1843,0
1844,4
1845,2
1846,2
1847,2
1848,8
1849,9
1850,4
1851,5
1852,5
1853,3
1854,1
1855,8
1856,4
1857,6
1858,3
1859,8
1860,0
1861,5
1862,8
1863,1
1864,7
1865,6
1866,0
1867,3
1868,4
1869,0
1870,6
1871,4
1872,0
1873,5
1874,7
1875,1
1876,9
1877,0
1878,5
1879,9
1880,7
1881,8
1882,9
1883,2
1884,6
1885,0
1886,3
1887,5
1888,9
1889,8
1890,8
1891,1
1892,8
1893,0
1894,2
1895,9
1896,2
1897,4
1898,0
1899,3
1900,0
1901,6
1902,6
1903,6
1904,9
1905,0
1906,6
1907,6
1908,4
1909,8
1910,5
1911,8
1912,8
1913,3
1914,8
1915,4
1916,6
1917,5
1918,7
1919,2
1920,8
1921,6
1922,6
1923,9
1924,6
1925,0
1926,3
1927,0
1928,5
1929,5
1930,9
1931,7
1932,2
1933,3
1934,9
1935,1
1936,0
1937,8
1938,5
1939,7
1940,4
1941,4
1942,0
1943,0
1944,1
1945,7
1946,8
1947,9
1948,8
1949,7
1950,0
1951,9
1952,3
1953,9
1954,2
1955,6
1956,7
1957,2
1958,3
1959,7
1960,8
1961,9
1962,7
1963,7
1964,1
1965,1
1966,8
1967,3
1968,3
1969,3
1970,3
1971,7
1972,5
1973,2
1974,0
1975,4
1976,3
1977,8
1978,3
1979,8
1980,9
1981,1
1982,3
1983,3
1984,1
1985,6
1986,1
1987,3
1988,5
1989,9
1990,6
1991,6
1992,7
1993,0
1994,7
1995,4
1996,2
1997,6
1998,0
1999,8
2000,7
2001,4
2002,2
2003,7
2004,2
2005,3
2006,0
2007,5
2008,5
2009,7
2010,6
2011,9
2012,8
2013,1
2014,3
2015,9
2016,5
2017,2
2018,3
2019,5
2020,0
2021,6
2022,3
2023,6
2024,1
2025,6
2026,5
2027,7
2028,9
2029,3
2030,9
2031,8
2032,5
2033,4
2034,3
2035,5
2036,8
2037,9
2038,9
2039,0
2040,6
2041,5
2042,1
2043,8
2044,3
2045,1
2046,3
2047,2
2048,9
2049,2
2050,1
2051,5
2052,7
2053,8
2054,6
2055,3
2056,4
2057,7
2058,7
2059,9
2060,7
2061,5
2062,7
2063,5
2064,5
2065,7
2066,7
2067,8
2068,0
2069,9
2070,9
2071,2
2072,9
2073,0
2074,9
2075,9
2076,5
2077,3
2078,0
2079,1
2080,5
2081,4
2082,9
2083,6
2084,5
2085,6
2086,6
2087,5
2088,4
2089,4
2090,8
2091,8
2092,6
2093,6
2094,0
2095,5
2096,6
2097,8
2098,2
2099,9
2100,7
2101,8
2102,2
2103,5
2104,7
2105,2
2106,8
2107,3
2108,7
2109,0
2110,4
2111,5
2112,7
2113,0
2114,8
2115,3
2116,0
2117,9
2118,7
2119,7
2120,1
2121,9
2122,8
2123,6
2124,1
2125,7
2126,7
2127,2
2128,8
2129,1
2130,1
2131,0
2132,7
2133,0
2134,3
2135,4
2136,0
2137,2
2138,6
2139,1
2140,1
2141,1
2142,8
2143,9
2144,8
2145,4
2146,8
2147,9
2148,5
2149,8
2150,9
2151,5
2152,5
2153,7
2154,0
2155,0
2156,8
2157,4
2158,9
2159,4
2160,8
2161,5
2162,4
2163,3
2164,7
2165,3
2166,0
2167,7
2168,0
2169,8
2170,4
2171,0
2172,8
2173,6
2174,2
2175,2
2176,1
2177,4
2178,5
2179,5
2180,2
2181,1
2182,6
2183,4
2184,9
2185,9
2186,4
2187,1
2188,2
2189,1
2190,0
2191,6
2192,6
2193,9
2194,0
2195,8
2196,6
2197,0
2198,6
2199,3
2200,6
2201,1
2202,2
2203,5
2204,8
2205,0
2206,5
2207,4
2208,5
2209,2
2210,6
2211,0
2212,4
2213,9
2214,1
2215,9
2216,3
2217,9
2218,4
2219,8
2220,2
2221,0
2222,6
2223,0
2224,2
2225,7
2226,6
2227,8
2228,7
2229,1
2230,7
2231,6
2232,7
2233,1
2234,4
2235,3
2236,3
2237,8
2238,2
2239,6
2240,0
2241,2
2242,5
2243,3
2244,2
2245,8
2246,0
2247,0
2248,2
2249,1
2250,7
2251,5
2252,5
2253,0
2254,7
2255,5
2256,1
2257,4
2258,6
2259,0
2260,5
2261,9
2262,1
2263,5
2264,1
2265,0
2266,3
2267,7
2268,3
2269,9
2270,9
2271,3
2272,4
2273,9
2274,0
2275,6
2276,8
2277,0
2278,6
2279,0
2280,8
2281,3
2282,9
2283,5
2284,8
2285,2
2286,5
2287,3
2288,6
2289,7
2290,9
2291,0
2292,3
2293,7
2294,8
2295,8
2296,0
2297,6
2298,1
2299,3
2300,9
2301,4
2302,2
2303,4
2304,2
2305,7
2306,1
2307,7
2308,9
2309,9
2310,0
2311,4
2312,6
2313,5
2314,3
2315,6
2316,9
2317,2
2318,2
2319,4
2320,5
2321,6
2322,4
2323,8
2324,4
2325,9
2326,4
2327,8
2328,7
2329,4
2330,9
2331,6
2332,6
2333,9
2334,0
2335,8
2336,5
2337,4
2338,6
2339,2
2340,0
2341,0
2342,1
2343,1
2344,6
2345,8
2346,2
2347,3
2348,6
2349,4
2350,9
2351,1
2352,5
2353,2
2354,4
2355,4
2356,0
2357,6
2358,1
2359,5
2360,4
2361,6
2362,8
2363,5
2364,0
2365,5
2366,5
2367,5
2368,2
2369,4
2370,9
2371,9
2372,2
2373,0
2374,7
2375,9
2376,5
2377,0
2378,9
2379,0
2380,9
2381,0
2382,4
2383,3
2384,7
2385,8
2386,9
2387,5
2388,8
2389,5
2390,5
2391,0
2392,8
2393,3
2394,0
2395,1
2396,8
2397,3
2398,5
2399,7
2400,0
2401,3
2402,2
2403,6
2404,0
2405,7
2406,7
2407,6
2408,7
2409,3
2410,0
2411,3
2412,1
2413,5
2414,8
2415,0
2416,0
2417,9
2418,4
2419,8
2420,0
2421,8
2422,2
2423,8
2424,8
2425,7
2426,9
2427,4
2428,5
2429,2
2430,9
2431,6
2432,4
2433,7
2434,7
2435,6
2436,2
2437,7
2438,7
2439,9
2440,0
2441,2
2442,0
2443,3
2444,9
2445,6
2446,7
2447,9
2448,4
2449,8
2450,1
2451,7
2452,8
2453,6
2454,8
2455,6
2456,1
2457,3
2458,4
2459,6
2460,2
2461,0
2462,4
2463,0
2464,2
2465,6
2466,8
2467,5
2468,7
2469,8
2470,0
2471,3
2472,8
2473,4
2474,9
2475,4
2476,9
2477,3
2478,0
2479,4
2480,0
2481,4
2482,4
2483,6
2484,4
2485,3
2486,1
2487,5
2488,9
2489,5
2490,6
2491,5
2492,9
2493,8
2494,0
2495,2
2496,4
2497,8
2498,9
2499,2
2500,4
2501,5
2502,3
2503,1
2504,8
2505,6
2506,3
2507,7
2508,4
2509,6
2510,8
2511,7
2512,2
2513,5
2514,9
2515,3
2516,6
2517,8
2518,3
2519,7
2520,3
2521,5
2522,2
2523,7
2524,6
2525,4
2526,1
2527,7
2528,1
2529,8
2530,3
2531,4
2532,6
2533,2
2534,3
2535,2
2536,3
2537,9
2538,2
2539,7
2540,6
2541,9
2542,5
2543,9
2544,3
2545,6
2546,0
2547,9
2548,1
2549,7
2550,8
2551,9
2552,6
2553,4
2554,0
2555,2
2556,2
2557,2
2558,4
2559,1
2560,7
2561,9
2562,2
2563,5
2564,9
2565,1
2566,8
2567,9
2568,9
2569,5
2570,8
2571,7
2572,9
2573,2
2574,7
2575,6
2576,7
2577,1
2578,4
2579,7
2580,7
2581,9
2582,9
2583,6
2584,7
2585,8
2586,0
2587,7
2588,4
2589,9
2590,0
2591,3
2592,9
2593,9
2594,6
2595,3
2596,7
2597,1
2598,9
2599,9
2600,0
2601,5
2602,8
2603,8
2604,2
2605,3
2606,1
2607,5
2608,1
2609,6
2610,5
2611,3
2612,7
2613,8
2614,8
2615,3
2616,8
2617,7
2618,4
2619,8
2620,9
2621,3
2622,4
2623,4
2624,2
2625,7
2626,4
2627,9
2628,4
2629,2
2630,4
2631,2
2632,0
2633,3
2634,1
2635,7
2636,7
2637,8
2638,2
2639,9
2640,6
2641,6
2642,8
2643,2
2644,0
2645,6
2646,8
2647,4
2648,6
2649,4
2650,9
2651,4
2652,6
2653,6
2654,4
2655,4
2656,1
2657,0
2658,9
2659,4
2660,4
2661,6
2662,7
2663,3
2664,6
2665,5
2666,0
2667,8
2668,1
2669,5
2670,4
2671,7
2672,9
2673,0
2674,1
2675,6
2676,1
2677,2
2678,3
2679,6
2680,3
2681,2
2682,4
2683,1
2684,0
2685,5
2686,9
2687,8
2688,7
2689,7
2690,9
2691,9
2692,1
2693,8
2694,6
2695,7
2696,8
2697,9
2698,8
2699,1
2700,3
2701,7
2702,2
2703,5
2704,4
2705,5
2706,9
2707,8
2708,9
2709,8
2710,6
2711,2
2712,1
2713,1
2714,8
2715,0
2716,1
2717,3
2718,4
2719,0
2720,1
2721,8
2722,0
2723,5
2724,4
2725,9
2726,9
2727,2
2728,2
2729,1
2730,1
2731,4
2732,4
2733,8
2734,9
2735,8
2736,4
2737,8
2738,7
2739,8
2740,7
2741,6
2742,0
2743,5
2744,5
2745,9
2746,8
2747,2
2748,0
2749,6
2750,8
2751,9
2752,4
2753,8
2754,0
2755,8
2756,8
2757,4
2758,1
2759,1
2760,7
2761,1
2762,0
2763,9
2764,5
2765,1
2766,3
2767,3
2768,7
2769,2
2770,3
2771,4
2772,6
2773,7
2774,6
2775,9
2776,7
2777,5
2778,2
2779,2
2780,7
2781,4
2782,3
2783,9
2784,4
2785,7
2786,8
2787,5
2788,9
2789,7
2790,3
2791,8
2792,3
2793,6
2794,5
2795,2
2796,8
2797,0
2798,6
2799,7
2800,1
2801,7
2802,2
2803,2
2804,6
2805,4
2806,6
2807,5
2808,7
2809,2
2810,2
2811,8
2812,5
2813,4
2814,1
2815,7
2816,3
2817,6
2818,8
2819,7
2820,3
2821,3
2822,6
2823,8
2824,7
2825,8
2826,9
2827,8
2828,6
2829,2
2830,7
2831,6
2832,9
2833,6
2834,9
2835,1
2836,5
2837,6
2838,2
2839,1
2840,7
2841,6
2842,0
2843,8
2844,5
2845,7
2846,8
2847,3
2848,5
2849,4
2850,6
2851,5
2852,0
2853,1
2854,1
2855,4
2856,7
2857,4
2858,0
2859,1
2860,6
2861,8
2862,1
2863,3
2864,7
2865,7
2866,7
2867,5
2868,2
2869,0
2870,8
2871,9
2872,9
2873,9
2874,6
2875,7
2876,4
2877,9
2878,9
2879,0
2880,3
2881,3
2882,8
2883,8
2884,1
2885,7
2886,9
2887,1
2888,6
2889,0
2890,4
2891,7
2892,4
2893,1
2894,6
2895,8
2896,6
2897,2
2898,6
2899,5
2900,6
2901,1
2902,5
2903,0
2904,7
2905,9
2906,8
2907,2
2908,6
2909,0
2910,2
2911,8
2912,7
2913,3
2914,9
2915,4
2916,8
2917,7
2918,3
2919,3
2920,4
2921,4
2922,3
2923,4
2924,3
2925,7
2926,7
2927,8
2928,0
2929,6
2930,9
2931,0
2932,3
2933,1
2934,1
2935,2
2936,9
2937,4
2938,4
2939,1
2940,1
2941,9
2942,3
2943,7
2944,9
2945,5
2946,5
2947,4
2948,2
2949,0
2950,3
2951,7
2952,0
2953,0
2954,8
2955,8
2956,9
2957,2
2958,2
2959,5
2960,2
2961,7
2962,1
2963,5
2964,6
2965,4
2966,0
2967,8
2968,6
2969,6
2970,8
2971,8
2972,8
2973,3
2974,4
2975,7
2976,8
2977,2
2978,1
2979,1
2980,3
2981,7
2982,8
2983,5
2984,0
2985,4
2986,4
2987,6
2988,5
2989,2
2990,0
2991,2
2992,4
2993,0
2994,0
2995,3
2996,8
