task,worker,answer
49,119,4
49,320,5
49,294,0
49,347,4
49,324,2
50,367,6
50,483,4
50,161,5
50,320,2
50,266,4
51,285,3
51,374,3
51,415,3
51,445,0
51,273,3
52,401,6
52,167,0
52,257,2
52,197,3
52,182,6
53,478,3
53,206,6
53,459,0
53,121,0
53,284,4
54,467,0
54,192,2
54,84,6
54,345,4
54,464,0
55,189,1
55,65,1
55,97,1
55,435,4
55,362,1
56,31,4
56,45,3
56,75,3
56,188,3
56,452,5
57,208,6
57,82,0
57,377,1
57,372,6
57,367,2
58,436,1
58,144,3
58,448,0
58,218,2
58,75,3
59,393,4
59,472,3
59,349,3
59,257,0
59,164,3
60,253,5
60,79,5
60,388,2
60,324,2
60,352,4
61,345,0
61,405,4
61,168,3
61,273,2
61,275,4
62,58,4
62,157,1
62,103,4
62,206,2
62,255,1
63,13,4
63,41,0
63,39,1
63,90,5
63,332,6
64,158,0
64,259,6
64,2,0
64,136,6
64,396,6
65,228,5
65,342,5
65,226,5
65,265,1
65,269,4
66,419,2
66,389,5
66,18,0
66,261,0
66,271,2
67,291,1
67,309,3
67,230,6
67,102,6
67,80,2
68,458,6
68,281,6
68,470,2
68,356,5
68,201,3
69,194,5
69,131,3
69,497,5
69,129,5
69,16,5
70,135,6
70,427,0
70,127,6
70,134,6
70,105,3
71,120,4
71,248,4
71,306,4
71,343,0
71,321,5
72,370,5
72,66,0
72,251,0
72,211,1
72,230,6
73,218,6
73,127,5
73,157,5
73,243,5
73,222,3
74,139,1
74,164,1
74,394,6
74,285,6
74,330,6
75,80,2
75,13,0
75,319,4
75,255,1
75,412,5
76,243,0
76,391,3
76,471,1
76,153,4
76,361,5
77,188,3
77,119,4
77,137,0
77,237,2
77,483,3
78,26,2
78,432,1
78,488,6
78,382,2
78,273,2
79,131,5
79,54,0
79,361,5
79,232,5
79,471,3
80,25,1
80,117,1
80,44,3
80,459,5
80,109,6
81,303,5
81,95,3
81,286,6
81,291,5
81,197,6
82,50,3
82,151,3
82,497,3
82,407,3
82,335,0
83,232,6
83,179,0
83,337,0
83,51,6
83,293,5
84,119,3
84,295,2
84,230,2
84,152,6
84,332,4
85,255,2
85,355,4
85,23,0
85,402,4
85,104,4
86,21,6
86,128,0
86,437,6
86,60,6
86,494,5
87,54,5
87,494,2
87,338,1
87,377,6
87,376,2
88,188,6
88,32,6
88,284,5
88,419,4
88,316,6
89,267,3
89,296,5
89,398,3
89,176,0
89,104,3
90,193,5
90,1,5
90,158,2
90,142,1
90,230,4
91,246,4
91,200,4
91,177,5
91,312,3
91,280,1
92,315,3
92,129,2
92,200,6
92,267,4
92,319,5
93,76,4
93,9,1
93,464,5
93,370,6
93,395,6
94,323,6
94,197,1
94,428,2
94,12,1
94,75,6
95,202,3
95,241,4
95,259,2
95,405,5
95,307,6
96,423,1
96,460,0
96,467,3
96,34,5
96,469,0
97,133,1
97,42,4
97,206,1
97,99,0
97,402,1
98,298,1
98,169,5
98,234,1
98,471,5
98,75,5
99,155,4
99,136,0
99,262,4
99,290,4
99,348,4
100,70,6
100,365,6
100,113,6
100,83,0
100,445,4
101,228,1
101,175,4
101,45,0
101,477,3
101,407,6
102,189,5
102,287,5
102,323,5
102,294,5
102,351,5
103,42,5
103,236,2
103,113,2
103,128,2
103,240,2
104,178,1
104,351,2
104,476,3
104,362,3
104,444,3
105,9,3
105,162,3
105,427,0
105,332,3
105,334,4
106,469,0
106,482,3
106,387,0
106,18,0
106,229,3
107,197,5
107,303,5
107,244,5
107,14,1
107,348,5
108,291,6
108,21,3
108,19,4
108,409,5
108,280,5
109,95,0
109,234,1
109,476,0
109,215,0
109,222,0
110,453,6
110,400,0
110,79,6
110,307,2
110,319,0
111,207,6
111,103,5
111,210,2
111,410,6
111,362,3
112,345,0
112,183,5
112,284,1
112,297,1
112,269,4
113,460,6
113,319,0
113,298,2
113,425,2
113,359,5
114,467,2
114,461,2
114,373,5
114,87,5
114,354,0
115,209,0
115,384,0
115,225,2
115,325,1
116,327,6
116,365,2
116,196,6
116,405,6
116,323,4
117,495,6
117,469,2
117,489,5
117,367,6
117,83,6
118,481,2
118,26,6
118,395,5
118,367,2
118,120,2
119,43,0
119,422,3
119,56,0
119,34,0
119,466,0
120,148,5
120,109,2
120,18,1
120,57,4
120,16,4
121,349,0
121,218,3
121,443,6
121,262,4
121,398,0
122,394,1
122,331,1
122,70,1
122,477,1
122,367,1
123,430,4
123,138,4
123,494,0
123,465,3
123,395,4
124,51,3
124,225,1
124,418,1
124,342,0
124,213,1
125,147,3
125,113,5
125,267,5
125,261,5
125,476,2
126,130,3
126,475,3
126,396,1
126,27,3
126,480,3
127,498,6
127,177,0
127,335,6
127,321,6
127,120,6
128,333,0
128,114,5
128,6,0
128,441,1
128,146,0
129,485,1
129,145,3
129,261,3
129,163,6
129,373,3
130,222,4
130,357,1
130,132,4
130,57,4
130,99,2
131,144,2
131,201,3
131,367,3
131,261,5
131,399,3
132,265,4
132,137,4
132,269,4
132,31,2
132,167,6
133,65,5
133,308,6
133,346,1
133,135,1
133,190,4
134,402,0
134,67,5
134,148,6
134,113,0
134,265,0
135,262,0
135,292,0
135,97,1
135,234,1
135,492,1
136,363,4
136,135,0
136,304,6
136,377,4
136,310,0
137,190,4
137,365,0
137,366,4
137,343,4
137,378,5
138,18,3
138,217,1
138,355,1
138,340,5
138,298,0
139,12,2
139,169,0
139,473,3
139,140,2
139,349,6
140,492,4
140,390,4
140,148,4
140,439,4
140,105,1
141,284,2
141,301,6
141,266,6
141,130,0
141,302,0
142,498,2
142,229,6
142,472,4
142,92,4
142,431,4
143,498,5
143,384,0
143,422,6
143,355,5
143,9,0
144,495,3
144,132,3
144,3,3
144,15,3
144,450,1
145,437,5
145,435,4
145,137,6
145,185,4
145,263,2
146,425,2
146,49,5
146,47,6
146,143,2
146,386,0
147,474,1
147,23,1
147,208,5
147,456,1
147,274,5
148,336,2
148,178,2
148,129,6
148,43,6
148,26,3
149,181,5
149,199,3
149,360,2
149,491,6
149,363,4
150,145,3
150,81,3
150,5,3
150,419,1
150,24,3
151,456,3
151,348,2
151,366,2
151,120,0
151,131,2
152,127,2
152,284,2
152,152,2
152,392,2
152,439,5
153,385,0
153,292,2
153,297,0
153,35,0
153,404,6
154,230,0
154,404,0
154,142,2
154,123,4
154,198,0
155,173,6
155,184,4
155,398,4
155,221,5
155,275,6
156,184,2
156,281,1
156,441,3
156,428,2
156,82,5
157,185,5
157,382,6
157,406,6
157,267,4
157,230,5
158,90,1
158,266,6
158,485,1
158,269,1
158,300,1
159,172,0
159,208,4
159,478,0
159,411,0
159,462,6
160,301,6
160,186,6
160,241,5
160,42,1
160,419,2
161,171,0
161,27,6
161,451,0
161,125,1
162,460,6
162,186,5
162,439,6
162,77,6
162,211,6
163,386,3
163,347,5
163,109,1
163,63,0
163,72,0
164,464,3
164,161,6
164,318,2
164,315,3
164,280,2
165,351,0
165,137,3
165,394,4
165,179,3
165,440,0
166,50,5
166,201,5
166,57,1
166,273,6
166,380,1
167,152,6
167,294,6
167,251,6
167,199,6
167,498,3
168,488,5
168,433,4
168,179,2
168,187,0
168,177,6
169,492,1
169,40,1
169,24,1
169,397,1
169,57,1
170,345,0
170,273,2
170,171,6
170,488,1
170,101,2
171,261,5
171,459,3
171,136,0
171,43,5
171,220,3
172,262,2
172,342,4
172,7,2
172,128,2
172,434,5
173,352,0
173,390,6
173,388,0
173,76,4
173,148,0
174,365,6
174,113,1
174,63,1
174,193,4
174,469,2
175,451,6
175,218,0
175,292,3
175,231,5
175,412,4
176,74,4
176,45,2
176,391,2
176,425,0
176,139,4
177,391,0
177,136,6
177,307,2
177,439,6
177,415,6
178,236,2
178,211,4
178,42,2
178,67,2
178,228,2
179,254,4
179,433,1
179,334,5
179,166,1
179,354,4
180,105,1
180,394,6
180,208,2
180,89,2
180,303,3
181,277,6
181,119,4
181,299,4
181,231,4
181,54,0
182,89,6
182,458,1
182,88,6
182,87,5
182,400,1
183,269,2
183,162,5
183,186,2
183,436,2
183,86,0
184,131,0
184,213,0
184,141,2
184,204,0
184,320,2
185,102,3
185,24,3
185,253,3
185,96,3
185,471,3
186,192,5
186,161,5
186,399,2
186,425,0
186,409,2
187,320,4
187,209,5
187,206,1
187,438,4
187,78,3
188,150,5
188,341,0
188,200,1
188,70,5
188,393,5
189,244,2
189,359,1
189,383,5
189,499,1
189,379,1
190,317,0
190,180,4
190,328,0
190,261,0
190,248,0
191,344,4
191,293,4
191,442,4
191,23,4
191,374,4
192,479,1
192,101,6
192,21,3
192,214,2
192,105,3
193,5,2
193,201,2
193,187,6
193,196,0
193,302,2
194,346,0
194,61,6
194,10,0
194,396,0
194,343,0
195,199,2
195,282,3
195,429,1
195,321,3
195,157,3
196,130,1
196,257,4
196,404,6
196,415,4
196,374,4
197,351,1
197,254,2
197,340,6
197,285,3
197,493,2
198,85,2
198,355,3
198,35,5
198,454,3
198,351,2
199,35,1
199,284,1
199,259,1
199,181,6
199,292,4
200,231,2
200,130,0
200,34,6
200,390,3
200,80,1
201,446,4
201,315,6
201,326,4
201,35,6
201,285,6
202,351,2
202,152,2
202,439,1
202,325,0
202,388,2
203,35,4
203,213,4
203,28,4
203,401,4
203,280,4
204,21,0
204,208,3
204,282,0
204,439,0
204,490,0
205,332,6
205,461,2
205,26,2
205,478,0
205,215,2
206,136,0
206,435,3
206,5,1
206,20,1
206,405,3
207,351,2
207,155,5
207,396,0
207,112,1
207,498,6
208,22,5
208,141,6
208,23,5
208,253,3
208,142,3
209,303,6
209,118,6
209,204,6
209,403,0
209,76,6
210,221,6
210,81,6
210,47,3
210,320,5
210,346,6
211,367,4
211,411,6
211,78,5
211,338,6
211,154,6
212,464,4
212,163,6
212,181,1
212,302,4
212,168,4
213,185,3
213,1,2
213,419,5
213,223,0
213,487,3
214,378,1
214,91,1
214,183,2
214,198,2
214,112,0
215,241,0
215,257,6
215,342,3
215,91,6
215,196,2
216,262,0
216,227,3
216,11,2
216,145,2
216,330,4
217,329,5
217,160,5
217,101,5
217,351,0
217,419,6
218,420,1
218,274,0
218,56,6
218,496,3
218,87,1
219,286,0
219,417,2
219,106,2
219,169,2
219,451,2
220,116,2
220,290,3
220,228,6
220,244,1
220,87,6
221,423,5
221,104,6
221,345,5
221,388,6
221,204,6
222,345,4
222,245,3
222,398,1
222,72,3
222,151,2
223,95,3
223,295,1
223,22,6
223,408,4
223,280,1
224,245,6
224,390,2
224,161,2
224,114,2
224,59,2
225,470,2
225,184,2
225,312,2
225,211,2
225,122,2
226,471,3
226,473,5
226,457,6
226,170,5
226,252,4
227,396,2
227,94,3
227,224,1
227,210,1
227,247,0
228,342,2
228,449,1
228,219,5
228,168,2
228,445,1
229,489,0
229,334,0
229,359,0
229,118,6
229,141,3
230,276,3
230,109,3
230,264,3
230,355,0
230,185,3
231,298,6
231,216,6
231,437,4
231,324,6
231,117,0
232,8,5
232,428,6
232,240,3
232,172,5
232,147,5
233,38,3
233,441,5
233,166,5
233,185,0
233,22,3
234,422,1
234,462,1
234,464,0
234,319,6
234,355,1
235,416,6
235,497,6
235,333,5
235,9,4
235,152,0
236,230,2
236,237,2
236,321,4
236,234,5
236,73,4
237,223,1
237,333,0
237,383,2
237,498,0
237,221,0
238,73,0
238,435,4
238,52,1
238,273,4
238,53,4
239,341,6
239,451,0
239,198,3
239,310,2
239,494,0
240,493,2
240,370,2
240,298,3
240,169,2
240,187,2
241,471,0
241,137,4
241,379,4
241,300,0
241,285,0
242,425,5
242,60,2
242,496,2
242,169,2
242,0,2
243,274,3
243,473,2
243,345,5
243,495,2
243,5,3
244,129,0
244,348,0
244,485,2
244,203,0
244,74,1
245,339,0
245,320,3
245,173,1
245,118,2
245,195,4
246,316,5
246,469,5
246,101,5
246,340,5
246,409,3
247,176,6
247,290,1
247,374,6
247,112,3
247,174,4
248,433,5
248,157,2
248,117,2
248,278,2
248,45,3
249,229,2
249,215,2
249,113,2
249,65,5
249,213,3
250,266,0
250,371,0
250,323,1
250,370,1
250,189,4
251,240,5
251,319,5
251,70,6
251,133,4
251,498,5
252,298,4
252,496,2
252,124,3
252,203,2
252,483,6
253,285,0
253,319,0
253,185,0
253,134,0
253,432,3
254,249,0
254,54,5
254,259,1
254,50,2
254,362,2
255,265,1
255,260,0
255,394,2
255,354,1
256,286,2
256,247,6
256,387,6
256,265,6
256,369,6
257,255,0
257,482,4
257,269,5
257,51,0
257,240,5
258,227,1
258,58,1
258,401,4
258,62,1
258,242,3
259,378,5
259,70,4
259,344,4
259,162,6
259,390,4
260,302,3
260,29,1
260,239,4
260,321,4
260,196,4
261,406,5
261,150,0
261,289,5
261,251,0
261,178,6
262,256,0
262,88,5
262,420,1
262,151,5
262,211,0
263,51,0
263,129,3
263,102,3
263,263,4
263,320,5
264,393,0
264,176,1
264,335,6
264,103,3
264,153,3
265,329,1
265,356,4
265,74,4
265,275,6
265,203,1
266,175,3
266,400,4
266,71,2
266,98,1
266,478,0
267,459,6
267,98,0
267,306,5
267,247,1
267,377,1
268,208,3
268,494,4
268,144,2
268,53,0
268,40,2
269,325,1
269,220,4
269,371,4
269,475,4
269,484,4
270,112,3
270,339,4
270,394,4
270,85,1
270,384,3
271,23,3
271,318,2
271,290,1
271,40,1
271,33,1
272,363,0
272,349,6
272,481,4
272,443,1
272,248,4
273,462,0
273,431,3
273,221,5
273,248,5
273,473,5
274,437,3
274,432,0
274,112,3
274,301,2
274,114,2
275,366,5
275,483,5
275,322,5
275,11,5
275,146,4
276,20,5
276,457,4
276,1,2
276,203,5
276,141,5
277,187,6
277,12,4
277,70,6
277,146,0
277,304,3
278,219,4
278,248,4
278,207,4
278,362,3
279,34,1
279,476,6
279,402,1
279,182,6
279,130,1
280,360,4
280,475,1
280,51,4
280,318,0
280,106,3
281,307,4
281,229,2
281,111,3
281,304,0
281,368,3
282,94,3
282,439,2
282,9,1
282,250,3
282,271,0
283,486,1
283,182,1
283,195,3
283,53,1
283,446,3
284,37,0
284,457,4
284,308,1
284,455,4
284,31,4
285,246,3
285,56,2
285,164,1
285,261,1
285,230,2
286,391,2
286,244,1
286,134,6
286,271,0
286,147,3
287,406,1
287,377,5
287,457,6
287,353,6
287,127,6
288,223,6
288,320,0
288,225,3
288,31,4
288,136,4
289,159,0
289,354,0
289,418,0
289,171,2
289,131,0
290,436,5
290,340,5
290,60,6
290,86,6
290,342,3
291,223,3
291,230,3
291,272,1
291,281,3
291,277,3
292,361,4
292,197,2
292,406,1
292,486,2
292,51,2
293,488,1
293,464,4
293,122,5
293,245,3
293,117,3
294,75,6
294,273,4
294,137,1
294,231,4
294,280,2
295,120,2
295,457,0
295,155,5
295,204,6
295,45,2
296,346,5
296,23,5
296,368,5
296,192,5
296,420,5
297,174,4
297,478,4
297,65,4
297,367,4
297,453,5
298,283,5
298,9,4
298,402,6
298,287,3
298,412,2
299,297,1
299,433,2
299,91,1
299,152,0
299,28,3
300,447,0
300,334,1
300,300,1
300,103,6
300,234,0
301,167,6
301,462,6
301,257,5
301,314,0
301,29,5
302,5,0
302,270,2
302,466,2
302,485,2
302,268,2
303,223,0
303,56,1
303,94,0
303,160,1
303,103,1
304,419,0
304,226,1
304,461,2
304,231,4
305,81,0
305,234,6
305,106,0
305,57,0
305,229,6
306,308,5
306,368,0
306,485,1
306,388,3
306,315,1
307,39,4
307,488,0
307,71,4
307,404,6
307,329,4
308,386,4
308,249,1
308,65,4
308,292,3
308,204,4
309,458,5
309,112,6
309,283,6
309,400,2
309,492,6
310,341,2
310,247,2
310,434,2
310,366,2
310,402,4
311,410,2
311,230,4
311,315,6
311,66,4
311,397,4
312,482,6
312,229,6
312,192,1
312,278,6
312,236,0
313,28,4
313,37,2
313,236,4
313,114,4
313,431,1
314,89,1
314,177,3
314,283,0
314,134,5
314,149,6
315,94,1
315,403,1
315,437,5
315,462,1
315,119,6
316,217,0
316,43,4
316,93,5
316,339,0
316,139,0
317,385,5
317,368,5
317,14,5
317,295,5
317,105,5
318,272,0
318,292,3
318,28,3
318,370,3
318,76,3
319,286,0
319,119,0
319,295,0
319,133,1
319,360,0
320,6,0
320,411,0
320,91,1
320,146,1
320,299,1
321,369,2
321,168,4
321,180,5
321,306,6
321,142,5
322,148,2
322,383,0
322,258,2
322,249,1
322,466,6
323,291,1
323,307,0
323,212,0
323,191,0
323,12,0
324,350,0
324,225,3
324,149,4
324,213,3
324,336,5
325,90,0
325,130,0
325,175,0
325,366,0
325,316,3
326,389,1
326,12,6
326,72,0
326,188,1
326,178,2
327,29,0
327,192,3
327,470,0
327,38,0
327,65,5
328,128,6
328,351,2
328,298,4
328,256,6
328,57,5
329,29,3
329,57,3
329,67,3
329,349,4
329,228,3
330,360,1
330,27,1
330,363,1
330,182,4
330,177,1
331,442,4
331,100,4
331,401,4
331,386,3
331,242,3
332,453,3
332,80,3
332,375,1
332,250,1
332,176,4
333,411,2
333,241,6
333,276,5
333,470,1
333,376,2
334,375,5
334,28,5
334,316,5
334,492,0
334,275,5
335,448,3
335,21,0
335,498,1
335,210,0
335,56,5
336,460,2
336,39,2
336,49,4
336,269,2
336,390,1
337,144,0
337,131,0
337,14,0
337,434,6
337,405,5
338,453,6
338,310,6
338,293,6
338,253,6
338,224,6
339,210,0
339,419,1
339,256,3
339,394,0
339,105,5
340,60,5
340,13,0
340,111,2
340,101,3
340,282,3
341,25,3
341,101,0
341,60,0
341,438,0
341,347,1
342,254,3
342,22,1
342,314,4
342,400,3
342,333,4
343,229,3
343,110,4
343,476,1
343,178,5
343,392,5
344,389,1
344,129,6
344,155,1
344,69,0
344,35,1
345,173,5
345,325,4
345,238,2
345,473,5
345,46,4
346,73,3
346,436,3
346,208,3
346,81,4
346,429,3
347,411,4
347,249,5
347,346,2
347,139,3
347,384,3
348,320,4
348,249,4
348,81,2
348,388,2
348,428,5
349,389,2
349,163,3
349,331,3
349,338,4
349,218,2
350,14,5
350,31,4
350,298,4
350,90,4
350,450,4
351,387,0
351,207,1
351,117,1
351,270,3
351,347,6
352,37,0
352,445,0
352,356,0
352,363,0
352,491,0
353,465,1
353,254,0
353,221,4
353,58,0
353,446,6
354,248,2
354,477,0
354,70,0
354,162,6
354,386,5
355,328,1
355,253,2
355,459,6
355,197,1
355,389,6
356,425,4
356,384,1
356,205,4
356,151,4
356,218,4
357,191,3
357,386,3
357,327,3
357,405,1
357,484,3
358,67,1
358,76,2
358,301,3
358,92,3
358,348,3
359,125,5
359,374,2
359,427,3
359,140,6
359,52,3
360,375,2
360,86,2
360,48,2
360,333,2
360,166,2
361,125,3
361,406,3
361,466,3
361,18,3
361,12,3
362,441,3
362,348,3
362,277,3
362,71,5
362,363,5
363,51,5
363,111,6
363,228,6
363,421,2
363,405,6
364,11,0
364,270,1
364,335,1
364,12,0
364,194,1
365,468,0
365,159,0
365,7,2
365,319,4
366,89,2
366,373,3
366,344,3
366,122,3
366,158,3
367,365,3
367,397,4
367,361,4
367,448,2
367,466,0
368,115,5
368,29,2
368,312,0
368,159,5
368,276,5
369,438,2
369,72,2
369,96,2
369,317,2
369,197,1
370,381,3
370,404,0
370,278,5
370,133,5
370,153,1
371,232,3
371,297,6
371,320,3
371,19,3
371,343,2
372,139,2
372,272,2
372,410,5
372,211,6
372,424,3
373,152,2
373,361,5
373,93,3
373,420,2
373,13,1
374,378,2
374,471,0
374,453,0
374,342,3
374,337,6
375,436,2
375,89,2
375,88,1
375,411,3
375,298,2
376,157,0
376,155,0
376,22,0
376,328,0
376,98,0
377,159,6
377,92,6
377,227,0
377,21,6
377,183,5
378,329,1
378,84,2
378,265,2
378,339,2
378,49,3
379,318,5
379,461,3
379,75,3
379,307,3
379,391,1
380,329,0
380,70,6
380,460,1
380,20,6
380,350,4
381,110,6
381,355,0
381,296,3
381,65,2
381,166,2
382,21,6
382,357,3
382,44,6
382,50,3
382,358,4
383,80,4
383,251,4
383,271,2
383,319,4
383,370,6
384,453,4
384,426,0
384,224,0
384,350,4
384,185,0
385,283,5
385,236,6
385,457,6
385,341,5
385,464,1
386,231,1
386,229,5
386,248,4
386,209,6
386,14,5
387,418,6
387,281,4
387,125,2
387,280,6
387,219,0
388,37,2
388,211,1
388,486,4
388,361,2
388,370,1
389,274,2
389,32,2
389,4,2
389,316,1
389,8,2
390,247,0
390,132,5
390,290,5
390,279,3
390,451,5
391,496,0
391,462,5
391,164,0
391,441,5
391,82,0
392,330,1
392,155,1
392,174,4
392,192,2
392,442,4
393,226,6
393,183,6
393,493,6
393,455,3
393,50,6
394,176,4
394,103,4
394,90,0
394,218,2
394,128,4
395,26,2
395,497,4
395,432,2
395,320,2
395,389,2
396,273,6
396,123,4
396,472,6
396,359,6
396,111,6
397,129,5
397,231,3
397,161,5
397,443,1
397,452,2
398,324,1
398,107,1
398,487,1
398,96,2
398,329,4
399,371,6
399,428,2
399,285,0
399,12,6
399,251,6
400,61,6
400,51,2
400,46,0
400,240,5
400,22,2
401,189,1
401,36,1
401,232,0
401,406,1
401,19,4
402,130,1
402,353,4
402,286,4
402,84,4
402,219,1
403,395,5
403,431,5
403,253,6
403,397,5
403,256,5
404,201,2
404,415,2
404,50,4
404,358,2
404,333,3
405,460,0
405,454,0
405,392,3
405,371,3
405,139,3
406,227,3
406,284,4
406,445,2
406,336,3
406,78,3
407,66,6
407,282,6
407,273,6
407,182,6
407,284,6
408,287,5
408,480,2
408,352,3
408,183,1
408,378,3
409,325,3
409,354,5
409,457,6
409,26,6
409,374,6
410,0,0
410,410,6
410,105,5
410,112,0
410,301,5
411,369,0
411,434,6
411,159,0
411,84,4
411,391,0
412,277,0
412,419,1
412,66,1
412,153,2
412,338,1
413,213,6
413,328,2
413,232,4
413,462,2
413,269,1
414,224,2
414,299,2
414,337,2
414,22,2
414,303,2
415,125,0
415,205,6
415,99,1
415,121,2
415,234,0
416,320,3
416,27,6
416,361,6
416,392,6
416,311,1
417,454,5
417,212,5
417,463,5
417,466,0
417,132,5
418,17,0
418,465,2
418,481,0
418,104,0
418,153,0
419,177,1
419,205,1
419,119,1
419,415,1
419,109,0
420,326,3
420,63,3
420,81,3
420,137,4
420,300,3
421,67,1
421,409,1
421,94,1
421,499,1
421,392,1
422,73,1
422,211,1
422,141,5
422,165,5
422,334,5
423,27,4
423,18,0
423,423,3
423,92,6
423,434,1
424,289,3
424,460,6
424,421,5
424,82,6
424,285,6
425,281,1
425,260,6
425,227,1
425,352,1
425,484,1
426,114,3
426,325,6
426,492,3
426,320,6
427,378,2
427,484,6
427,108,5
427,274,5
427,276,0
428,72,1
428,244,4
428,406,4
428,318,1
428,40,4
429,193,6
429,343,0
429,497,0
429,215,4
429,115,6
430,405,5
430,133,0
430,367,2
430,319,6
430,479,5
431,68,3
431,225,3
431,387,3
431,107,5
431,144,2
432,352,6
432,459,5
432,237,6
432,257,5
432,118,6
433,16,0
433,468,0
433,477,0
433,473,0
433,4,0
434,163,3
434,361,3
434,304,1
434,2,4
434,232,4
435,89,1
435,210,3
435,182,4
435,199,0
435,30,3
436,274,5
436,216,6
436,30,6
436,151,5
436,393,6
437,403,0
437,464,6
437,378,5
437,16,4
437,216,4
438,321,6
438,194,1
438,437,4
438,357,1
439,37,5
439,149,6
439,196,0
439,429,2
439,60,1
440,381,2
440,430,2
440,152,2
440,156,2
440,40,6
441,123,0
441,284,3
441,222,5
441,183,0
441,470,3
442,375,4
442,69,4
442,230,6
442,400,6
442,171,2
443,344,2
443,363,5
443,25,3
443,10,5
443,424,5
444,130,6
444,3,3
444,479,5
444,181,6
444,55,6
445,47,3
445,428,3
445,24,3
445,165,3
445,119,3
446,207,5
446,137,1
446,300,0
446,203,1
446,479,1
447,248,4
447,194,5
447,374,5
447,123,5
447,54,0
448,141,0
448,201,0
448,316,1
448,195,5
448,123,1
449,175,1
449,113,2
449,169,2
449,135,2
449,28,0
450,300,6
450,81,3
450,5,0
450,220,4
450,222,3
451,218,2
451,428,6
451,480,3
451,239,1
451,191,1
452,474,2
452,83,6
452,340,0
452,165,3
452,94,0
453,125,0
453,490,5
453,401,1
453,300,1
453,363,1
454,161,2
454,428,2
454,8,2
454,448,2
454,188,2
455,155,5
455,256,5
455,122,1
455,100,0
455,79,3
456,324,1
456,425,5
456,395,1
456,22,1
456,152,1
457,124,3
457,136,3
457,164,1
457,241,4
457,138,1
458,422,2
458,6,1
458,16,1
458,495,1
458,252,1
459,171,3
459,155,5
459,219,5
459,247,1
459,207,3
460,374,6
460,296,0
460,85,6
460,219,2
460,283,6
461,58,6
461,470,1
461,483,5
461,242,5
461,234,5
462,368,3
462,52,1
462,298,5
462,248,5
462,232,5
463,133,4
463,121,2
463,419,6
463,218,3
463,472,5
464,102,3
464,411,3
464,188,3
464,415,2
464,404,3
465,6,6
465,40,5
465,437,3
465,469,0
465,197,2
466,232,5
466,365,0
466,187,4
466,275,3
466,474,3
467,276,4
467,0,2
467,5,4
467,342,2
