task_id,truth
374,0
375,2
376,0
377,6
378,2
379,3
380,6
381,0
382,6
383,4
384,0
385,5
386,5
387,6
388,1
389,2
390,5
391,0
392,1
393,6
394,4
395,2
396,6
397,5
398,1
399,6
400,2
401,1
402,4
403,5
404,2
405,0
406,3
407,6
408,3
409,6
410,5
411,0
412,1
413,2
414,2
415,0
416,6
417,5
418,0
419,1
420,3
421,1
422,5
423,0
424,3
425,1
426,6
427,5
428,5
429,0
430,5
431,3
432,5
433,0
434,4
435,3
436,6
437,4
438,1
439,5
440,2
441,3
442,6
443,5
444,6
445,3
446,1
447,5
448,1
449,2
450,3
451,3
452,0
453,1
454,2
455,3
456,1
457,1
458,1
459,3
460,6
461,5
462,5
463,6
464,3
465,0
466,1
467,4
468,0
469,6
470,6
471,0
472,6
473,0
474,3
475,0
476,4
477,3
478,1
479,5
480,6
481,1
482,3
483,3
484,4
485,0
486,3
487,1
488,0
489,0
490,5
491,1
492,2
493,2
494,1
495,5
496,5
497,3
498,5
499,2
500,5
501,4
502,0
503,4
504,3
505,4
506,0
507,6
508,5
509,2
510,0
511,3
512,4
513,4
514,1
515,4
516,2
517,4
518,5
519,2
520,4
521,5
522,0
523,4
524,1
525,5
526,5
527,0
528,1
529,2
530,0
531,5
532,3
533,3
534,2
535,5
536,0
537,5
538,5
539,0
540,2
541,2
542,3
543,2
544,0
545,1
546,5
547,5
548,4
549,5
550,6
551,5
552,1
553,2
554,4
555,4
556,5
557,6
558,6
559,2
560,6
561,6
562,4
563,3
564,6
565,3
566,2
567,3
568,6
569,6
570,0
571,5
572,4
573,1
574,3
575,1
576,0
577,0
578,2
579,2
580,6
581,3
582,1
583,2
584,3
585,6
586,0
587,4
588,6
589,4
590,2
591,5
592,5
593,2
594,2
595,3
596,5
597,5
598,2
599,6
600,2
601,5
602,4
603,0
604,4
605,2
606,1
607,1
608,4
609,2
610,3
611,5
612,4
613,0
614,3
615,4
616,5
617,0
618,5
619,3
620,1
621,0
622,6
623,0
624,0
625,1
626,3
627,0
628,1
629,6
630,6
631,4
632,3
633,3
634,5
635,2
636,6
637,1
638,3
639,0
640,1
641,4
642,1
643,3
644,4
645,6
646,4
647,5
648,5
649,3
650,4
651,0
652,4
653,5
654,2
655,1
656,4
657,2
658,3
659,4
660,0
661,0
662,3
663,0
664,5
665,1
666,0
667,5
668,6
669,5
670,6
671,1
672,3
673,3
674,5
675,4
676,5
677,2
678,3
679,4
680,4
681,1
682,0
683,4
684,4
685,2
686,2
687,4
688,4
689,5
690,1
691,6
692,5
693,6
694,0
695,2
696,3
697,4
698,4
699,2
700,5
701,1
702,0
703,5
704,1
705,4
706,2
707,1
708,4
709,0
710,0
711,6
712,3
713,0
714,2
715,2
716,1
717,6
718,3
719,4
720,6
721,0
722,2
723,3
724,0
725,1
726,4
727,4
728,2
729,4
730,3
731,1
732,0
733,6
734,3
735,2
736,5
737,3
738,6
739,3
740,6
741,6
742,4
743,6
744,3
745,5
746,3
747,1
748,6
749,0
750,1
751,5
752,0
753,6
754,6
755,2
756,1
757,6
758,0
759,6
760,0
761,4
762,6
763,4
764,2
765,5
766,2
767,0
768,3
769,3
770,1
771,1
772,5
773,0
774,0
775,2
776,4
777,0
778,3
779,5
780,6
781,4
782,5
783,3
784,6
785,1
786,1
787,3
788,6
789,5
790,0
791,0
792,2
793,6
794,4
795,2
796,3
797,0
798,4
799,5
800,2
801,0
802,5
803,1
804,1
805,6
806,4
807,5
808,4
809,1
810,1
811,1
812,4
813,1
814,5
815,3
816,2
817,5
818,3
819,6
820,1
821,6
822,3
823,5
824,5
825,4
826,3
827,1
828,4
829,0
830,6
831,1
832,2
833,2
834,3
835,0
836,2
837,1
838,6
839,4
840,3
841,6
842,5
843,6
844,3
845,5
846,1
847,6
848,6
849,3
850,5
851,3
852,1
853,1
854,2
855,0
856,0
857,0
858,5
859,1
860,1
861,6
862,4
863,1
864,2
865,2
866,1
867,4
868,2
869,1
870,5
871,3
872,4
873,0
874,1
875,4
876,4
877,3
878,0
879,0
880,4
881,1
882,3
883,3
884,2
885,6
886,0
887,1
888,5
889,4
890,1
891,3
892,0
893,0
894,6
895,0
896,2
897,2
898,4
899,4
900,0
901,1
902,0
903,4
904,2
905,5
906,5
907,0
908,3
909,2
910,2
911,0
912,0
913,0
914,4
915,1
916,5
917,1
918,0
919,5
920,3
921,2
922,0
923,4
924,2
925,3
926,5
927,0
928,0
929,5
930,2
931,4
932,1
933,1
934,0
935,0
936,1
937,5
938,1
939,0
940,0
941,0
942,1
943,2
944,2
945,3
946,0
947,5
948,3
949,3
950,0
951,5
952,4
953,0
954,3
955,4
956,6
957,3
958,6
959,3
960,0
961,5
962,0
963,4
964,2
965,6
966,1
967,4
968,0
969,4
970,5
971,2
972,4
973,2
974,4
975,6
976,2
977,1
978,6
979,6
980,1
981,4
982,5
983,1
984,0
985,3
986,2
987,3
988,4
989,6
990,4
991,4
992,0
993,2
994,3
995,4
996,3
997,0
998,5
999,6
1000,4
1001,5
1002,4
1003,6
1004,4
1005,0
1006,0
1007,3
1008,1
1009,3
1010,2
1011,6
1012,1
1013,3
1014,1
1015,3
1016,6
1017,5
1018,4
1019,0
1020,6
1021,0
1022,1
1023,5
1024,1
1025,5
1026,3
1027,2
1028,2
1029,3
1030,4
1031,5
1032,0
1033,0
1034,5
1035,3
1036,1
1037,3
1038,6
1039,6
1040,0
1041,0
1042,2
1043,3
1044,1
1045,3
1046,3
1047,4
1048,4
1049,1
1050,4
1051,3
1052,1
1053,5
1054,4
1055,1
1056,1
1057,1
1058,5
1059,3
1060,1
1061,5
1062,6
1063,1
1064,6
1065,2
1066,4
1067,2
1068,6
1069,5
1070,0
1071,0
1072,6
1073,0
1074,4
1075,6
1076,3
1077,6
1078,3
1079,1
1080,1
1081,6
1082,5
1083,4
1084,4
1085,6
1086,4
1087,3
1088,6
1089,6
1090,3
1091,6
1092,0
1093,0
1094,3
1095,5
1096,5
1097,5
1098,3
1099,6
1100,3
1101,6
1102,4
1103,2
1104,0
1105,4
1106,3
1107,6
1108,2
1109,1
1110,4
1111,4
1112,1
1113,2
1114,3
1115,1
1116,3
1117,5
1118,1
1119,2
1120,5
1121,2
1122,0
1123,5
1124,3
1125,1
1126,1
1127,4
1128,5
1129,0
1130,0
1131,3
1132,1
1133,1
1134,6
1135,5
1136,2
1137,4
1138,5
1139,2
1140,4
1141,4
1142,6
1143,4
1144,2
1145,2
1146,0
1147,1
1148,1
1149,5
1150,0
1151,0
1152,4
1153,4
1154,0
1155,5
1156,1
1157,4
1158,0
1159,6
1160,6
1161,6
1162,0
1163,3
1164,2
1165,6
1166,2
1167,6
1168,1
1169,0
1170,1
1171,0
1172,3
1173,4
1174,5
1175,2
1176,3
1177,4
1178,5
1179,4
1180,1
1181,1
1182,5
1183,4
1184,1
1185,1
1186,0
1187,5
1188,6
1189,3
1190,3
1191,2
1192,3
1193,5
1194,6
1195,4
1196,2
1197,5
1198,6
1199,2
1200,6
1201,5
1202,2
1203,0
1204,2
1205,5
1206,4
1207,1
1208,6
1209,3
1210,1
1211,0
1212,6
1213,2
1214,3
1215,1
1216,4
1217,3
1218,4
1219,0
1220,1
1221,2
1222,0
1223,4
1224,2
1225,2
1226,0
1227,3
1228,6
1229,0
1230,0
1231,3
1232,2
1233,2
1234,4
1235,1
1236,4
1237,5
1238,4
1239,1
1240,6
1241,2
1242,2
1243,1
1244,2
1245,1
1246,2
1247,4
1248,3
1249,2
1250,1
1251,2
1252,2
1253,5
1254,5
1255,6
1256,2
1257,0
1258,0
1259,1
1260,4
1261,4
1262,0
1263,4
1264,4
1265,1
1266,6
1267,4
1268,4
1269,2
1270,5
1271,6
1272,2
1273,4
1274,1
1275,5
1276,3
1277,4
1278,5
1279,5
1280,3
1281,0
1282,2
1283,4
1284,5
1285,6
1286,0
1287,0
1288,6
1289,6
1290,4
1291,5
1292,4
1293,5
1294,2
1295,4
1296,0
1297,6
1298,5
1299,4
1300,4
1301,0
1302,4
1303,5
1304,4
1305,3
1306,2
1307,1
1308,4
1309,4
1310,6
1311,2
1312,6
1313,6
1314,1
1315,3
1316,2
1317,3
1318,1
1319,3
1320,6
1321,3
1322,1
1323,5
1324,5
1325,1
1326,3
1327,6
1328,5
1329,3
1330,5
1331,3
1332,2
1333,5
1334,5
1335,3
1336,1
1337,0
1338,0
1339,0
1340,1
1341,1
1342,5
1343,1
1344,1
1345,1
1346,6
1347,0
1348,6
1349,4
1350,6
1351,4
1352,4
1353,2
1354,2
1355,3
1356,1
1357,3
1358,0
1359,6
1360,3
1361,5
1362,0
1363,5
1364,2
1365,0
1366,4
1367,5
1368,4
1369,5
1370,4
1371,4
1372,2
1373,4
1374,6
1375,3
1376,0
1377,6
1378,3
1379,5
1380,0
1381,4
1382,3
1383,2
1384,6
1385,3
1386,6
1387,4
1388,3
1389,0
1390,3
1391,5
1392,5
1393,1
1394,2
1395,4
1396,4
1397,5
1398,4
1399,5
1400,1
1401,5
1402,4
1403,3
1404,2
1405,6
1406,2
1407,0
1408,4
1409,2
1410,6
1411,6
1412,6
1413,6
1414,5
1415,1
1416,0
1417,5
1418,2
1419,2
1420,6
1421,2
1422,1
1423,0
1424,5
1425,2
1426,6
1427,2
1428,3
1429,3
1430,6
1431,0
1432,3
1433,4
1434,3
1435,0
1436,3
1437,3
1438,6
1439,3
1440,0
1441,0
1442,6
1443,4
1444,1
1445,3
1446,3
1447,5
1448,3
1449,0
1450,1
1451,2
1452,4
1453,3
1454,1
1455,3
1456,6
1457,3
1458,0
1459,0
1460,0
1461,5
1462,4
1463,3
1464,1
1465,6
1466,0
1467,6
1468,3
1469,2
1470,1
1471,0
1472,2
1473,5
1474,5
1475,3
1476,2
1477,4
1478,3
1479,0
1480,5
1481,6
1482,1
1483,1
1484,0
1485,5
1486,6
1487,5
1488,4
1489,5
1490,5
1491,3
1492,1
1493,4
1494,2
1495,3
1496,3
1497,3
1498,1
1499,4
1500,2
1501,5
1502,0
1503,6
1504,6
1505,0
1506,5
1507,1
1508,3
1509,4
1510,4
1511,4
1512,0
1513,1
1514,2
1515,6
1516,5
1517,2
1518,2
1519,5
1520,0
1521,0
1522,5
1523,3
1524,5
1525,2
1526,4
1527,2
1528,6
1529,5
1530,5
1531,6
1532,5
1533,6
1534,0
1535,5
1536,6
1537,3
1538,1
1539,2
1540,3
1541,2
1542,4
1543,4
1544,5
1545,1
1546,0
1547,3
1548,4
1549,0
1550,2
1551,6
1552,4
1553,5
1554,1
1555,5
1556,4
1557,4
1558,6
1559,6
1560,4
1561,4
1562,5
1563,2
1564,1
1565,3
1566,3
1567,4
1568,6
1569,5
1570,2
1571,2
1572,2
1573,4
1574,2
1575,0
1576,2
1577,5
1578,2
1579,0
1580,5
1581,2
1582,0
1583,0
1584,6
1585,0
1586,0
1587,3
1588,6
1589,1
1590,4
1591,5
1592,1
1593,6
1594,0
1595,5
1596,2
1597,5
1598,0
1599,0
1600,0
1601,5
1602,6
1603,6
1604,0
1605,6
1606,4
1607,6
1608,2
1609,4
1610,5
1611,0
1612,4
1613,1
1614,2
1615,4
1616,4
1617,1
1618,5
1619,0
1620,2
1621,2
1622,6
1623,3
1624,5
1625,3
1626,4
1627,0
1628,6
1629,0
1630,3
1631,1
1632,2
1633,4
1634,0
1635,0
1636,6
1637,4
1638,4
1639,3
1640,4
1641,3
1642,4
1643,5
1644,3
1645,5
1646,3
1647,4
1648,5
1649,6
1650,1
1651,1
1652,6
1653,2
1654,4
1655,3
1656,5
1657,6
1658,0
1659,5
1660,2
1661,1
1662,4
1663,5
1664,4
1665,2
1666,4
1667,6
1668,6
1669,2
1670,2
1671,0
1672,0
1673,0
1674,6
1675,3
1676,4
1677,2
1678,3
1679,0
1680,6
1681,5
1682,2
1683,3
1684,2
1685,1
1686,1
1687,5
1688,6
1689,0
1690,5
1691,3
1692,1
1693,4
1694,6
1695,2
1696,4
1697,4
1698,5
1699,2
1700,0
1701,1
1702,6
1703,2
1704,3
1705,2
1706,6
1707,2
1708,6
1709,5
1710,6
1711,4
1712,0
1713,3
1714,2
1715,6
1716,6
1717,0
1718,4
1719,6
1720,4
1721,1
1722,1
1723,3
1724,2
1725,2
1726,2
1727,5
1728,5
1729,6
1730,1
1731,4
1732,5
1733,4
1734,3
1735,0
1736,5
1737,0
1738,4
1739,1
1740,5
1741,1
1742,0
1743,6
1744,2
1745,1
1746,4
1747,5
1748,2
1749,1
1750,3
1751,5
1752,1
1753,5
1754,4
1755,1
1756,3
1757,1
1758,3
1759,5
1760,3
1761,3
1762,6
1763,0
1764,0
1765,6
1766,5
1767,0
1768,1
1769,0
1770,3
1771,4
1772,5
1773,6
1774,0
1775,1
1776,3
1777,6
1778,5
1779,1
1780,4
1781,2
1782,3
1783,1
1784,2
1785,2
1786,0
1787,1
1788,6
1789,2
1790,3
1791,3
1792,4
1793,0
1794,0
1795,1
1796,0
1797,2
1798,0
1799,0
1800,2
1801,3
1802,1
1803,1
1804,5
1805,4
1806,6
1807,6
1808,2
1809,4
1810,6
1811,6
1812,1
1813,1
1814,5
1815,4
1816,0
1817,6
1818,1
1819,1
1820,4
1821,0
1822,5
1823,3
1824,5
1825,4
1826,1
1827,1
1828,1
1829,2
1830,6
1831,6
1832,3
1833,5
1834,2
1835,1
1836,6
1837,2
1838,3
1839,1
1840,4
1841,1
1842,2
1843,3
1844,2
1845,3
1846,1
1847,5
1848,1
1849,1
1850,0
1851,0
1852,2
1853,0
1854,6
1855,4
1856,3
1857,2
1858,0
1859,1
1860,1
1861,3
1862,1
1863,5
1864,5
1865,5
1866,5
1867,3
1868,3
1869,6
1870,3
1871,4
1872,0
1873,4
1874,5
1875,0
1876,5
1877,5
1878,3
1879,4
1880,1
1881,5
1882,4
1883,6
1884,5
1885,6
1886,3
1887,1
1888,6
1889,2
1890,3
1891,6
1892,2
1893,1
1894,3
1895,5
1896,5
1897,5
1898,0
1899,6
1900,2
1901,2
1902,6
1903,6
1904,6
1905,1
1906,4
1907,2
1908,0
1909,0
1910,2
1911,2
1912,0
1913,2
1914,2
1915,2
1916,1
1917,6
1918,2
1919,4
1920,3
1921,1
1922,0
1923,4
1924,6
1925,5
1926,4
1927,4
1928,3
1929,5
1930,1
1931,6
1932,1
1933,2
1934,5
1935,4
1936,6
1937,1
1938,3
1939,4
1940,4
1941,0
1942,1
1943,1
1944,4
1945,1
1946,0
1947,6
1948,1
1949,0
1950,3
1951,2
1952,5
1953,2
1954,3
1955,2
1956,1
1957,0
1958,3
1959,6
1960,4
1961,0
1962,4
1963,3
1964,3
1965,4
1966,4
1967,2
1968,2
1969,0
1970,5
1971,3
1972,3
1973,3
1974,6
1975,6
1976,5
1977,2
1978,6
1979,4
1980,6
1981,6
1982,1
1983,2
1984,1
1985,6
1986,3
1987,3
1988,5
1989,3
1990,1
1991,4
1992,1
1993,3
1994,1
1995,3
1996,3
1997,2
1998,3
1999,0
2000,1
2001,2
2002,1
2003,5
2004,5
2005,0
2006,2
2007,5
2008,4
2009,2
2010,5
2011,1
2012,6
2013,1
2014,5
2015,1
2016,5
2017,1
2018,3
2019,0
2020,1
2021,1
2022,4
2023,0
2024,3
2025,5
2026,3
2027,1
2028,3
2029,6
2030,2
2031,4
2032,0
2033,1
2034,2
2035,0
2036,6
2037,5
2038,2
2039,1
2040,4
2041,0
2042,2
2043,3
2044,0
2045,1
2046,4
2047,1
2048,2
2049,3
2050,2
2051,3
2052,0
2053,5
2054,6
2055,0
2056,1
2057,5
2058,2
2059,1
2060,0
2061,1
2062,2
2063,3
2064,6
2065,1
2066,0
2067,5
2068,5
2069,4
2070,0
2071,5
2072,0
2073,4
2074,6
2075,3
2076,0
2077,6
2078,5
2079,4
2080,6
2081,0
2082,4
2083,4
2084,1
2085,2
2086,5
2087,1
2088,4
2089,2
2090,6
2091,0
2092,3
2093,5
2094,2
2095,1
2096,6
2097,4
2098,3
2099,2
2100,5
2101,3
2102,3
2103,1
2104,4
2105,1
2106,3
2107,0
2108,3
2109,5
2110,0
2111,2
2112,6
2113,5
2114,4
2115,4
2116,6
2117,6
2118,2
2119,5
2120,0
2121,3
2122,1
2123,1
2124,1
2125,5
2126,5
2127,6
2128,4
2129,1
2130,1
2131,5
2132,1
2133,4
2134,2
2135,2
2136,0
2137,3
2138,6
2139,1
2140,4
2141,5
2142,1
2143,0
2144,3
2145,2
2146,2
2147,1
2148,4
2149,4
2150,0
2151,2
2152,3
2153,1
2154,6
2155,1
2156,4
2157,3
2158,3
2159,6
2160,1
2161,4
2162,0
2163,2
2164,4
2165,4
2166,4
2167,6
2168,3
2169,1
2170,6
2171,6
2172,3
2173,0
2174,2
2175,6
2176,5
2177,1
2178,0
2179,1
2180,4
2181,6
2182,0
2183,6
2184,2
2185,6
2186,3
2187,5
2188,2
2189,5
2190,2
2191,6
2192,5
2193,1
2194,5
2195,5
2196,5
2197,5
2198,1
2199,0
2200,3
2201,4
2202,6
2203,6
2204,5
2205,2
2206,4
2207,1
2208,5
2209,1
2210,3
2211,6
2212,6
2213,5
2214,6
2215,6
2216,1
2217,6
2218,5
2219,1
2220,2
2221,3
2222,3
2223,2
2224,1
2225,1
2226,4
2227,2
2228,6
2229,2
2230,0
2231,0
2232,0
2233,4
2234,2
2235,6
2236,3
2237,5
2238,1
2239,0
2240,0
2241,5
2242,0
2243,6
2244,3
2245,4
2246,5
2247,0
2248,2
2249,1
2250,1
2251,1
2252,1
2253,6
2254,4
2255,0
2256,0
2257,5
2258,0
2259,3
2260,4
2261,0
2262,6
2263,5
2264,5
2265,6
2266,4
2267,0
2268,4
2269,6
2270,3
2271,4
2272,5
2273,4
2274,2
2275,1
2276,6
2277,1
2278,6
2279,6
2280,4
2281,3
2282,5
2283,6
2284,5
2285,4
2286,0
2287,0
2288,1
2289,6
2290,5
2291,3
2292,3
2293,3
2294,2
2295,3
2296,2
2297,4
2298,3
2299,2
2300,6
2301,1
2302,0
2303,2
2304,5
2305,2
2306,2
2307,1
2308,5
2309,3
2310,3
2311,3
2312,0
2313,6
2314,2
2315,5
2316,5
2317,6
2318,3
2319,2
2320,1
2321,6
2322,1
2323,3
2324,6
2325,3
2326,0
2327,6
2328,3
2329,4
2330,5
2331,2
2332,0
2333,6
2334,4
2335,6
2336,6
2337,5
2338,4
2339,1
2340,2
2341,6
2342,4
2343,1
2344,6
2345,0
2346,3
2347,1
2348,4
2349,1
2350,1
2351,2
2352,5
2353,0
2354,4
2355,3
2356,2
2357,2
2358,4
2359,0
2360,6
2361,6
2362,5
2363,3
2364,6
2365,3
2366,6
2367,2
2368,5
2369,1
2370,4
2371,4
2372,4
2373,3
2374,5
2375,2
2376,0
2377,4
2378,6
2379,6
2380,0
2381,0
2382,6
2383,3
2384,5
2385,2
2386,1
2387,2
2388,0
2389,3
2390,4
2391,0
2392,1
2393,1
2394,0
2395,0
2396,5
2397,5
2398,4
2399,5
2400,3
2401,5
2402,0
2403,6
2404,1
2405,4
2406,0
2407,3
2408,1
2409,4
2410,2
2411,5
2412,2
2413,4
2414,2
2415,2
2416,4
2417,2
2418,6
2419,0
2420,5
2421,3
2422,4
2423,2
2424,2
2425,0
2426,4
2427,4
2428,3
2429,1
2430,0
2431,6
2432,6
2433,0
2434,3
2435,4
2436,6
2437,3
2438,2
2439,1
2440,0
2441,5
2442,6
2443,3
2444,1
2445,5
2446,0
2447,5
2448,3
2449,0
2450,1
2451,5
2452,4
2453,2
2454,2
2455,1
2456,6
2457,0
2458,5
2459,0
2460,1
2461,0
2462,5
2463,3
2464,3
2465,0
2466,6
2467,5
2468,4
2469,0
2470,5
2471,0
2472,1
2473,4
2474,6
2475,4
2476,4
2477,5
2478,5
2479,3
2480,4
2481,4
2482,6
2483,5
2484,1
2485,0
2486,2
2487,0
2488,5
2489,3
2490,0
2491,0
2492,6
2493,1
2494,0
2495,5
2496,0
2497,2
2498,0
2499,1
2500,3
2501,6
2502,3
2503,3
2504,3
2505,1
2506,5
2507,2
2508,1
2509,6
2510,1
2511,2
2512,0
2513,6
2514,2
2515,4
2516,3
2517,5
2518,3
2519,6
2520,0
2521,4
2522,6
2523,2
2524,2
2525,0
2526,0
2527,2
2528,6
2529,6
2530,5
2531,1
2532,2
2533,1
2534,4
2535,2
2536,6
2537,5
2538,5
2539,4
2540,1
2541,2
2542,3
2543,5
2544,2
2545,1
2546,5
2547,3
2548,3
2549,0
2550,6
2551,4
2552,4
2553,0
2554,4
2555,3
2556,0
2557,5
2558,2
2559,6
2560,5
2561,6
2562,0
2563,6
2564,0
2565,5
2566,0
2567,5
2568,4
2569,0
2570,4
2571,0
2572,3
2573,6
2574,3
2575,4
2576,5
2577,5
2578,0
2579,5
2580,2
2581,5
2582,2
2583,0
2584,4
2585,4
2586,1
2587,5
2588,3
2589,6
2590,6
2591,5
2592,4
2593,1
2594,3
2595,5
2596,2
2597,2
2598,3
2599,2
2600,5
2601,0
2602,0
2603,1
2604,6
2605,0
2606,4
2607,2
2608,4
2609,3
2610,6
2611,1
2612,1
2613,1
2614,6
2615,1
2616,5
2617,4
2618,0
2619,1
2620,3
2621,3
2622,0
2623,6
2624,4
2625,6
2626,3
2627,0
2628,3
2629,0
2630,6
2631,3
2632,2
2633,5
2634,5
2635,2
2636,3
2637,5
2638,2
2639,3
2640,1
2641,1
2642,6
2643,4
2644,2
2645,3
2646,0
2647,5
2648,6
2649,5
2650,0
2651,2
2652,6
2653,3
2654,0
2655,6
2656,0
2657,5
2658,5
2659,0
2660,2
2661,5
2662,2
2663,0
2664,3
2665,1
2666,4
2667,2
2668,1
2669,3
2670,2
2671,2
2672,5
2673,1
2674,4
2675,4
2676,5
2677,4
2678,5
2679,4
2680,6
2681,4
2682,4
2683,3
2684,5
2685,6
2686,4
2687,4
2688,6
2689,2
2690,4
2691,5
2692,6
2693,2
2694,3
2695,0
2696,4
2697,2
2698,3
2699,1
2700,0
2701,3
2702,6
2703,6
2704,4
2705,6
2706,3
2707,6
2708,5
2709,4
2710,2
2711,0
2712,5
2713,4
2714,3
2715,6
2716,2
2717,2
2718,1
2719,2
2720,1
2721,5
2722,0
2723,4
2724,3
2725,2
2726,1
2727,5
2728,4
2729,6
2730,4
2731,2
2732,2
2733,4
2734,2
2735,4
2736,3
2737,3
2738,2
2739,6
2740,1
2741,3
2742,0
2743,4
2744,0
2745,5
2746,1
2747,3
2748,5
2749,0
2750,1
2751,0
2752,0
2753,4
2754,4
2755,3
2756,2
2757,1
2758,6
2759,5
2760,2
2761,1
2762,4
2763,1
2764,1
2765,5
2766,0
2767,0
2768,1
2769,2
2770,4
2771,3
2772,6
2773,5
2774,6
2775,2
2776,5
2777,2
2778,5
2779,6
2780,0
2781,5
2782,0
2783,3
2784,0
2785,5
2786,3
2787,0
2788,3
2789,3
2790,2
2791,3
2792,4
2793,1
2794,3
2795,1
2796,6
2797,5
2798,4
2799,1
2800,4
2801,5
2802,6
2803,0
2804,0
2805,1
2806,5
2807,6
2808,3
2809,5
2810,3
2811,6
2812,5
2813,1
2814,0
2815,2
2816,0
2817,1
2818,4
2819,1
2820,6
2821,0
2822,3
2823,2
2824,2
2825,1
2826,4
2827,5
2828,4
2829,3
2830,2
2831,5
2832,5
2833,6
2834,5
2835,6
2836,0
2837,5
2838,6
2839,5
2840,3
2841,6
2842,3
2843,5
2844,2
2845,3
2846,2
2847,5
2848,6
2849,1
2850,0
2851,3
2852,4
2853,1
2854,1
2855,5
2856,6
2857,6
2858,0
2859,0
2860,3
2861,3
2862,6
2863,2
2864,6
2865,3
2866,3
2867,2
2868,5
2869,2
2870,0
2871,1
2872,4
2873,4
2874,5
2875,0
2876,5
2877,1
2878,1
2879,6
2880,5
2881,6
2882,5
2883,4
2884,1
2885,0
2886,1
2887,4
2888,2
2889,1
2890,4
2891,0
2892,6
2893,6
2894,0
2895,2
2896,5
2897,4
2898,1
2899,1
2900,1
2901,5
2902,2
2903,3
2904,4
2905,2
2906,5
2907,3
2908,4
2909,3
2910,4
2911,3
2912,3
2913,0
2914,3
2915,1
2916,2
2917,1
2918,0
2919,3
2920,2
2921,5
2922,5
2923,2
2924,5
2925,6
2926,2
2927,4
2928,2
2929,5
2930,1
2931,5
2932,1
2933,1
2934,5
2935,6
2936,2
2937,1
2938,3
2939,3
2940,5
2941,2
2942,2
2943,4
2944,5
2945,1
2946,4
2947,4
2948,5
2949,1
2950,3
2951,1
2952,4
2953,2
2954,4
2955,5
2956,4
2957,3
2958,6
2959,5
2960,4
2961,5
2962,4
2963,4
2964,4
2965,6
2966,3
2967,0
2968,3
2969,0
2970,6
2971,2
2972,4
2973,4
2974,1
2975,4
2976,2
2977,5
2978,3
2979,5
2980,1
2981,2
2982,0
2983,3
2984,4
2985,3
2986,4
2987,5
2988,4
2989,5
2990,6
2991,4
2992,4
2993,3
2994,1
2995,1
2996,3
