task_id,task_community
0,4
1,0
2,3
3,5
4,1
5,6
6,4
7,2
8,2
9,3
10,0
11,1
12,4
13,5
14,5
15,1
16,4
17,6
18,1
19,5
20,6
21,2
22,1
23,0
24,3
25,2
26,3
27,0
28,3
29,0
30,2
31,3
32,1
33,4
34,3
35,4
36,3
37,2
38,3
39,5
40,2
41,5
42,5
43,6
44,0
45,6
46,0
47,6
48,6
49,5
50,3
51,4
52,1
53,1
54,1
55,5
56,0
57,1
58,3
59,0
60,3
61,4
62,4
63,2
64,5
65,1
66,3
67,3
68,2
69,5
70,4
71,2
72,0
73,0
74,6
75,1
76,6
77,4
78,0
79,5
80,2
81,2
82,5
83,6
84,0
85,4
86,5
87,0
88,4
89,3
90,0
91,0
92,2
93,5
94,3
95,1
96,0
97,3
98,6
99,0
100,6
101,2
102,5
103,6
104,1
105,0
106,0
107,4
108,2
109,4
110,2
111,4
112,4
113,0
114,1
115,4
116,0
117,0
118,3
119,2
120,0
121,4
122,3
123,5
124,4
125,5
126,5
127,0
128,5
129,4
130,4
131,6
132,5
133,5
134,6
135,6
136,0
137,2
138,3
139,0
140,5
141,3
142,6
143,1
144,4
145,0
146,6
147,5
148,2
149,1
150,3
151,4
152,2
153,5
154,5
155,1
156,5
157,3
158,5
159,0
160,0
161,6
162,1
163,2
164,0
165,2
166,5
167,3
168,2
169,2
170,4
171,6
172,0
173,0
174,3
175,0
176,3
177,0
178,1
179,1
180,5
181,3
182,2
183,0
184,3
185,1
186,0
187,4
188,5
189,2
190,2
191,1
192,2
193,3
194,5
195,6
196,3
197,0
198,2
199,5
200,1
201,6
202,2
203,3
204,0
205,5
206,2
207,6
208,0
209,2
210,4
211,5
212,5
213,4
214,1
215,1
216,6
217,3
218,1
219,2
220,0
221,5
222,1
223,5
224,4
225,3
226,0
227,4
228,5
229,4
230,5
231,2
232,1
233,3
234,2
235,0
236,3
237,6
238,2
239,3
240,6
241,0
242,1
243,1
244,1
245,0
246,3
247,1
248,0
249,2
250,0
251,0
252,2
253,4
254,4
255,6
256,2
257,2
258,6
259,0
260,3
261,5
262,3
263,3
264,2
265,5
266,1
267,5
268,2
269,4
