task_id,truth
0,4
1,9
2,1
3,9
4,1
5,4
6,9
7,9
8,2
9,2
10,3
11,5
12,6
13,0
14,5
15,3
16,8
17,6
18,2
19,3
20,5
21,0
22,8
23,0
24,5
25,3
26,8
27,6
28,1
29,6
30,5
31,8
32,9
33,6
34,1
35,8
36,6
37,3
38,0
39,4
40,1
41,6
42,9
43,5
44,2
45,2
46,8
47,5
48,6
49,3
50,2
51,0
52,2
53,2
54,1
55,0
56,0
57,2
58,3
59,6
60,8
61,9
62,6
63,6
64,4
65,4
66,3
67,0
68,9
69,3
70,2
71,8
72,1
73,1
74,4
75,4
76,1
77,1
78,7
79,3
80,3
81,2
82,3
83,4
84,7
85,7
86,4
87,9
88,3
89,6
90,1
91,2
92,0
93,9
94,0
95,8
96,2
97,6
98,5
99,2
100,0
101,5
102,6
103,6
104,0
105,3
106,3
107,0
108,2
109,8
110,0
111,7
112,5
113,5
114,4
115,1
116,3
117,1
118,9
119,0
120,7
121,5
122,3
123,0
124,0
125,2
126,5
127,6
128,7
129,6
130,9
131,0
132,4
133,9
134,4
135,0
136,9
137,7
138,8
139,1
140,4
141,3
142,6
143,9
144,8
145,9
146,4
147,5
148,7
149,0
150,4
151,8
152,4
153,7
154,2
155,5
156,6
157,7
158,7
159,6
160,9
161,7
162,5
163,4
164,1
165,6
166,8
167,4
168,5
169,8
170,6
171,0
172,8
173,8
174,1
175,7
176,5
177,4
178,2
179,0
180,9
181,8
182,2
183,8
184,7
185,0
186,8
187,0
188,0
189,9
190,6
191,8
192,3
193,7
194,5
195,2
196,4
197,9
198,4
199,6
200,4
201,8
202,5
203,5
204,4
205,3
206,9
207,3
208,1
209,0
210,2
211,8
212,0
213,3
214,2
215,8
216,8
217,2
218,5
219,2
220,3
221,0
222,5
223,3
224,9
225,3
226,6
227,7
228,2
229,2
230,1
231,7
232,3
233,8
234,4
235,3
236,6
237,4
238,7
239,3
240,3
241,8
242,7
243,5
244,8
245,0
246,4
247,6
248,2
249,3
250,5
251,2
252,7
253,7
254,7
255,3
256,2
257,6
258,4
259,9
260,1
261,1
262,7
263,5
264,5
265,2
266,2
267,0
268,7
269,4
270,4
271,1
272,1
273,3
274,3
275,5
276,3
277,9
278,9
279,9
280,2
281,0
282,6
283,4
284,8
285,8
286,5
287,7
288,5
289,1
290,7
291,6
292,8
293,8
294,0
295,6
296,0
297,2
298,4
299,0
300,8
301,5
302,8
303,1
304,5
305,0
306,3
307,1
308,3
309,1
310,8
311,0
312,5
313,6
314,1
315,9
316,4
317,6
318,9
319,4
320,5
321,6
322,2
323,9
324,4
325,2
326,7
327,2
328,4
329,6
330,9
331,7
332,1
333,0
334,2
335,9
336,3
337,1
338,9
339,3
340,4
341,7
342,9
343,5
344,2
345,6
346,8
347,3
348,8
349,1
350,7
351,1
352,6
353,3
354,6
355,8
356,7
357,9
358,8
359,6
360,3
361,0
362,9
363,3
364,6
365,9
366,6
367,8
368,8
369,5
370,5
371,5
372,8
373,2
374,3
375,8
376,8
377,8
378,1
379,6
380,7
381,2
382,4
383,3
384,2
385,9
386,1
387,6
388,4
389,2
390,1
391,5
392,4
393,1
394,7
395,7
396,2
397,1
398,2
399,2
400,7
401,1
402,9
403,5
404,8
405,0
406,7
407,2
408,3
409,1
410,5
411,4
412,3
413,7
414,0
415,4
416,0
417,6
418,6
419,8
420,9
421,5
422,0
423,2
424,0
425,6
426,3
427,0
428,7
429,5
430,8
431,1
432,8
433,8
434,8
435,8
436,0
437,3
438,3
439,5
440,0
441,1
442,5
443,8
444,7
445,1
446,1
447,0
448,0
449,5
450,1
451,0
452,4
453,4
454,5
455,0
456,1
457,0
458,5
459,8
460,2
461,6
462,9
463,5
464,4
465,5
466,5
467,5
468,6
469,0
470,0
471,9
472,9
473,6
474,9
475,0
476,6
477,4
478,4
479,6
480,1
481,9
482,0
483,3
484,8
485,9
486,2
487,2
488,1
489,1
490,3
491,3
492,9
493,1
494,9
495,0
496,5
497,4
498,9
499,5
500,7
501,8
502,4
503,5
504,4
505,6
506,7
507,2
508,6
509,1
510,8
511,9
512,2
513,4
514,9
515,6
516,5
517,9
518,6
519,6
520,9
521,7
522,8
523,8
524,2
525,4
526,1
527,6
528,1
529,1
530,8
531,5
532,6
533,6
534,1
535,4
536,9
537,7
538,3
539,5
540,0
541,0
542,8
543,9
544,4
545,6
546,9
547,9
548,3
549,7
550,4
551,8
552,9
553,7
554,5
555,8
556,8
557,8
558,4
559,9
560,6
561,3
562,8
563,3
564,4
565,1
566,5
567,2
568,6
569,7
570,6
571,4
572,2
573,5
574,3
575,8
576,2
577,7
578,2
579,1
580,4
581,1
582,9
583,8
584,5
585,1
586,2
587,7
588,6
589,1
590,3
591,3
592,2
593,4
594,6
595,0
596,4
597,5
598,5
599,3
600,3
601,2
602,2
603,6
604,9
605,6
606,4
607,1
608,2
609,5
610,6
611,4
612,9
613,2
614,5
615,3
616,9
617,3
618,1
619,9
620,7
621,4
622,6
623,6
624,2
625,1
626,1
627,4
628,3
629,5
630,0
631,3
632,7
633,9
634,2
635,2
636,5
637,1
638,7
639,8
640,2
641,7
642,9
643,3
644,7
645,2
646,5
647,5
648,0
649,3
650,5
651,8
652,5
653,7
654,8
655,5
656,1
657,1
658,6
659,7
660,0
661,6
662,2
663,4
664,1
665,7
666,7
667,6
668,0
669,0
670,5
671,6
672,7
673,4
674,1
675,3
676,2
677,2
678,7
679,6
680,1
681,0
682,6
683,3
684,5
685,8
686,8
687,5
688,7
689,1
690,4
691,0
692,5
693,1
694,3
695,0
696,3
697,3
698,9
699,1
700,2
701,0
702,3
703,5
704,5
705,6
706,6
707,6
708,3
709,3
710,4
711,8
712,5
713,9
714,5
715,5
716,2
717,9
718,2
719,6
720,4
721,8
722,5
723,3
724,1
725,9
726,6
727,8
728,3
729,3
730,3
731,6
732,8
733,9
734,9
735,2
736,1
737,4
738,6
739,4
740,9
741,4
742,1
743,1
744,2
745,6
746,3
747,2
748,7
749,9
750,2
751,2
752,6
753,4
754,1
755,9
756,9
757,9
758,3
759,6
760,6
761,6
762,7
763,9
764,4
765,6
766,9
767,6
768,0
769,2
770,7
771,4
772,8
773,5
774,3
775,3
776,1
777,8
778,0
779,7
780,4
781,6
782,1
783,0
784,8
785,6
786,0
787,0
788,5
789,3
790,7
791,1
792,2
793,9
794,4
795,2
796,0
797,8
798,3
799,8
800,0
801,3
802,7
803,8
804,8
805,9
806,6
807,1
808,7
809,2
810,7
811,7
812,1
813,1
814,2
815,3
816,4
817,4
818,0
819,4
820,4
821,5
822,1
823,9
824,3
825,1
826,1
827,1
828,2
829,7
830,3
831,5
832,6
833,9
834,3
835,9
836,8
837,1
838,6
839,9
840,0
841,7
842,2
843,3
844,8
845,7
846,1
847,1
848,2
849,6
850,7
851,3
852,7
853,6
854,4
855,4
856,9
857,1
858,3
859,0
860,5
861,5
862,2
863,5
864,9
865,4
866,5
867,4
868,5
869,4
870,2
871,2
872,7
873,8
874,3
875,3
876,8
877,0
878,5
879,9
880,8
881,8
882,7
883,3
884,2
885,9
886,0
887,8
888,7
889,9
890,3
891,4
892,4
893,3
894,3
895,4
896,2
897,8
898,3
899,5
900,7
901,2
902,0
903,2
904,7
905,8
906,4
907,1
908,1
909,4
910,8
911,1
912,6
913,5
914,3
915,4
916,8
917,0
918,8
919,6
920,4
921,4
922,4
923,9
924,9
925,2
926,8
927,5
928,9
929,6
930,8
931,7
932,0
933,7
934,9
935,0
936,1
937,4
938,0
939,0
940,4
941,2
942,8
943,2
944,8
945,4
946,8
947,6
948,5
949,1
950,5
951,0
952,5
953,0
954,8
955,4
956,1
957,5
958,4
959,2
960,5
961,5
962,8
963,2
964,5
965,4
966,3
967,9
968,4
969,7
970,0
971,8
972,6
973,9
974,0
975,2
976,6
977,4
978,8
979,6
980,8
981,7
982,3
983,4
984,7
985,0
986,2
987,5
988,1
989,4
990,0
991,0
992,0
993,5
994,7
995,7
996,3
997,5
998,7
999,8
