task_id,task_community
0,4
1,5
2,6
3,4
4,6
5,5
6,4
7,3
8,6
9,1
10,3
11,2
12,3
13,3
14,4
15,5
16,2
17,3
18,6
19,3
20,4
21,4
22,6
23,6
24,6
25,6
26,2
27,1
28,1
29,6
30,6
31,4
32,0
33,0
34,3
35,0
36,1
37,6
38,6
39,0
40,5
41,6
42,1
43,1
44,5
45,0
46,0
47,4
48,6
49,4
50,5
51,3
52,2
53,3
54,6
55,0
56,0
57,0
58,0
59,1
60,3
61,4
62,2
63,5
64,0
65,4
66,5
67,3
68,0
69,4
70,0
71,5
72,1
73,1
74,6
75,0
76,5
77,1
78,5
79,2
80,2
81,0
82,5
83,4
84,1
85,4
86,3
87,0
88,0
89,0
90,3
91,4
92,5
93,0
94,1
95,6
96,6
97,0
98,1
99,0
100,1
101,0
102,5
103,6
104,6
105,5
106,2
107,6
108,6
109,6
110,6
111,6
112,3
113,0
114,1
115,6
116,3
117,3
118,3
119,2
120,1
121,3
122,4
123,5
124,0
125,1
126,6
127,5
128,5
129,2
130,0
131,2
132,5
133,3
134,4
135,0
136,1
137,2
138,0
139,5
140,3
141,3
142,5
143,6
144,0
145,5
146,4
147,3
148,3
149,0
150,3
151,4
152,0
153,3
154,6
155,0
156,5
157,5
158,2
159,5
160,5
161,4
162,2
163,3
164,6
165,0
166,3
167,3
168,0
169,1
170,1
171,4
172,0
173,4
174,2
175,6
176,3
177,4
178,1
179,5
180,2
181,3
182,6
183,6
184,1
185,2
186,4
187,6
188,3
189,5
190,0
191,5
192,0
193,6
194,0
195,0
196,3
197,3
198,6
199,1
200,0
201,5
202,4
203,0
204,2
205,4
206,0
207,1
208,3
209,4
210,2
211,1
212,0
213,5
214,5
215,2
216,5
217,3
218,3
219,6
220,0
221,6
222,5
223,3
224,1
225,3
226,0
227,1
228,1
229,1
230,4
231,6
232,1
233,6
234,5
235,1
236,0
237,4
238,0
239,1
240,6
241,3
242,1
243,6
244,5
245,3
246,6
247,5
248,3
249,2
250,5
251,5
252,0
253,6
254,3
255,1
256,1
257,6
258,4
259,4
260,6
261,3
262,6
263,0
264,4
265,1
266,0
267,4
268,0
269,1
270,2
271,3
272,1
273,0
274,1
275,4
276,2
277,5
278,3
279,1
280,3
281,5
282,3
283,4
284,1
285,0
286,0
287,2
288,6
289,3
290,4
291,2
292,0
293,4
294,3
295,5
296,3
297,4
298,1
299,1
300,6
301,2
302,6
303,4
304,0
305,4
306,2
307,3
308,5
309,2
310,1
311,5
312,6
313,2
314,3
315,0
316,3
317,0
318,3
319,1
320,4
321,1
322,3
323,6
324,1
325,0
326,1
327,6
328,6
329,6
330,1
331,6
332,2
333,5
334,0
335,5
336,1
337,1
338,0
339,1
340,0
341,6
342,0
343,6
344,5
345,0
346,3
347,3
348,6
349,6
350,0
351,5
352,0
353,4
354,1
355,5
356,1
357,4
358,0
359,2
360,2
361,1
362,3
363,2
364,5
365,2
366,3
367,5
368,1
369,0
370,5
371,5
372,0
373,2
374,6
375,4
376,5
377,1
378,2
379,0
380,0
381,0
382,4
383,4
384,2
385,3
386,6
387,4
388,2
389,1
390,0
391,4
392,5
393,4
394,1
395,1
396,1
397,4
398,6
399,4
400,4
401,3
402,6
403,3
404,6
405,6
406,4
407,2
408,2
409,1
410,0
411,6
412,4
413,4
414,6
415,4
416,1
417,4
418,1
419,6
420,2
421,4
422,2
423,1
424,5
425,2
426,2
427,5
428,0
429,5
430,3
431,5
432,4
433,0
434,2
435,4
436,1
437,0
438,1
439,5
440,1
441,2
442,1
443,3
444,4
445,2
446,1
447,1
448,2
449,3
450,0
451,5
452,1
453,5
454,1
455,0
456,3
457,6
458,5
459,2
460,1
461,4
462,0
463,1
464,4
465,6
466,4
467,6
468,4
469,0
470,0
471,1
472,4
473,0
474,6
475,0
476,4
477,6
478,0
479,3
480,6
481,1
482,5
483,6
484,0
485,4
486,0
487,4
488,3
489,1
490,5
491,5
492,5
493,1
494,5
495,5
496,6
497,6
498,5
499,1
500,1
501,3
502,4
503,2
504,5
505,0
506,6
507,0
508,0
509,6
510,1
511,1
512,1
513,2
514,2
515,4
516,4
517,3
518,0
519,2
520,2
521,5
522,2
523,3
524,2
525,3
526,2
527,6
528,3
529,4
530,6
531,6
532,4
533,3
534,2
535,3
536,3
537,4
538,1
539,6
540,0
541,2
542,4
543,0
544,4
545,3
546,1
547,0
548,1
549,5
550,3
551,0
552,4
553,6
554,4
555,1
556,2
557,1
558,4
559,4
560,4
561,1
562,0
563,5
564,3
565,4
566,5
567,0
568,4
569,4
570,0
571,1
572,5
573,0
574,3
575,5
576,1
577,3
578,5
579,5
580,3
581,2
582,2
583,2
584,6
585,5
586,5
587,3
588,4
589,0
590,2
591,2
592,4
593,2
594,5
595,2
596,5
597,0
598,4
599,3
600,1
601,3
602,4
603,3
604,0
605,6
606,0
607,2
608,5
609,4
610,5
611,3
612,2
613,2
614,2
615,3
616,1
617,3
618,1
619,2
620,4
621,4
622,2
623,4
624,2
625,5
626,3
627,4
628,0
629,1
630,6
631,2
632,0
633,0
634,4
635,0
636,0
637,1
638,2
639,5
640,2
641,5
642,1
643,3
644,0
645,0
646,4
647,0
648,5
649,3
650,4
651,0
652,6
653,0
654,5
655,0
656,6
657,2
658,3
659,4
660,5
661,0
662,1
663,3
664,3
665,1
666,6
667,1
668,5
669,4
670,3
671,0
672,6
673,5
674,5
675,6
676,3
677,0
678,1
679,5
680,3
681,4
682,6
683,4
684,2
685,6
686,4
687,2
688,6
689,3
690,3
691,2
692,2
693,5
694,4
695,1
696,0
697,5
698,0
699,6
700,1
701,1
702,2
703,5
704,6
705,4
706,6
707,0
708,3
709,4
710,5
711,0
712,3
713,3
714,6
715,4
716,1
717,2
718,5
719,0
720,4
721,5
722,6
723,5
724,6
725,6
726,1
727,3
728,0
729,3
730,6
731,1
732,3
733,2
734,3
735,3
736,1
737,1
738,6
739,6
740,0
741,4
742,6
743,3
744,3
745,0
746,5
747,6
748,2
749,2
750,0
751,5
752,4
753,0
754,4
755,4
756,1
757,6
758,3
759,4
760,1
761,2
762,6
763,4
764,3
765,4
766,4
767,5
768,3
769,3
770,2
771,5
772,0
773,2
774,3
775,3
776,1
777,2
778,3
779,4
780,0
781,1
782,0
783,2
784,0
785,2
786,0
787,5
788,0
789,4
790,2
791,0
792,0
793,6
794,4
795,1
796,4
797,4
798,0
799,5
800,1
801,3
802,0
803,6
804,2
805,0
806,1
807,3
808,3
809,3
810,1
811,3
812,4
813,4
814,0
815,2
816,3
817,5
818,1
819,2
820,5
821,4
822,1
823,0
824,1
825,3
826,6
827,6
828,5
829,1
830,5
831,6
832,2
833,3
834,4
835,5
836,1
837,0
838,2
839,0
840,6
841,3
842,6
843,1
844,5
845,5
846,5
847,0
848,3
849,2
850,6
851,3
852,3
853,2
854,0
855,2
856,5
857,5
858,0
859,5
860,3
861,3
862,2
863,4
864,2
865,6
866,1
867,0
868,0
869,3
870,3
871,4
872,4
873,2
874,2
875,3
876,2
877,0
878,6
879,3
880,5
881,3
882,2
883,3
884,0
885,5
886,0
887,4
888,6
889,2
890,2
891,4
892,3
893,5
894,5
895,3
896,0
897,1
898,4
899,3
900,4
901,1
902,6
903,2
904,2
905,0
906,2
907,1
908,3
909,2
910,0
911,1
912,5
913,3
914,5
915,3
916,4
917,3
918,5
919,1
920,3
921,6
922,0
923,2
924,2
925,5
926,4
927,5
928,3
929,0
930,0
931,1
932,4
933,6
934,6
935,2
936,5
937,1
938,5
939,1
940,4
941,1
942,3
943,3
944,6
945,2
946,6
947,0
948,4
949,3
950,0
951,5
952,1
953,0
954,2
955,2
956,5
957,1
958,2
959,4
960,2
961,4
962,6
963,2
964,3
965,0
966,5
967,1
968,3
969,3
970,2
971,6
972,1
973,4
974,1
975,1
976,3
977,1
978,0
979,3
980,1
981,0
982,3
983,1
984,5
985,5
986,1
987,5
988,5
989,2
990,5
991,5
992,3
993,0
994,6
995,1
996,0
997,0
998,2
999,2
