task_id,task_community
533,3
534,0
535,5
536,0
537,1
538,5
539,0
540,3
541,1
542,6
543,4
544,3
545,2
546,5
547,6
548,6
549,3
550,4
551,2
552,3
553,3
554,1
555,5
556,0
557,5
558,2
559,6
560,6
561,1
562,6
563,3
564,6
565,3
566,5
567,5
568,2
569,6
570,5
571,0
572,0
573,1
574,1
575,2
576,2
577,1
578,2
579,4
580,3
581,6
582,1
583,0
584,5
585,5
586,4
587,2
588,6
589,4
590,5
591,2
592,1
593,1
594,5
595,4
596,0
597,4
598,5
599,0
600,0
601,6
602,5
603,0
604,2
605,3
606,4
607,2
608,1
609,5
610,0
611,3
612,0
613,1
614,1
615,2
616,5
617,3
618,6
619,5
620,6
621,2
622,4
623,2
624,5
625,3
626,4
627,1
628,5
629,6
630,6
631,4
632,5
633,2
634,3
635,6
636,3
637,3
638,3
639,3
640,2
641,3
642,1
643,4
644,4
645,1
646,2
647,5
648,5
649,2
650,4
651,6
652,4
653,0
654,3
655,4
656,5
657,3
658,5
659,0
660,2
661,3
662,5
663,4
664,6
665,6
666,1
667,6
668,0
669,1
670,2
671,2
672,6
673,3
674,6
675,6
676,0
677,2
678,5
679,3
680,6
681,2
682,2
683,5
684,6
685,6
686,2
687,1
688,6
689,4
690,4
691,4
692,5
693,6
694,6
695,4
696,3
697,1
698,1
699,0
700,3
701,1
702,4
703,5
704,0
705,4
706,3
707,0
708,5
709,3
710,6
711,4
712,5
713,4
714,3
715,1
716,1
717,4
718,0
719,2
720,4
721,0
722,0
723,4
724,1
725,2
726,2
727,4
728,1
729,2
730,4
731,4
732,1
733,5
734,1
735,3
736,4
737,6
738,6
739,6
740,3
741,1
742,3
743,4
744,2
745,2
746,1
747,6
748,5
749,5
750,2
751,2
752,4
753,4
754,0
755,1
756,5
757,0
758,3
759,4
760,5
761,5
762,3
763,1
764,5
765,5
766,3
767,0
768,4
769,5
770,0
771,5
772,6
773,2
774,4
775,3
776,2
777,3
778,6
779,6
780,5
781,5
782,0
783,3
784,6
785,6
786,6
787,6
788,6
789,4
790,4
791,2
792,1
793,2
794,5
795,0
796,5
797,5
798,3
799,5
800,3
801,4
802,6
803,3
804,3
805,4
806,3
807,0
808,2
809,3
810,6
811,6
812,1
813,5
814,4
815,4
816,4
817,3
818,5
819,1
820,2
821,4
822,3
823,6
824,1
825,1
826,4
827,6
828,3
829,4
830,4
831,1
832,6
833,1
834,1
835,4
836,0
837,0
838,1
839,2
840,1
841,1
842,1
843,3
844,5
845,4
846,5
847,4
848,1
849,0
850,2
851,3
852,4
853,3
854,4
855,5
856,2
857,1
858,0
859,3
860,1
861,4
862,5
863,3
864,5
865,0
866,2
867,6
868,3
869,5
870,1
871,6
872,5
873,0
874,1
875,5
876,6
877,5
878,2
879,4
880,6
881,1
882,4
883,0
884,4
885,2
886,3
887,4
888,5
889,5
890,1
891,5
892,4
893,4
894,1
895,1
896,4
897,3
898,1
899,5
900,1
901,4
902,6
903,0
904,2
905,0
906,2
907,2
908,2
909,4
910,3
911,4
912,2
913,0
914,0
915,2
916,6
917,5
918,5
919,6
920,6
921,0
922,6
923,6
924,2
925,3
926,3
927,1
928,5
929,2
930,2
931,4
932,6
933,3
934,5
935,3
936,5
937,6
938,1
939,5
940,1
941,6
942,4
943,3
944,3
945,0
946,3
947,0
948,3
949,5
950,0
951,3
952,2
953,2
954,5
955,3
956,3
957,6
958,2
959,4
960,3
961,5
962,6
963,5
964,6
965,1
966,1
967,3
968,5
969,4
970,5
971,3
972,6
973,2
974,2
975,1
976,4
977,5
978,1
979,3
980,3
981,3
982,4
983,3
984,6
985,2
986,6
987,0
988,4
989,6
990,1
991,5
992,3
993,5
994,1
995,0
996,0
997,1
998,6
999,4
1000,3
1001,5
1002,3
1003,6
1004,2
1005,5
1006,1
1007,1
1008,0
1009,3
1010,0
1011,5
1012,5
1013,5
1014,0
1015,4
1016,6
1017,6
1018,6
1019,1
1020,2
1021,0
1022,3
1023,1
1024,5
1025,3
1026,0
1027,6
1028,6
1029,3
1030,3
1031,4
1032,6
1033,1
1034,6
1035,3
1036,5
1037,1
1038,3
1039,6
1040,6
1041,3
1042,6
1043,1
1044,0
1045,1
1046,4
1047,3
1048,2
1049,2
1050,6
1051,4
1052,4
1053,5
1054,1
1055,1
1056,5
1057,3
1058,5
1059,0
1060,0
1061,0
1062,4
1063,5
1064,6
1065,3
1066,6
1067,1
1068,4
1069,5
1070,1
1071,2
1072,0
1073,6
1074,0
1075,3
1076,4
1077,2
1078,1
1079,4
1080,4
1081,5
1082,2
1083,0
1084,2
1085,2
1086,5
1087,0
1088,6
1089,0
1090,2
1091,3
1092,5
1093,0
1094,3
1095,5
1096,1
1097,6
1098,0
1099,4
1100,3
1101,6
1102,2
1103,6
1104,1
1105,2
1106,0
1107,6
1108,1
1109,2
1110,0
1111,2
1112,3
1113,4
1114,4
1115,5
1116,3
1117,6
1118,4
1119,5
1120,4
1121,3
1122,5
1123,1
1124,6
1125,3
1126,4
1127,3
1128,3
1129,2
1130,3
1131,2
1132,0
1133,1
1134,3
1135,0
1136,2
1137,5
1138,6
1139,5
1140,3
1141,2
1142,6
1143,2
1144,1
1145,0
1146,2
1147,3
1148,2
1149,5
1150,4
1151,2
1152,6
1153,4
1154,3
1155,6
1156,5
1157,5
1158,0
1159,4
1160,2
1161,6
1162,1
1163,4
1164,2
1165,5
1166,1
1167,4
1168,3
1169,0
1170,2
1171,4
1172,0
1173,3
1174,3
1175,4
1176,6
1177,1
1178,5
1179,4
1180,1
1181,6
1182,2
1183,3
1184,5
1185,0
1186,0
1187,2
1188,0
1189,1
1190,3
1191,1
1192,2
1193,3
1194,0
1195,0
1196,5
1197,4
1198,1
1199,2
1200,3
1201,4
1202,0
1203,2
1204,4
1205,0
1206,1
1207,0
1208,5
1209,4
1210,6
1211,6
1212,4
1213,1
1214,2
1215,0
1216,2
1217,1
1218,3
1219,3
1220,5
1221,1
1222,2
1223,1
1224,5
1225,1
1226,3
1227,2
1228,5
1229,0
1230,0
1231,0
1232,3
1233,1
1234,2
1235,4
1236,5
1237,3
1238,2
1239,5
1240,3
1241,2
1242,0
1243,4
1244,4
1245,5
1246,2
1247,6
1248,2
1249,4
1250,3
1251,3
1252,6
1253,1
1254,6
1255,5
1256,2
1257,0
1258,2
1259,2
1260,6
1261,2
1262,4
1263,5
1264,2
1265,2
1266,1
1267,4
1268,1
1269,1
1270,6
1271,2
1272,3
1273,4
1274,3
1275,0
1276,1
1277,6
1278,3
1279,4
1280,3
1281,5
1282,0
1283,6
1284,2
1285,5
1286,5
1287,2
1288,0
1289,2
1290,0
1291,0
1292,4
1293,2
1294,6
1295,1
1296,5
1297,1
1298,6
1299,4
1300,0
1301,2
1302,6
1303,6
1304,0
1305,0
1306,3
1307,0
1308,3
1309,1
1310,3
1311,6
1312,3
1313,1
1314,3
1315,2
1316,2
1317,3
1318,4
1319,6
1320,0
1321,6
1322,3
1323,4
1324,2
1325,3
1326,6
1327,4
1328,0
1329,6
1330,0
1331,2
1332,0
1333,3
1334,3
1335,4
1336,1
1337,5
1338,6
1339,5
1340,6
1341,1
1342,3
1343,6
1344,5
1345,6
1346,4
1347,3
1348,1
1349,1
1350,1
1351,6
1352,6
1353,3
1354,3
1355,6
1356,4
1357,4
1358,0
1359,0
1360,2
1361,2
1362,5
1363,3
1364,4
1365,1
1366,2
1367,6
1368,2
1369,1
1370,5
1371,3
1372,0
1373,0
1374,3
1375,1
1376,4
1377,1
1378,5
1379,6
1380,5
1381,2
1382,5
1383,5
1384,4
1385,6
1386,4
1387,0
1388,6
1389,3
1390,1
1391,1
1392,5
1393,6
1394,1
1395,2
1396,6
1397,2
1398,4
1399,1
1400,2
1401,1
1402,6
1403,6
1404,0
1405,0
1406,3
1407,4
1408,3
1409,5
1410,4
1411,2
1412,3
1413,0
1414,4
1415,5
1416,6
1417,0
1418,2
1419,2
1420,6
1421,0
1422,0
1423,1
1424,6
1425,3
1426,5
1427,1
1428,2
1429,5
1430,5
1431,5
1432,3
1433,3
1434,3
1435,4
1436,1
1437,6
1438,6
1439,4
1440,5
1441,5
1442,6
1443,4
1444,6
1445,3
1446,1
1447,6
1448,0
1449,1
1450,4
1451,0
1452,3
1453,6
1454,0
1455,6
1456,3
1457,6
1458,4
1459,5
1460,3
1461,1
1462,3
1463,3
1464,2
1465,5
1466,1
1467,4
1468,6
1469,3
1470,5
1471,0
1472,2
1473,6
1474,6
1475,3
1476,4
1477,6
1478,1
1479,3
1480,1
1481,3
1482,3
1483,4
1484,0
1485,5
1486,6
1487,6
1488,5
1489,5
1490,0
1491,2
1492,0
1493,4
1494,1
1495,3
1496,1
1497,1
1498,6
1499,6
1500,6
1501,2
1502,2
1503,3
1504,3
1505,6
1506,0
1507,4
1508,4
1509,1
1510,0
1511,1
1512,5
1513,2
1514,6
1515,5
1516,5
1517,0
1518,0
1519,1
1520,6
1521,3
1522,0
1523,0
1524,0
1525,5
1526,4
1527,3
1528,2
1529,2
1530,3
1531,1
1532,1
1533,4
1534,4
1535,2
1536,2
1537,0
1538,1
1539,0
1540,2
1541,2
1542,0
1543,5
1544,0
1545,5
1546,4
1547,1
1548,6
1549,6
1550,5
1551,3
1552,5
1553,5
1554,5
1555,0
1556,2
1557,4
1558,5
1559,0
1560,2
1561,6
1562,3
1563,4
1564,6
1565,2
1566,1
1567,4
1568,4
1569,0
1570,0
1571,5
1572,3
1573,2
1574,4
1575,0
1576,0
1577,2
1578,3
1579,5
1580,5
1581,5
1582,1
1583,5
1584,6
1585,6
1586,1
1587,3
1588,6
1589,3
1590,3
1591,5
1592,1
1593,1
1594,5
1595,6
1596,1
1597,6
1598,2
1599,5
1600,6
1601,3
1602,1
1603,5
1604,5
1605,3
1606,4
1607,1
1608,3
1609,2
1610,6
1611,5
1612,4
1613,3
1614,2
1615,6
1616,3
1617,5
1618,1
1619,6
1620,4
1621,0
1622,0
1623,2
1624,3
1625,5
1626,1
1627,4
1628,3
1629,2
1630,4
1631,6
1632,0
1633,5
1634,4
1635,0
1636,4
1637,6
1638,4
1639,3
1640,2
1641,2
1642,0
1643,6
1644,1
1645,2
1646,2
1647,5
1648,0
1649,1
1650,3
1651,0
1652,5
1653,4
1654,4
1655,3
1656,6
1657,6
1658,5
1659,1
1660,6
1661,4
1662,5
1663,4
1664,3
1665,2
1666,1
1667,4
1668,1
1669,2
1670,4
1671,0
1672,4
1673,6
1674,5
1675,2
1676,0
1677,5
1678,5
1679,1
1680,2
1681,2
1682,4
1683,3
1684,1
1685,4
1686,5
1687,6
1688,3
1689,3
1690,2
1691,4
1692,6
1693,6
1694,2
1695,1
1696,6
1697,3
1698,6
1699,0
1700,4
1701,5
1702,2
1703,2
1704,5
1705,2
1706,3
1707,6
1708,5
1709,4
1710,3
1711,2
1712,3
1713,4
1714,2
1715,2
1716,6
1717,6
1718,6
1719,6
1720,1
1721,2
1722,1
1723,2
1724,1
1725,2
1726,6
1727,1
1728,0
1729,2
1730,2
1731,2
1732,1
1733,5
1734,1
1735,1
1736,1
1737,3
1738,1
1739,0
1740,2
1741,6
1742,2
1743,4
1744,1
1745,3
1746,6
1747,5
1748,2
1749,3
1750,6
1751,6
1752,5
1753,5
1754,1
1755,3
1756,6
1757,1
1758,4
1759,6
1760,4
1761,2
1762,0
1763,1
1764,1
1765,1
1766,3
1767,0
1768,3
1769,1
1770,3
1771,6
1772,0
1773,4
1774,1
1775,0
1776,4
1777,2
1778,5
1779,2
1780,4
1781,1
1782,6
1783,2
1784,4
1785,6
1786,5
1787,4
1788,2
1789,6
1790,2
1791,5
1792,2
1793,0
1794,3
1795,3
1796,6
1797,2
1798,5
1799,3
1800,6
1801,2
1802,2
1803,4
1804,1
1805,4
1806,4
1807,4
1808,5
1809,0
1810,6
1811,6
1812,1
1813,3
1814,6
1815,5
1816,2
1817,0
1818,5
1819,0
1820,0
1821,3
1822,6
1823,5
1824,0
1825,3
1826,6
1827,3
1828,1
1829,4
1830,1
1831,2
1832,2
1833,5
1834,4
1835,4
1836,3
1837,4
1838,1
1839,1
1840,4
1841,0
1842,3
1843,2
1844,4
1845,0
1846,6
1847,2
1848,3
1849,0
1850,5
1851,0
1852,0
1853,5
1854,4
1855,1
1856,2
1857,1
1858,6
1859,0
1860,0
1861,5
1862,2
1863,1
1864,3
1865,1
1866,6
1867,3
1868,4
1869,1
1870,2
1871,1
1872,2
1873,2
1874,4
1875,6
1876,3
1877,2
1878,0
1879,2
1880,0
1881,3
1882,2
1883,2
1884,3
1885,0
1886,6
1887,3
1888,1
1889,0
1890,0
1891,4
1892,0
1893,6
1894,4
1895,1
1896,4
1897,6
1898,2
1899,1
1900,2
1901,6
1902,3
1903,6
1904,1
1905,6
1906,0
1907,0
1908,1
1909,5
1910,0
1911,2
1912,3
1913,3
1914,0
1915,5
1916,2
1917,2
1918,1
1919,4
1920,2
1921,2
1922,5
1923,0
1924,6
1925,6
1926,5
1927,5
1928,1
1929,3
1930,6
1931,1
1932,0
1933,4
1934,3
1935,4
1936,0
1937,1
1938,6
1939,1
1940,1
1941,3
1942,4
1943,6
1944,6
1945,1
1946,0
1947,3
1948,3
1949,0
1950,4
1951,3
1952,1
1953,5
1954,3
1955,0
1956,2
1957,2
1958,6
1959,3
1960,6
1961,3
1962,3
1963,0
1964,0
1965,1
1966,3
1967,2
1968,3
1969,0
1970,5
1971,6
1972,0
1973,1
1974,4
1975,6
1976,5
1977,4
1978,6
1979,3
1980,0
1981,1
1982,2
1983,6
1984,4
1985,0
1986,4
1987,0
1988,6
1989,2
1990,5
1991,4
1992,0
1993,0
1994,5
1995,5
1996,4
1997,2
1998,2
1999,5
2000,1
2001,2
2002,0
2003,4
2004,3
2005,3
2006,0
2007,2
2008,1
2009,6
2010,5
2011,2
2012,5
2013,6
2014,3
2015,4
2016,2
2017,1
2018,2
2019,2
2020,1
2021,1
2022,3
2023,3
2024,3
2025,5
2026,3
2027,1
2028,0
2029,2
2030,4
2031,6
2032,5
2033,4
2034,5
2035,2
2036,0
2037,2
2038,2
2039,5
2040,2
2041,6
2042,4
2043,6
2044,1
2045,3
2046,4
2047,1
2048,0
2049,5
2050,1
2051,0
2052,3
2053,6
2054,3
2055,0
2056,3
2057,5
2058,1
2059,6
2060,3
2061,6
2062,2
2063,3
2064,5
2065,6
2066,5
2067,3
2068,6
2069,0
2070,4
2071,6
2072,0
2073,0
2074,1
2075,4
2076,3
2077,0
2078,3
2079,6
2080,3
2081,3
2082,6
2083,6
2084,1
2085,4
2086,6
2087,6
2088,4
2089,3
2090,0
2091,6
2092,3
2093,0
2094,2
2095,4
2096,0
2097,1
2098,2
2099,4
2100,3
2101,3
2102,0
2103,1
2104,5
2105,4
2106,4
2107,1
2108,0
2109,4
2110,0
2111,4
2112,6
2113,6
2114,2
2115,2
2116,4
2117,0
2118,3
2119,4
2120,0
2121,2
2122,4
2123,3
2124,3
2125,5
2126,3
2127,0
2128,2
2129,2
2130,4
2131,2
2132,1
2133,6
2134,1
2135,3
2136,3
2137,4
2138,0
2139,3
2140,3
2141,3
2142,0
2143,4
2144,3
2145,5
2146,3
2147,1
2148,1
2149,5
2150,5
2151,6
2152,0
2153,3
2154,1
2155,2
2156,5
2157,0
2158,2
2159,3
2160,3
2161,2
2162,1
2163,1
2164,5
2165,1
2166,6
2167,1
2168,5
2169,6
2170,6
2171,4
2172,3
2173,6
2174,5
2175,6
2176,1
2177,3
2178,3
2179,6
2180,4
2181,2
2182,6
2183,4
2184,0
2185,1
2186,1
2187,2
2188,1
2189,6
2190,6
2191,6
2192,4
2193,6
2194,5
2195,1
2196,3
2197,6
2198,5
2199,0
2200,1
2201,4
2202,6
2203,6
2204,5
2205,3
2206,6
2207,5
2208,0
2209,3
2210,3
2211,4
2212,3
2213,1
2214,6
2215,1
2216,6
2217,4
2218,2
2219,0
2220,4
2221,3
2222,3
2223,4
2224,3
2225,0
2226,6
2227,5
2228,2
2229,1
2230,5
2231,4
2232,6
2233,1
2234,1
2235,1
2236,0
2237,0
2238,2
2239,3
2240,6
2241,1
2242,0
2243,6
2244,1
2245,1
2246,1
2247,3
2248,6
2249,4
2250,0
2251,4
2252,6
2253,5
2254,4
2255,1
2256,0
2257,3
2258,6
2259,3
2260,5
2261,4
2262,2
2263,3
2264,4
2265,4
2266,1
2267,1
2268,4
2269,1
2270,4
2271,6
2272,4
2273,6
2274,1
2275,0
2276,6
2277,5
2278,6
2279,2
2280,3
2281,0
2282,6
2283,0
2284,3
2285,0
2286,5
2287,6
2288,5
2289,6
2290,4
2291,4
2292,4
2293,1
2294,2
2295,1
2296,6
2297,4
2298,3
2299,1
2300,1
2301,1
2302,4
2303,2
2304,4
2305,2
2306,3
2307,1
2308,3
2309,6
2310,2
2311,6
2312,4
2313,0
2314,4
2315,4
2316,0
2317,4
2318,2
2319,1
2320,6
2321,1
2322,6
2323,4
2324,1
2325,6
2326,4
2327,2
2328,4
2329,5
2330,3
2331,2
2332,4
2333,0
2334,6
2335,4
2336,1
2337,0
2338,3
2339,6
2340,0
2341,2
2342,2
2343,6
2344,1
2345,3
2346,0
2347,6
2348,0
2349,1
2350,5
2351,0
2352,4
2353,5
2354,2
2355,3
2356,2
2357,3
2358,1
2359,4
2360,4
2361,0
2362,5
2363,2
2364,6
2365,6
2366,6
2367,1
2368,5
2369,4
2370,3
2371,6
2372,1
2373,2
2374,1
2375,2
2376,0
2377,5
2378,6
2379,2
2380,2
2381,1
2382,6
2383,3
2384,0
2385,5
2386,2
2387,5
2388,5
2389,2
2390,5
2391,2
2392,4
2393,5
2394,2
2395,1
2396,3
2397,2
2398,4
2399,5
2400,0
2401,2
2402,3
2403,3
2404,4
2405,6
2406,1
2407,2
2408,0
2409,0
2410,2
2411,5
2412,0
2413,5
2414,1
2415,1
2416,0
2417,0
2418,3
2419,1
2420,4
2421,1
2422,5
2423,0
2424,2
2425,2
2426,3
2427,2
2428,3
2429,5
2430,4
2431,1
2432,2
2433,4
2434,5
2435,3
2436,3
2437,1
2438,1
2439,2
2440,5
2441,2
2442,3
2443,4
2444,2
2445,1
2446,2
2447,4
2448,3
2449,1
2450,6
2451,5
2452,4
2453,2
2454,4
2455,5
2456,5
2457,3
2458,2
2459,4
2460,0
2461,2
2462,1
2463,1
2464,4
2465,3
2466,6
2467,5
2468,5
2469,3
2470,1
2471,6
2472,4
2473,5
2474,0
2475,3
2476,2
2477,4
2478,4
2479,3
2480,5
2481,5
2482,4
2483,5
2484,6
2485,2
2486,3
2487,2
2488,4
2489,4
2490,4
2491,4
2492,5
2493,3
2494,5
2495,1
2496,3
2497,0
2498,3
2499,1
2500,2
2501,0
2502,0
2503,1
2504,3
2505,0
2506,1
2507,5
2508,2
2509,2
2510,6
2511,3
2512,6
2513,1
2514,6
2515,4
2516,1
2517,5
2518,1
2519,4
2520,2
2521,2
2522,0
2523,4
2524,0
2525,4
2526,4
2527,3
2528,1
2529,4
2530,5
2531,2
2532,5
2533,3
2534,6
2535,3
2536,3
2537,6
2538,0
2539,6
2540,3
2541,3
2542,5
2543,5
2544,5
2545,6
2546,1
2547,2
2548,3
2549,5
2550,1
2551,2
2552,6
2553,6
2554,2
2555,2
2556,1
2557,5
2558,6
2559,6
2560,2
2561,4
2562,1
2563,3
2564,4
2565,1
2566,1
2567,2
2568,4
2569,5
2570,3
2571,2
2572,5
2573,0
2574,1
2575,5
2576,6
2577,4
2578,3
2579,0
2580,2
2581,3
2582,1
2583,0
2584,3
2585,4
2586,5
2587,1
2588,2
2589,6
2590,2
2591,3
2592,5
2593,4
2594,2
2595,5
2596,4
2597,5
2598,4
2599,3
2600,5
2601,0
2602,2
2603,5
2604,6
2605,3
2606,2
2607,5
2608,1
2609,0
2610,3
2611,6
2612,4
2613,2
2614,6
2615,3
2616,0
2617,2
2618,5
2619,2
2620,6
2621,0
2622,1
2623,1
2624,6
2625,0
2626,3
2627,3
2628,5
2629,6
2630,5
2631,4
2632,5
2633,6
2634,2
2635,3
2636,3
2637,5
2638,4
2639,0
2640,5
2641,3
2642,5
2643,4
2644,0
2645,1
2646,4
2647,0
2648,1
2649,4
2650,2
2651,6
2652,1
2653,3
2654,0
2655,3
2656,5
2657,0
2658,1
2659,4
2660,4
2661,0
2662,6
2663,6
2664,6
2665,1
2666,0
2667,6
2668,6
2669,4
2670,2
2671,2
2672,4
2673,3
2674,5
2675,2
2676,5
2677,2
2678,3
2679,6
2680,3
2681,2
2682,3
2683,2
2684,0
2685,5
2686,3
2687,6
2688,1
2689,2
2690,2
2691,5
2692,2
2693,1
2694,5
2695,3
2696,3
2697,5
2698,1
2699,6
2700,4
2701,5
2702,3
2703,2
2704,3
2705,4
2706,5
2707,4
2708,6
2709,3
2710,4
2711,1
2712,5
2713,1
2714,6
2715,6
2716,2
2717,3
2718,6
2719,0
2720,3
2721,2
2722,0
2723,0
2724,3
2725,6
2726,6
2727,6
2728,6
2729,6
2730,0
2731,3
2732,2
2733,6
2734,6
2735,6
2736,5
2737,4
2738,2
2739,1
2740,5
2741,6
2742,4
2743,0
2744,1
2745,6
2746,5
2747,4
2748,3
2749,4
2750,0
2751,5
2752,6
2753,3
2754,6
2755,1
2756,1
2757,5
2758,1
2759,1
2760,4
2761,3
2762,6
2763,1
2764,6
2765,2
2766,1
2767,2
2768,4
2769,4
2770,3
2771,5
2772,2
2773,6
2774,3
2775,5
2776,1
2777,5
2778,3
2779,4
2780,3
2781,6
2782,3
2783,5
2784,4
2785,0
2786,3
2787,1
2788,4
2789,1
2790,0
2791,4
2792,6
2793,5
2794,6
2795,3
2796,4
2797,4
2798,2
2799,1
2800,4
2801,2
2802,2
2803,4
2804,6
2805,3
2806,6
2807,0
2808,6
2809,2
2810,1
2811,1
2812,3
2813,1
2814,3
2815,5
2816,0
2817,5
2818,0
2819,2
2820,3
2821,1
2822,4
2823,0
2824,5
2825,3
2826,1
2827,0
2828,3
2829,0
2830,3
2831,3
2832,1
2833,6
2834,6
2835,0
2836,1
2837,2
2838,0
2839,1
2840,0
2841,1
2842,1
2843,3
2844,3
2845,1
2846,0
2847,3
2848,5
2849,4
2850,4
2851,6
2852,0
2853,2
2854,2
2855,6
2856,0
2857,6
2858,2
2859,0
2860,1
2861,2
2862,4
2863,0
2864,0
2865,3
2866,6
2867,0
2868,0
2869,3
2870,3
2871,5
2872,5
2873,0
2874,6
2875,6
2876,4
2877,0
2878,5
2879,3
2880,3
2881,1
2882,4
2883,1
2884,1
2885,2
2886,3
2887,0
2888,2
2889,6
2890,2
2891,0
2892,3
2893,5
2894,2
2895,3
2896,1
2897,0
2898,2
2899,4
2900,2
2901,1
2902,6
2903,3
2904,1
2905,2
2906,5
2907,5
2908,2
2909,1
2910,6
2911,4
2912,5
2913,2
2914,6
2915,3
2916,6
2917,5
2918,1
2919,4
2920,2
2921,1
2922,1
2923,1
2924,5
2925,3
2926,1
2927,1
2928,4
2929,6
2930,1
2931,6
2932,1
2933,5
2934,4
2935,4
2936,4
2937,5
2938,3
2939,3
2940,1
2941,3
2942,4
2943,1
2944,0
2945,2
2946,3
2947,3
2948,1
2949,6
2950,2
2951,0
2952,5
2953,1
2954,5
2955,4
2956,1
2957,5
2958,4
2959,6
2960,4
2961,5
2962,4
2963,6
2964,1
2965,6
2966,0
2967,4
2968,3
2969,2
2970,3
2971,0
2972,5
2973,6
2974,0
2975,2
2976,0
2977,2
2978,3
2979,6
2980,4
2981,5
2982,4
2983,1
2984,3
2985,1
2986,3
2987,2
2988,4
2989,2
2990,0
2991,0
2992,5
2993,2
2994,3
2995,3
