task_id,truth
0,1
1,1
2,9
3,6
4,9
5,8
6,4
7,2
8,6
9,6
10,3
11,6
12,4
13,5
14,2
15,3
16,3
17,3
18,0
19,8
20,5
21,4
22,2
23,0
24,7
25,2
26,3
27,9
28,8
29,2
30,7
31,6
32,9
33,5
34,3
35,3
36,3
37,0
38,8
39,3
40,6
41,8
42,7
43,9
44,4
45,6
46,6
47,7
48,6
49,2
50,8
51,4
52,1
53,4
54,1
55,1
56,7
57,8
58,0
59,3
60,0
61,5
62,0
63,4
64,6
65,9
66,4
67,7
68,5
69,1
70,3
71,8
72,1
73,0
74,8
75,4
76,5
77,3
78,9
79,5
80,2
81,9
82,6
83,7
84,9
85,6
86,6
87,1
88,0
89,9
90,5
91,4
92,7
93,6
94,0
95,4
96,7
97,0
98,9
99,6
100,2
101,9
102,7
103,0
104,0
105,2
106,7
107,4
108,2
109,3
110,7
111,2
112,1
113,4
114,5
115,4
116,8
117,0
118,0
119,1
120,2
121,9
122,7
123,0
124,7
125,4
126,9
127,1
128,7
129,9
130,0
131,7
132,0
133,9
134,4
135,5
136,9
137,6
138,4
139,0
140,1
141,3
142,7
143,7
144,6
145,5
146,8
147,2
148,7
149,3
150,9
151,3
152,6
153,2
154,2
155,5
156,6
157,6
158,7
159,3
160,4
161,3
162,1
163,5
164,0
165,4
166,3
167,6
168,3
169,4
170,4
171,1
172,5
173,9
174,3
175,8
176,5
177,0
178,9
179,8
180,3
181,4
182,5
183,1
184,0
185,9
186,3
187,0
188,5
189,5
190,0
191,9
192,0
193,5
194,6
195,7
196,4
197,6
198,7
199,9
200,8
201,1
202,2
203,6
204,7
205,3
206,4
207,8
208,6
209,9
210,6
211,7
212,2
213,6
214,4
215,9
216,1
217,5
218,0
219,5
220,7
221,6
222,7
223,5
224,4
225,0
226,4
227,3
228,7
229,2
230,0
231,6
232,4
233,8
234,0
235,8
236,4
237,9
238,7
239,1
240,8
241,3
242,0
243,7
244,9
245,0
246,7
247,4
248,3
249,2
250,8
251,0
252,7
253,8
254,5
255,8
256,1
257,6
258,2
259,1
260,4
261,4
262,4
263,1
264,7
265,7
266,2
267,7
268,3
269,2
270,5
271,5
272,7
273,4
274,4
275,9
276,1
277,1
278,0
279,9
280,4
281,5
282,9
283,9
284,4
285,4
286,9
287,4
288,2
289,0
290,3
291,8
292,4
293,8
294,3
295,4
296,8
297,7
298,8
299,5
300,4
301,3
302,2
303,8
304,0
305,4
306,3
307,5
308,7
309,6
310,9
311,7
312,0
313,5
314,5
315,2
316,5
317,5
318,9
319,0
320,7
321,6
322,7
323,9
324,4
325,8
326,5
327,2
328,9
329,2
330,0
331,0
332,9
333,1
334,7
335,1
336,5
337,6
338,4
339,1
340,5
341,0
342,5
343,8
344,1
345,6
346,9
347,7
348,7
349,6
350,1
351,2
352,0
353,5
354,9
355,0
356,5
357,3
358,3
359,8
360,4
361,1
362,4
363,6
364,5
365,1
366,5
367,4
368,9
369,6
370,8
371,7
372,6
373,2
374,2
375,8
376,5
377,6
378,8
379,9
380,4
381,2
382,7
383,6
384,1
385,2
386,6
387,3
388,1
389,3
390,6
391,0
392,0
393,2
394,4
395,7
396,5
397,2
398,2
399,3
400,3
401,8
402,8
403,3
404,2
405,7
406,6
407,3
408,3
409,5
410,3
411,7
412,0
413,7
414,7
415,0
416,6
417,9
418,4
419,7
420,2
421,6
422,0
423,9
424,7
425,1
426,8
427,4
428,1
429,0
430,4
431,9
432,7
433,4
434,9
435,9
436,6
437,3
438,5
439,6
440,2
441,3
442,4
443,2
444,5
445,3
446,8
447,4
448,1
449,1
450,3
451,5
452,8
453,6
454,1
455,7
456,7
457,6
458,8
459,4
460,4
461,2
462,6
463,2
464,1
465,1
466,7
467,8
468,9
469,3
470,6
471,2
472,8
473,1
474,8
475,7
476,6
477,8
478,6
479,9
480,2
481,2
482,5
483,1
484,1
485,5
486,1
487,0
488,8
489,2
490,3
491,7
492,1
493,6
494,3
495,7
496,1
497,1
498,2
499,8
500,8
501,6
502,1
503,7
504,0
505,2
506,8
507,3
508,7
509,9
510,1
511,7
512,4
513,8
514,4
515,3
516,3
517,1
518,9
519,3
520,4
521,4
522,9
523,4
524,3
525,7
526,1
527,8
528,7
529,2
530,2
531,5
532,8
533,6
534,0
535,8
536,2
537,1
538,4
539,0
540,2
541,3
542,5
543,8
544,1
545,7
546,2
547,7
548,1
549,8
550,9
551,7
552,9
553,2
554,3
555,1
556,1
557,6
558,6
559,4
560,0
561,9
562,5
563,5
564,3
565,1
566,2
567,5
568,8
569,9
570,5
571,1
572,0
573,9
574,5
575,6
576,1
577,1
578,7
579,4
580,7
581,8
582,5
583,7
584,4
585,6
586,1
587,0
588,3
589,2
590,9
591,7
592,2
593,6
594,4
595,1
596,1
597,3
598,0
599,2
600,0
601,0
602,2
603,3
604,7
605,6
606,3
607,2
608,2
609,4
610,6
611,5
612,6
613,6
614,7
615,8
616,9
617,8
618,3
619,4
620,2
621,2
622,0
623,7
624,5
625,5
626,8
627,8
628,5
629,3
630,1
631,4
632,0
633,5
634,9
635,6
636,0
637,2
638,5
639,1
640,2
641,9
642,9
643,4
644,2
645,6
646,6
647,9
648,4
649,7
650,1
651,6
652,0
653,4
654,5
655,8
656,0
657,3
658,0
659,7
660,4
661,7
662,3
663,1
664,1
665,1
666,7
667,6
668,1
669,2
670,6
671,3
672,5
673,1
674,1
675,4
676,5
677,3
678,7
679,2
680,5
681,2
682,6
683,1
684,0
685,1
686,7
687,9
688,9
689,4
690,9
691,6
692,7
693,8
694,1
695,0
696,0
697,3
698,7
699,1
700,8
701,2
702,3
703,3
704,5
705,5
706,8
707,4
708,8
709,7
710,7
711,5
712,6
713,5
714,3
715,5
716,9
717,7
718,7
719,0
720,6
721,9
722,8
723,1
724,9
725,9
726,7
727,8
728,5
729,6
730,0
731,4
732,0
733,8
734,7
735,8
736,4
737,0
738,4
739,8
740,6
741,2
742,6
743,7
744,9
745,4
746,1
747,9
748,7
749,4
750,1
751,3
752,4
753,1
754,6
755,6
756,9
757,1
758,7
759,8
760,6
761,5
762,5
763,3
764,0
765,5
766,8
767,4
768,8
769,1
770,1
771,3
772,7
773,6
774,5
775,0
776,3
777,0
778,8
779,9
780,4
781,5
782,0
783,3
784,4
785,3
786,3
787,5
788,0
789,2
790,9
791,4
792,0
793,0
794,7
795,4
796,1
797,9
798,3
799,6
800,8
801,2
802,0
803,8
804,2
805,3
806,9
807,2
808,6
809,0
810,4
811,7
