task,worker,answer
188,170,5
189,165,5
189,21,9
189,28,8
189,119,5
189,4,5
190,137,9
190,126,6
190,16,9
190,53,7
190,125,0
191,52,4
191,6,9
191,87,8
191,129,4
191,141,7
192,105,1
192,125,3
192,123,0
192,166,0
192,25,0
193,89,3
193,69,5
193,126,2
193,93,9
193,17,2
194,13,8
194,108,5
194,165,6
194,38,8
194,140,6
195,56,7
195,29,7
195,85,5
195,150,7
195,84,7
196,28,0
196,33,1
196,43,3
196,183,8
196,144,3
197,46,6
197,178,6
197,2,1
197,130,6
197,20,6
198,178,5
198,187,7
198,158,1
198,131,7
199,31,3
199,36,9
199,175,9
199,43,7
199,182,9
200,157,8
200,40,5
200,71,8
200,13,4
200,119,7
201,175,1
201,115,6
201,158,1
201,144,0
201,77,3
202,112,2
202,49,1
202,0,7
202,56,2
202,131,6
203,75,6
203,171,6
203,45,7
203,23,1
203,100,6
204,178,8
204,45,7
204,62,1
204,138,1
204,31,7
205,50,9
205,113,8
205,146,3
205,39,7
205,134,9
206,71,9
206,112,7
206,168,9
206,126,1
206,198,4
207,182,8
207,184,8
207,173,8
207,97,8
207,8,6
208,180,0
208,163,0
208,23,2
208,60,6
208,108,2
209,151,1
209,132,4
209,137,9
209,15,9
209,22,2
210,50,6
210,157,6
210,160,6
210,122,6
210,178,6
211,36,7
211,173,6
211,44,3
211,77,7
211,105,3
212,121,2
212,61,2
212,163,2
212,70,1
212,46,2
213,57,6
213,107,8
213,79,6
213,85,9
213,90,6
214,89,4
214,23,6
214,105,4
214,99,4
214,176,7
215,8,9
215,196,5
215,151,9
215,130,9
215,29,9
216,15,1
216,71,1
216,31,4
216,21,1
216,179,1
217,4,5
217,173,6
217,183,9
217,72,6
217,154,5
218,84,7
218,199,0
218,28,6
218,44,0
218,77,3
219,166,9
219,42,5
219,29,1
219,81,6
219,146,5
220,164,7
220,154,3
220,33,5
220,62,7
220,80,7
221,73,3
221,157,5
221,113,2
221,76,6
221,43,4
222,165,8
222,181,8
222,168,1
222,31,0
222,60,7
223,79,5
223,148,5
223,73,5
223,102,5
223,118,4
224,181,4
224,92,2
224,136,4
224,14,8
224,123,3
225,104,1
225,31,0
225,73,3
225,125,7
225,62,7
226,5,4
226,19,4
226,128,4
226,77,4
226,25,4
227,159,5
227,116,9
227,137,7
227,7,3
227,177,3
228,138,9
228,102,7
228,45,7
228,61,1
228,96,5
229,163,3
229,67,3
229,183,2
229,58,4
229,48,2
230,181,1
230,137,2
230,92,0
230,176,4
230,40,0
231,40,3
231,76,8
231,132,6
231,43,7
231,146,0
232,103,2
232,190,1
232,193,4
232,104,0
232,189,4
233,191,8
233,116,7
233,198,5
233,169,8
233,117,6
234,85,8
234,136,0
234,73,9
234,195,6
234,45,0
235,127,8
235,108,0
235,64,7
235,79,8
235,110,8
236,75,4
236,88,4
236,142,4
236,100,2
236,94,7
237,51,4
237,29,9
237,104,2
237,48,9
237,46,9
238,45,5
238,93,3
238,40,2
238,179,7
238,128,7
239,48,9
239,150,8
239,92,1
239,56,1
239,87,1
240,42,8
240,177,8
240,15,9
240,135,3
240,95,8
241,12,9
241,190,0
241,10,9
241,23,5
241,61,3
242,99,3
242,34,0
242,11,7
242,72,0
242,79,0
243,10,8
243,98,3
243,196,2
243,54,4
243,148,7
244,110,9
244,126,9
244,163,4
244,199,9
244,67,6
245,98,1
245,99,0
245,134,9
245,33,0
245,159,0
246,193,9
246,50,7
246,169,7
246,144,7
246,79,7
247,7,4
247,58,4
247,181,7
247,185,1
247,38,3
248,37,0
248,167,6
248,144,3
248,85,3
248,83,3
249,49,5
249,105,3
249,127,8
249,150,9
249,5,2
250,154,8
250,148,8
250,35,8
250,19,8
250,97,5
251,62,0
251,13,3
251,1,2
251,141,0
251,118,0
252,92,7
252,195,7
252,80,7
252,14,7
252,23,5
253,136,3
253,91,3
253,6,2
253,168,8
253,11,8
254,127,9
254,10,3
254,176,5
254,56,7
254,3,5
255,101,8
255,21,8
255,99,8
255,90,4
256,120,1
256,66,5
256,174,7
256,47,0
256,180,1
257,144,8
257,88,6
257,72,6
257,173,6
257,126,4
258,190,8
258,100,2
258,192,2
258,73,5
258,60,0
259,23,3
259,11,1
259,173,1
259,48,7
259,117,6
260,5,4
260,136,4
260,77,4
260,59,9
260,38,7
261,52,6
261,162,4
261,60,4
261,138,0
261,184,3
262,89,5
262,47,4
262,70,4
262,126,4
262,149,4
263,112,1
263,32,5
263,161,1
263,70,0
263,29,1
264,35,7
264,165,7
264,104,7
264,37,7
264,8,7
265,185,1
265,94,8
265,6,5
265,144,7
265,107,6
266,15,2
266,60,2
266,66,9
266,79,2
267,100,9
267,180,7
267,30,7
267,49,0
267,83,7
268,144,0
268,85,3
268,141,3
268,104,7
268,35,2
269,9,9
269,10,3
269,90,4
269,137,1
269,146,2
270,136,5
270,82,4
270,119,5
270,23,2
270,51,5
271,64,5
271,50,4
271,106,5
271,188,5
271,1,0
272,156,9
272,94,3
272,85,8
272,144,4
272,140,1
273,56,4
273,6,4
273,193,4
273,165,4
273,113,4
274,74,8
274,23,4
274,162,4
274,19,1
274,170,4
275,18,5
275,188,6
275,62,9
275,140,9
275,128,3
276,44,1
276,190,1
276,9,1
276,1,5
276,81,7
277,198,1
277,175,1
277,96,6
277,7,7
277,111,1
278,190,0
278,16,0
278,21,6
278,189,4
278,131,4
279,71,9
279,20,0
279,29,9
279,175,9
280,193,4
280,107,4
280,70,9
280,23,4
280,148,4
281,129,5
281,87,5
281,106,5
281,167,5
281,8,5
282,141,1
282,89,5
282,93,9
282,31,9
282,76,9
283,28,1
283,23,9
283,144,4
283,47,9
283,65,4
284,98,7
284,7,9
284,118,8
284,6,4
284,50,4
285,179,6
285,27,1
285,74,3
285,164,4
285,195,4
286,150,3
286,46,9
286,199,9
286,89,9
286,15,4
287,160,8
287,103,4
287,56,3
287,62,4
287,148,4
288,95,2
288,170,2
288,0,6
288,179,2
288,27,2
289,115,0
289,182,4
289,13,8
289,50,0
289,76,0
290,56,6
290,72,4
290,111,3
290,6,5
290,149,3
291,4,1
291,134,8
291,27,8
291,184,7
291,28,8
292,42,9
292,18,2
292,39,7
292,63,4
292,124,5
293,158,7
293,198,6
293,31,8
293,1,8
293,166,8
294,50,3
294,188,3
294,145,3
294,69,5
294,166,3
295,179,4
295,24,4
295,77,4
295,111,6
295,117,3
296,131,5
296,28,3
296,0,4
296,89,8
296,194,8
297,129,7
297,134,7
297,11,7
297,191,7
297,81,6
298,150,4
298,22,8
298,190,7
298,64,8
298,13,6
299,116,4
299,165,5
299,183,5
299,41,0
299,50,5
300,55,5
300,44,4
300,140,4
300,98,9
300,126,4
301,69,2
301,51,3
301,95,8
301,177,3
301,108,9
302,191,2
302,79,2
302,11,2
302,168,2
302,142,3
303,86,9
303,174,7
303,13,1
303,12,6
303,105,8
304,119,3
304,95,4
304,47,8
304,84,1
304,172,2
305,175,0
305,60,4
305,139,4
305,59,4
305,50,4
306,60,3
306,177,3
306,190,3
306,94,0
306,48,9
307,60,5
307,80,6
307,178,8
307,98,2
307,163,6
308,31,8
308,55,0
308,119,7
308,70,9
308,19,7
309,185,4
309,62,6
309,152,9
309,148,8
309,121,8
310,61,5
310,92,9
310,15,2
310,69,2
310,138,9
311,35,0
311,151,2
311,20,7
311,24,4
311,187,7
312,19,4
312,18,0
312,73,0
312,92,2
312,174,0
313,149,5
313,195,7
313,173,5
313,161,2
313,64,8
314,104,8
314,80,5
314,46,5
314,23,5
314,139,5
315,184,2
315,150,2
315,43,0
315,113,3
315,183,1
316,47,5
316,44,5
316,152,8
316,121,8
316,132,0
317,177,5
317,47,0
317,161,5
317,171,2
317,24,5
318,31,9
318,143,9
318,121,9
318,104,9
318,58,7
319,109,0
319,41,8
319,42,7
319,57,8
319,91,1
320,78,3
320,154,7
320,104,7
320,24,5
320,162,7
321,55,6
321,93,6
321,18,6
321,76,4
321,35,6
322,70,8
322,42,5
322,48,7
322,189,1
322,170,5
323,182,9
323,29,0
323,132,1
323,67,9
323,116,0
324,188,5
324,100,4
324,96,3
324,32,4
324,25,8
325,190,8
325,41,3
325,76,8
325,0,8
325,170,8
326,153,5
326,33,0
326,146,5
326,88,1
326,114,4
327,152,2
327,151,8
327,165,2
327,113,2
327,125,4
328,134,9
328,196,1
328,7,0
328,177,9
328,140,9
329,1,1
329,127,2
329,55,7
329,95,1
329,11,2
330,57,0
330,161,0
330,186,0
330,157,4
330,59,0
331,10,0
331,7,0
331,197,0
331,162,0
331,84,0
332,80,7
332,184,9
332,3,6
332,199,6
332,119,3
333,132,8
333,137,1
333,13,1
333,116,1
333,38,8
334,96,8
334,110,9
334,196,7
334,188,7
334,79,7
335,174,2
335,133,3
335,11,1
335,116,1
335,91,6
336,195,5
336,65,4
336,80,0
336,6,8
336,38,7
337,30,6
337,181,4
337,95,6
337,26,6
337,31,1
338,153,4
338,50,4
338,198,1
338,62,4
338,116,4
339,54,8
339,170,1
339,80,1
339,72,2
339,24,8
340,188,5
340,72,5
340,30,5
340,176,6
340,69,0
341,182,0
341,62,0
341,87,6
341,134,0
341,153,0
342,69,5
342,107,5
342,13,7
342,123,5
342,15,5
343,195,6
343,135,5
343,199,8
343,40,8
344,75,4
344,68,0
344,155,2
344,10,1
344,173,1
345,84,6
345,25,3
345,107,8
345,100,2
345,166,6
346,84,0
346,45,6
346,63,9
346,52,7
346,181,9
347,45,7
347,17,5
347,105,7
347,62,6
347,26,2
348,140,5
348,18,6
348,185,7
348,10,9
348,141,7
349,160,0
349,89,5
349,159,4
349,169,6
349,118,7
350,39,6
350,30,5
350,47,2
350,143,1
350,178,8
351,77,2
351,99,9
351,139,2
351,97,2
351,186,4
352,13,0
352,122,0
352,186,0
352,107,1
352,78,0
353,145,5
353,105,1
353,16,5
353,103,5
353,127,5
354,53,9
354,26,2
354,49,9
354,6,9
354,92,9
355,34,0
355,139,4
355,26,9
355,103,9
355,121,0
356,193,4
356,61,5
356,159,5
356,54,5
356,102,3
357,84,3
357,147,1
357,161,2
357,179,0
357,108,7
358,21,3
358,20,7
358,155,3
358,12,1
358,165,3
359,88,8
359,25,8
359,44,8
359,57,8
359,85,1
360,66,1
360,163,9
360,19,9
360,89,6
360,197,0
361,83,5
361,29,1
361,38,1
361,184,1
361,188,1
362,81,2
362,21,4
362,10,0
362,73,3
362,140,4
363,175,6
363,43,6
363,148,6
363,95,4
363,112,6
364,107,5
364,84,6
364,83,3
364,149,5
364,182,7
365,190,9
365,2,4
365,59,1
365,3,2
365,94,6
366,11,5
366,0,2
366,60,5
366,67,6
366,156,5
367,84,3
367,180,4
367,88,9
367,163,2
367,108,5
368,68,5
368,157,9
368,47,9
368,154,9
368,198,0
369,152,1
369,68,7
369,88,6
369,74,6
369,126,6
370,181,9
370,93,1
370,74,8
370,118,8
370,6,0
371,100,7
371,59,7
371,169,7
371,102,9
371,9,7
372,82,6
372,184,1
372,139,1
372,88,7
372,52,6
373,55,2
373,58,0
373,65,1
373,130,0
373,141,2
374,63,2
374,103,9
374,4,2
374,155,0
374,26,2
375,66,8
375,180,4
375,115,0
375,41,8
375,22,8
376,17,0
376,74,5
376,25,5
376,164,5
376,175,5
377,96,4
377,41,6
377,78,3
377,36,6
377,44,6
378,32,9
378,105,0
378,159,8
378,83,7
378,71,8
379,12,8
379,6,2
379,27,9
379,188,9
379,116,9
380,28,4
380,141,4
380,80,6
380,179,9
380,114,7
381,20,5
381,61,8
381,3,1
381,147,3
381,60,2
382,190,7
382,7,7
382,172,4
382,193,9
382,58,7
383,51,3
383,83,3
383,46,6
383,43,5
383,190,2
384,162,2
384,115,9
384,99,1
384,8,0
384,100,8
385,106,7
385,22,2
385,42,4
385,15,2
385,16,9
386,25,6
386,79,6
386,70,3
386,192,6
386,138,2
387,189,3
387,12,0
387,6,3
387,54,0
387,140,3
388,35,1
388,160,1
388,81,0
388,76,6
388,149,1
389,114,3
389,140,4
389,199,2
389,38,8
389,129,3
390,36,6
390,117,1
390,112,6
390,195,6
390,16,6
391,133,2
391,174,0
391,113,0
391,86,2
391,171,2
392,81,6
392,45,6
392,146,3
392,11,0
392,131,2
393,53,2
393,147,2
393,39,4
393,178,2
393,50,2
394,10,2
394,151,4
394,56,6
394,115,2
394,48,9
395,134,7
395,165,7
395,157,6
395,53,8
395,137,7
396,66,5
396,103,4
396,127,5
396,145,7
396,19,7
397,160,2
397,31,1
397,187,2
397,182,6
397,170,4
398,94,2
398,133,8
398,136,2
398,119,9
398,108,1
399,100,1
399,157,3
399,121,6
399,42,8
399,65,7
400,163,6
400,19,5
400,189,3
400,2,9
400,196,2
401,40,8
401,173,8
401,49,8
401,80,6
401,136,1
402,2,6
402,124,8
402,37,8
402,125,9
402,55,8
403,195,5
403,84,5
403,83,3
403,108,3
403,159,3
404,67,4
404,0,0
404,197,1
404,115,1
405,62,7
405,63,9
405,87,7
405,120,7
405,173,7
406,61,5
406,54,6
406,103,5
406,99,6
407,126,3
407,0,3
407,198,3
407,64,4
407,197,2
408,84,5
408,130,1
408,35,5
408,11,4
408,49,2
409,168,5
409,191,9
409,129,5
409,159,5
409,61,7
410,149,7
410,119,3
410,127,5
410,43,6
410,177,3
411,82,7
411,197,7
411,155,3
411,150,3
411,92,7
412,98,9
412,151,5
412,72,1
412,99,9
412,5,0
413,107,0
413,1,3
413,181,7
413,141,7
413,162,7
414,67,7
414,62,7
414,26,9
414,177,7
414,183,2
415,124,0
415,198,0
415,33,0
415,98,0
415,114,0
416,199,6
416,12,6
416,140,6
416,96,6
416,55,6
417,157,9
417,99,0
417,70,5
417,4,5
417,142,0
418,99,4
418,159,8
418,72,6
418,113,3
418,59,4
419,167,7
419,133,7
419,184,0
419,153,7
419,174,7
420,189,3
420,141,2
420,55,3
420,124,2
420,102,2
421,133,6
421,76,3
421,142,8
421,155,6
421,100,2
422,158,5
422,119,9
422,64,0
422,16,0
422,105,0
423,104,9
423,68,9
423,70,3
423,19,8
423,62,9
424,190,2
424,77,5
424,181,8
424,171,7
424,193,7
425,77,5
425,164,4
425,90,1
425,7,7
425,75,9
426,119,5
426,120,7
426,26,2
426,83,8
426,136,9
427,27,0
427,182,5
427,143,2
427,199,4
427,59,0
428,132,1
428,50,1
428,47,6
428,191,1
428,108,1
429,168,5
429,131,1
429,151,0
429,87,0
429,100,5
430,149,4
430,11,6
430,152,6
430,180,3
430,103,4
431,120,6
431,12,5
431,53,9
431,11,9
432,103,7
432,25,7
432,166,7
432,94,7
433,131,1
433,75,4
433,19,2
433,90,8
433,58,4
434,193,9
434,96,8
434,4,6
434,139,3
434,114,9
435,166,6
435,142,9
435,143,4
435,30,9
435,136,9
436,66,6
436,192,4
436,50,5
436,75,4
436,166,0
437,112,5
437,164,8
437,94,3
437,88,3
437,73,6
438,189,7
438,193,5
438,175,5
438,164,1
438,55,4
439,19,6
439,189,3
439,80,2
439,144,9
439,179,6
440,80,7
440,75,4
440,159,2
440,181,2
440,49,2
441,70,3
441,125,3
441,168,3
441,91,3
441,55,3
442,182,1
442,147,7
442,79,4
442,165,4
442,16,4
443,101,2
443,181,2
443,80,2
443,142,2
444,182,5
444,195,5
444,44,5
444,138,8
444,171,3
445,154,3
445,68,7
445,94,3
445,100,6
445,22,1
446,145,4
446,185,4
446,192,8
446,61,8
446,67,8
447,8,3
447,25,5
447,6,4
447,95,5
447,104,4
448,116,3
448,56,3
448,162,1
448,92,3
448,152,1
449,8,1
449,111,1
449,79,1
449,77,4
450,129,2
450,183,3
450,148,3
450,83,5
450,70,9
451,104,6
451,84,3
451,130,5
451,147,8
451,3,9
452,148,8
452,38,6
452,86,8
452,27,9
452,79,8
453,75,7
453,33,3
453,31,8
453,87,6
453,184,3
454,144,8
454,146,0
454,25,3
454,54,1
454,181,4
455,45,1
455,73,7
455,145,0
455,17,7
455,57,7
456,84,4
456,121,1
456,43,8
456,31,7
456,47,7
457,35,0
457,162,6
457,80,3
457,52,6
457,57,6
458,38,8
458,98,0
458,31,8
458,107,8
458,53,8
459,143,4
459,121,5
459,129,4
459,57,9
459,164,9
460,164,4
460,143,1
460,148,4
460,182,4
460,171,9
461,158,0
461,145,1
461,116,2
461,176,2
462,85,4
462,154,4
462,106,0
462,151,6
462,167,6
463,99,4
463,47,2
463,188,2
463,72,2
463,55,4
464,8,7
464,39,3
464,109,9
464,46,1
464,67,1
465,99,5
465,175,1
465,123,1
465,122,1
465,109,1
466,10,6
466,39,1
466,58,8
466,134,7
466,94,7
467,64,8
467,189,6
467,126,9
467,172,0
468,103,4
468,194,9
468,144,4
468,52,2
468,158,2
469,99,3
469,145,3
469,137,3
469,133,1
469,47,3
470,83,6
470,138,7
470,177,8
470,112,0
470,168,6
