task_id,task_community
0,3
1,5
2,2
3,2
4,5
5,1
6,2
7,3
8,5
9,6
10,6
11,3
12,4
13,0
14,5
15,6
16,1
17,2
18,0
19,3
20,5
21,0
22,4
23,6
24,1
25,4
26,0
27,6
28,0
29,2
30,1
31,0
32,2
33,5
34,2
35,2
36,4
37,2
38,1
39,4
40,4
41,2
42,1
43,2
44,5
45,6
46,3
47,1
48,2
49,4
50,2
51,3
52,4
53,0
54,0
55,2
56,6
57,2
58,5
59,6
60,2
61,4
62,3
63,6
64,1
65,5
66,6
67,5
68,6
69,1
70,0
71,6
72,4
73,6
74,3
75,6
76,6
77,4
78,0
79,1
80,4
81,1
82,2
83,0
84,3
85,1
86,0
87,6
88,1
89,2
90,5
91,3
92,6
93,4
94,3
95,1
96,1
97,1
98,2
99,4
100,2
101,6
102,1
103,0
104,1
105,4
106,6
107,0
108,2
109,3
110,4
111,0
112,6
113,4
114,6
115,4
116,6
117,4
118,1
119,6
120,5
121,6
122,1
123,3
124,2
125,4
126,3
127,4
128,0
129,3
130,1
131,5
132,0
133,2
134,2
135,5
136,4
137,3
138,4
139,1
140,5
141,5
142,4
143,5
144,5
145,4
146,2
147,0
148,1
149,3
150,1
151,3
152,4
153,0
154,6
155,3
156,4
157,2
158,0
159,4
160,3
161,2
162,0
163,4
164,3
165,1
166,3
167,2
168,0
169,1
170,4
171,5
172,0
173,5
174,6
175,3
176,5
177,0
178,3
179,5
180,1
181,0
182,5
183,2
184,1
185,1
186,0
187,4
188,1
189,2
190,1
191,1
192,6
193,3
194,4
195,6
196,5
197,1
198,3
199,0
200,3
201,5
202,2
203,1
204,5
205,2
206,3
207,3
208,0
209,3
210,5
211,0
212,5
213,3
214,1
215,3
216,3
217,1
218,0
219,5
220,1
221,6
222,4
223,2
224,4
225,2
226,6
227,4
228,5
229,2
230,1
231,5
232,3
233,6
234,2
235,4
236,6
237,0
238,4
239,4
240,6
241,3
242,6
243,5
244,4
245,1
246,6
247,2
248,5
249,0
250,4
251,6
252,1
253,3
254,6
255,4
256,4
257,3
258,0
259,2
260,0
