task_id,truth
0,0
1,2
2,0
3,8
4,6
5,3
6,7
7,0
8,6
9,4
10,6
11,6
12,0
13,2
14,9
15,3
16,7
17,4
18,8
19,9
20,6
21,9
22,1
23,7
24,1
25,9
26,3
27,0
28,8
29,0
30,5
31,1
32,7
33,4
34,4
35,2
36,3
37,7
38,1
39,1
40,1
41,6
42,4
43,0
44,1
45,6
46,4
47,1
48,2
49,7
50,0
51,3
52,9
53,4
54,8
55,4
56,2
57,3
58,5
59,8
60,7
61,9
62,3
63,6
64,6
65,4
66,5
67,5
68,0
69,0
70,4
71,2
72,0
73,5
74,5
75,3
76,8
77,4
78,0
79,1
80,3
81,4
82,9
83,0
84,6
85,7
86,8
87,3
88,9
89,8
90,8
91,3
92,3
93,8
94,6
95,3
96,6
97,6
98,0
99,0
100,7
101,4
102,5
103,7
104,1
105,4
106,0
107,6
108,4
109,8
110,3
111,0
112,7
113,6
114,9
115,9
116,9
117,4
118,9
119,6
120,1
121,7
122,4
123,2
124,0
125,1
126,3
127,0
128,0
129,0
130,8
131,5
132,2
133,7
134,7
135,0
136,6
137,2
138,2
139,6
140,3
141,0
142,9
143,4
144,7
145,8
146,0
147,6
148,6
149,4
150,2
151,6
152,5
153,5
154,3
155,0
156,0
157,2
158,8
159,7
160,0
161,1
162,2
163,8
164,4
165,8
166,6
167,6
168,0
169,0
170,0
171,5
172,2
173,3
174,8
175,4
176,2
177,8
178,1
179,0
180,8
181,1
182,5
183,9
184,1
185,1
186,3
187,7
188,7
189,5
190,0
191,8
192,1
193,2
194,9
195,8
196,1
197,5
198,8
199,0
200,1
201,1
202,5
203,1
204,8
205,7
206,9
207,5
208,8
209,2
210,9
211,9
212,2
213,8
214,7
215,3
216,0
217,7
218,7
219,5
220,3
221,3
222,7
223,4
224,1
225,6
226,9
227,8
228,8
229,7
230,5
231,5
232,3
233,8
234,1
235,4
236,0
237,5
238,7
239,9
240,1
241,1
242,9
243,6
244,9
245,6
246,1
247,8
248,8
249,3
250,3
251,1
252,9
253,5
254,0
255,7
256,2
257,6
258,0
259,3
260,2
261,5
262,8
263,6
264,1
265,1
266,1
267,5
268,1
269,2
270,9
271,7
272,7
273,5
274,2
275,4
276,9
277,0
278,0
279,7
280,8
281,7
282,4
283,8
284,7
285,6
286,3
287,6
288,5
289,7
290,5
291,5
292,8
293,8
294,8
295,3
296,2
297,4
298,6
299,4
300,0
301,2
302,9
303,3
304,0
305,8
306,4
307,0
308,2
309,2
310,2
311,2
312,6
313,4
314,5
315,3
316,6
317,6
318,3
319,4
320,1
321,7
322,2
323,7
324,6
325,3
326,3
327,5
328,5
329,1
330,5
331,7
332,3
333,0
334,1
335,9
336,6
337,9
338,2
339,1
340,4
341,7
342,0
343,9
344,8
345,2
346,0
347,0
348,5
349,0
350,6
351,1
352,9
353,5
354,2
355,3
356,8
357,0
358,8
359,8
360,7
361,3
362,5
363,7
364,5
365,0
366,0
367,9
368,0
369,2
370,3
371,1
372,2
373,2
374,7
375,0
376,9
377,7
378,4
379,2
380,6
381,9
382,7
383,0
384,7
385,0
386,6
387,3
388,7
389,9
390,2
391,2
392,2
393,9
394,2
395,9
396,8
397,9
398,0
399,0
400,0
401,8
402,8
403,6
404,3
405,5
406,9
407,8
408,9
409,9
410,8
411,7
412,8
413,7
414,2
415,9
416,7
417,2
418,0
419,1
420,3
421,2
422,0
423,6
424,6
425,5
426,0
427,7
428,1
429,4
430,4
431,4
432,5
433,8
434,5
435,9
436,2
437,9
438,8
439,4
440,7
441,9
442,1
443,7
444,9
445,2
446,0
447,0
448,6
449,2
450,4
451,1
452,5
453,6
454,1
455,8
456,3
457,9
458,3
459,5
460,4
461,1
462,6
463,8
464,9
465,5
466,0
467,6
468,5
469,6
470,8
471,9
472,0
473,2
474,7
475,5
476,2
477,4
478,8
479,6
480,5
481,8
482,6
483,8
484,5
485,2
486,2
487,1
488,5
489,3
490,0
491,1
492,6
493,7
494,8
495,8
496,2
497,1
498,8
499,3
500,4
501,3
502,4
503,5
504,6
505,0
506,1
507,8
508,7
509,5
510,6
511,8
512,7
513,2
514,2
515,7
516,1
517,6
518,9
519,5
520,2
521,8
522,8
523,3
524,5
525,1
526,9
527,5
528,9
529,3
530,1
531,5
532,6
533,2
534,7
535,8
536,7
537,6
538,4
539,5
540,4
541,4
542,2
543,2
544,8
545,0
546,5
547,2
548,7
549,0
550,3
551,1
552,2
553,4
554,0
555,5
556,3
557,0
558,6
559,4
560,8
561,7
562,3
563,6
564,9
565,5
566,2
567,0
568,4
569,7
570,0
571,0
572,6
573,5
574,6
575,5
576,5
577,8
578,8
579,8
580,9
581,6
582,9
583,5
584,3
585,7
586,1
587,1
588,1
589,9
590,8
591,6
592,4
593,9
594,2
595,0
596,7
597,0
598,8
599,7
600,7
601,7
602,5
603,3
604,9
605,9
606,5
607,1
608,8
609,1
610,3
611,4
612,8
613,9
614,7
615,6
616,5
617,3
618,8
619,2
620,9
621,6
622,1
623,7
624,2
625,4
626,9
627,2
628,9
629,1
630,3
631,8
632,6
633,1
634,8
635,3
636,4
637,3
638,0
639,8
640,5
641,0
642,5
643,5
644,4
645,7
646,4
647,6
648,7
649,2
650,7
651,2
652,6
653,8
654,3
655,9
656,6
657,5
658,7
659,5
660,3
661,3
662,2
663,9
664,6
665,0
666,6
667,8
668,4
669,6
670,9
671,1
672,6
673,4
674,9
675,6
676,7
677,2
678,6
679,0
680,7
681,7
682,9
683,3
684,6
685,8
686,2
687,6
688,9
689,7
690,4
691,1
692,9
693,5
694,4
695,3
696,1
697,8
698,6
699,9
700,6
701,1
702,3
703,5
704,2
705,7
706,7
707,5
708,4
709,4
710,3
711,9
712,4
713,2
714,4
715,0
716,0
717,5
718,8
719,5
720,0
721,4
722,4
723,7
724,2
725,3
726,2
727,0
728,2
729,1
730,9
731,5
732,0
733,5
734,1
735,0
736,4
737,6
738,9
739,6
740,1
741,5
742,0
743,1
744,9
745,8
746,0
747,5
748,5
749,8
750,8
751,1
752,7
753,0
754,9
755,1
756,8
757,7
758,2
759,7
760,2
761,5
762,6
763,4
764,5
765,3
766,7
767,4
768,1
769,3
770,3
771,7
772,4
773,5
774,2
775,6
776,2
777,8
778,3
779,2
780,3
781,7
782,9
783,8
784,5
785,2
786,2
787,0
788,5
789,0
790,4
791,5
792,7
793,1
794,8
795,5
796,7
797,3
798,7
799,5
800,2
801,5
802,3
803,2
804,0
805,3
806,0
807,0
808,9
809,3
810,5
811,3
812,9
813,4
814,9
815,5
816,6
817,6
818,2
819,2
820,9
821,1
822,2
823,9
824,9
825,7
826,9
827,7
828,1
829,3
830,5
831,3
832,2
833,6
834,3
835,7
836,3
837,3
838,5
839,2
840,2
841,3
842,4
843,7
844,0
845,1
846,5
847,3
848,9
849,2
850,5
851,1
852,6
853,9
854,0
855,6
856,3
857,3
858,0
859,8
860,6
861,6
862,1
863,8
864,1
865,9
866,6
867,6
868,6
869,9
870,6
871,7
872,0
873,9
874,2
875,8
876,9
877,2
878,5
879,8
880,8
881,5
882,2
883,9
884,1
885,6
886,2
887,1
888,3
889,9
890,9
891,0
892,9
893,2
894,2
895,3
896,8
897,6
898,1
899,7
900,9
901,0
902,0
903,9
904,2
905,5
906,9
907,7
908,6
909,0
910,9
911,8
912,8
913,6
914,0
915,3
916,1
917,6
918,0
919,8
920,5
921,5
922,7
923,9
924,1
925,3
926,9
927,1
928,1
929,1
930,6
931,5
932,5
933,5
934,7
935,8
936,4
937,9
938,5
939,6
940,7
941,3
942,7
943,1
944,8
945,1
946,2
947,6
948,2
949,3
950,0
951,3
952,7
953,3
954,0
955,1
956,1
957,7
958,7
959,2
960,3
961,0
962,8
963,9
964,0
965,4
966,2
967,8
968,9
969,1
970,0
971,3
972,0
973,8
974,6
975,2
976,7
977,0
978,7
979,9
980,5
981,5
982,4
983,5
984,1
985,2
986,9
987,5
988,2
989,0
990,8
991,9
992,5
993,9
994,5
995,7
996,4
997,4
998,1
999,3
