task,worker,answer
46,3,7
47,5,4
47,86,5
47,24,8
47,76,2
47,59,1
48,24,7
48,73,2
48,99,0
48,52,0
48,5,2
49,6,4
49,18,0
49,11,3
49,70,7
49,16,7
50,28,0
50,0,2
50,12,1
50,21,7
51,60,2
51,48,3
51,1,3
51,53,3
51,76,4
52,43,2
52,82,6
52,89,9
52,91,4
52,42,9
53,86,4
53,81,4
53,66,8
53,76,0
53,0,4
54,59,8
54,19,8
54,14,5
54,68,8
54,28,5
55,12,0
55,2,0
55,92,4
55,78,4
55,50,4
56,53,2
56,10,6
56,75,2
56,6,4
56,50,2
57,55,6
57,9,3
57,73,2
57,30,1
57,12,3
58,88,5
58,15,5
58,95,5
58,91,7
58,96,5
59,14,8
59,74,8
59,90,8
59,69,9
59,39,4
60,45,7
60,22,7
60,72,5
60,97,8
60,57,7
61,3,9
61,75,1
61,76,9
61,96,0
61,59,0
62,13,3
62,64,3
62,49,5
62,63,3
62,4,3
63,86,6
63,35,6
63,48,2
63,64,6
63,80,7
64,63,6
64,93,0
64,58,5
64,68,6
65,34,4
65,6,3
65,30,4
65,31,4
65,4,4
66,30,5
66,13,6
66,83,9
66,72,3
66,79,5
67,83,5
67,38,5
67,87,2
67,72,2
67,88,7
68,23,0
68,70,6
68,43,5
68,27,0
68,38,0
69,94,3
69,91,0
69,65,0
69,37,6
70,50,4
70,62,4
70,17,4
70,6,4
70,41,4
71,27,2
71,67,6
71,85,1
71,41,7
71,99,7
72,55,7
72,2,0
72,50,6
72,40,4
72,28,0
73,19,5
73,98,5
73,76,2
73,16,5
73,81,3
74,23,6
74,5,5
74,32,5
74,79,5
74,85,3
75,78,3
75,49,2
75,46,3
75,51,7
75,13,7
76,9,8
76,7,8
76,68,4
76,45,8
76,1,8
77,44,4
77,96,5
77,5,4
77,30,4
77,35,4
78,95,0
78,92,0
78,52,6
78,81,3
79,18,1
79,45,8
79,24,3
79,6,8
79,43,5
80,5,3
80,37,4
80,31,3
80,20,3
80,96,4
81,43,4
81,58,4
81,54,4
81,11,5
82,55,9
82,79,9
82,27,9
82,29,8
82,59,9
83,27,0
83,81,0
83,37,0
83,29,0
83,16,5
84,98,6
84,42,8
84,79,4
84,28,6
84,91,6
85,44,6
85,26,0
85,68,5
85,46,7
85,7,5
86,91,3
86,67,5
86,24,8
86,29,8
86,5,8
87,79,9
87,42,3
87,24,5
87,36,9
87,72,3
88,63,9
88,54,9
88,59,9
88,21,9
88,68,7
89,78,7
89,38,8
89,79,8
89,30,4
89,9,9
90,60,4
90,19,8
90,70,8
90,48,7
90,66,8
91,42,2
91,51,3
91,31,3
91,65,1
91,43,3
92,30,3
92,82,8
92,93,6
92,85,3
92,61,3
93,89,5
93,37,7
93,51,3
93,4,8
93,90,8
94,81,7
94,8,7
94,99,4
94,91,6
94,72,6
95,65,6
95,34,1
95,2,1
95,90,1
95,9,3
96,62,6
96,56,3
96,43,6
96,67,6
96,91,2
97,3,6
97,0,6
97,85,6
97,22,8
97,65,2
98,96,9
98,88,3
98,57,8
98,8,4
98,42,0
99,31,8
99,62,0
99,48,2
99,9,1
99,3,0
100,28,7
100,6,9
100,67,7
100,29,1
100,43,7
101,67,4
101,89,4
101,84,0
101,6,9
101,43,4
102,32,5
102,39,7
102,22,5
102,11,8
102,90,3
103,26,7
103,14,6
103,20,1
103,40,7
103,32,0
104,2,9
104,12,0
104,99,2
104,0,1
104,80,1
105,86,4
105,94,4
105,72,6
105,82,8
105,42,6
106,80,8
106,13,7
106,26,0
106,50,0
106,61,0
107,96,6
107,75,6
107,64,9
107,42,1
107,78,6
108,32,4
108,21,4
108,7,4
108,22,4
108,92,4
109,56,1
109,25,8
109,33,8
109,17,5
109,63,8
110,81,5
110,83,7
110,24,3
110,14,3
110,49,4
111,77,8
111,31,8
111,68,7
111,84,0
111,64,0
112,43,1
112,24,9
112,56,0
112,36,9
112,19,9
113,50,1
113,76,0
113,35,4
113,63,6
113,89,6
114,17,9
114,34,9
114,5,9
114,18,9
114,44,6
115,95,2
115,78,9
115,46,9
115,87,0
115,85,9
116,35,9
116,33,7
116,37,3
116,18,4
116,29,9
117,86,4
117,44,4
117,67,8
117,43,0
118,29,0
118,6,0
118,99,9
118,86,9
118,89,9
119,3,6
119,42,6
119,13,1
119,97,3
119,72,6
120,72,1
120,93,4
120,23,1
120,26,3
120,55,1
121,18,5
121,23,7
121,62,7
121,9,8
122,67,7
122,22,9
122,90,4
122,69,9
122,92,9
123,13,0
123,47,4
123,61,8
123,17,8
123,31,2
124,96,0
124,45,1
124,32,9
124,77,4
124,13,3
125,59,1
125,75,1
125,56,0
125,88,1
125,78,1
126,28,0
126,34,3
126,10,3
126,41,5
126,83,9
127,82,4
127,16,0
127,27,5
127,65,8
127,71,0
128,77,4
128,35,3
128,3,5
128,86,0
128,26,0
129,87,0
129,0,0
129,10,6
129,11,2
129,43,0
130,79,1
130,22,8
130,1,8
130,44,8
130,31,8
131,86,5
131,61,7
131,79,5
131,2,1
131,68,5
132,22,2
132,36,6
132,33,4
132,70,2
132,67,2
133,41,0
133,12,8
133,30,3
133,9,7
133,78,7
134,91,9
134,61,4
134,29,8
134,55,7
134,82,9
135,60,2
135,37,0
135,21,5
135,39,2
135,63,0
136,0,6
136,35,6
136,48,2
136,99,6
136,82,7
137,65,0
137,63,2
137,73,8
137,61,8
137,72,2
138,28,2
138,14,6
138,35,2
138,18,7
138,92,2
139,75,6
139,46,6
139,92,8
139,24,6
139,85,2
140,75,3
140,52,3
140,29,7
140,53,3
140,38,3
141,47,1
141,49,0
141,72,0
141,75,0
141,94,3
142,51,9
142,16,9
142,76,9
142,96,6
142,2,9
143,38,4
143,53,4
143,14,4
143,80,4
143,98,9
144,23,7
144,41,2
144,61,7
144,42,6
145,76,8
145,68,6
145,52,6
145,95,8
145,40,4
146,59,3
146,78,0
146,9,7
146,53,3
146,11,0
147,20,6
147,69,9
147,82,7
147,92,8
147,48,4
148,75,9
148,19,6
148,81,6
148,64,0
148,68,6
149,64,0
149,71,8
149,32,4
149,34,4
150,69,6
150,28,5
150,33,3
150,93,2
150,44,4
151,24,6
151,73,1
151,2,1
151,98,4
151,42,6
152,57,1
152,51,5
152,62,5
152,13,5
153,51,5
153,29,5
153,70,5
153,46,5
153,37,6
154,96,0
154,78,0
154,91,8
154,54,5
154,27,3
155,57,9
155,33,3
155,92,0
155,65,0
155,72,0
156,34,5
156,60,0
156,77,0
156,71,0
156,38,3
157,24,2
157,96,2
157,11,0
157,27,2
157,38,6
158,96,8
158,47,8
158,69,8
158,30,1
158,18,8
159,95,7
159,6,7
159,27,7
159,87,4
159,62,7
160,6,2
160,37,5
160,84,8
160,45,6
160,11,0
161,43,1
161,18,9
161,52,1
161,69,0
161,51,1
162,70,2
162,78,9
162,71,3
162,74,7
162,38,7
163,61,8
163,5,8
163,94,5
163,8,7
163,49,8
164,64,4
164,71,4
164,76,9
164,35,8
164,19,4
165,29,4
165,3,9
165,18,5
165,21,8
165,82,8
166,85,2
166,64,3
166,61,6
166,78,9
167,10,6
167,82,0
167,96,4
167,6,6
167,48,7
168,46,2
168,93,0
168,61,8
168,52,9
168,76,0
169,9,0
169,88,9
169,64,9
169,7,9
169,96,4
170,8,7
170,58,6
170,88,0
170,18,5
170,61,2
171,33,9
171,92,1
171,66,5
171,2,5
171,84,4
172,85,2
172,97,2
172,7,2
172,3,2
172,78,2
173,4,3
173,64,3
173,63,3
173,49,8
173,26,1
174,5,8
174,51,8
174,11,8
174,47,3
174,75,8
175,8,4
175,14,4
175,42,0
175,91,4
175,74,4
176,39,2
176,11,2
176,36,2
176,1,2
176,2,2
177,17,8
177,90,8
177,38,1
177,23,4
177,10,8
178,23,7
178,63,9
178,44,3
178,41,1
179,34,6
179,28,0
179,77,0
179,1,0
179,98,9
180,72,6
180,67,8
180,90,8
180,84,8
180,10,4
181,67,9
181,85,8
181,56,4
181,32,9
181,14,8
182,15,5
182,24,7
182,6,1
182,73,5
182,12,5
183,21,2
183,42,9
183,31,9
183,53,9
183,2,4
184,60,8
184,7,3
184,88,1
184,81,4
184,75,1
185,3,5
185,60,9
185,15,9
185,64,1
185,17,1
186,58,3
186,10,8
186,41,3
186,44,3
186,93,2
187,0,7
187,19,3
187,97,3
187,57,7
187,89,7
188,16,7
188,80,9
188,81,6
188,10,7
188,6,2
189,45,1
189,17,5
189,60,5
189,52,4
189,51,5
190,45,8
190,86,0
190,91,1
190,10,3
190,95,9
191,74,3
191,42,5
191,77,8
191,31,8
191,4,8
192,50,6
192,12,1
192,25,3
192,90,1
192,41,1
193,49,7
193,79,2
193,65,1
193,98,0
193,41,2
194,87,4
194,11,9
194,59,9
194,18,8
194,30,6
195,33,8
195,38,0
195,1,8
195,36,9
195,67,8
196,59,9
196,12,1
196,84,5
196,82,0
196,70,1
197,71,5
197,56,5
197,2,5
197,53,3
197,32,0
198,9,2
198,42,7
198,13,8
198,65,2
198,11,8
199,5,0
199,44,0
199,55,0
199,72,9
199,63,0
200,49,9
200,74,2
200,98,7
200,44,6
200,24,1
201,36,1
201,23,2
201,32,1
201,15,1
201,37,1
202,76,5
202,41,7
202,5,1
202,48,5
202,8,7
203,39,6
203,99,8
203,62,1
203,19,6
203,87,1
204,53,8
204,14,8
204,61,8
204,89,8
204,17,8
205,34,7
205,22,7
205,19,7
205,76,2
205,66,4
206,34,7
206,85,6
206,61,9
206,62,9
206,59,9
207,42,1
207,8,5
207,47,5
207,55,9
208,87,8
208,89,8
208,7,8
208,16,3
208,66,0
209,69,4
209,41,8
209,26,6
209,80,3
209,17,8
210,93,9
210,39,9
210,86,3
210,17,3
210,76,9
211,83,3
211,12,2
211,31,3
211,74,9
211,1,9
212,29,2
212,30,2
212,72,7
212,2,7
212,1,7
213,47,7
213,6,0
213,98,8
213,52,7
213,1,8
214,11,1
214,77,7
214,85,3
214,98,7
214,29,5
215,72,3
215,27,6
215,20,3
215,74,3
215,97,3
216,18,0
216,52,0
216,83,0
216,87,5
216,50,0
217,56,8
217,68,7
217,37,1
217,99,0
217,15,7
218,98,7
218,75,7
218,7,7
218,55,5
218,89,7
219,35,5
219,40,5
219,86,5
219,39,5
219,75,5
220,97,5
220,32,5
220,91,3
220,24,2
220,46,1
221,93,9
221,51,9
221,77,1
221,11,7
221,60,3
222,39,4
222,49,8
222,19,5
222,9,1
222,89,7
223,4,4
223,11,9
223,0,4
223,2,4
223,44,3
224,37,1
224,82,3
224,42,0
224,20,7
224,51,1
225,50,0
225,70,7
225,73,6
225,34,5
226,75,9
226,5,9
226,58,6
226,98,9
226,41,9
227,9,2
227,5,6
227,27,1
227,15,3
227,85,8
228,73,8
228,36,3
228,29,8
228,8,5
228,40,8
229,31,3
229,58,3
229,20,2
229,93,7
229,72,7
230,87,5
230,18,5
230,22,5
230,56,2
230,70,5
231,28,4
231,24,8
231,99,5
231,38,7
231,7,5
232,21,3
232,85,3
232,17,3
232,70,3
232,55,3
233,11,8
233,2,3
233,70,8
233,28,8
233,82,5
234,33,1
234,56,0
234,69,0
234,64,1
234,96,1
235,69,7
235,35,7
235,28,4
235,26,2
235,91,3
236,98,4
236,19,0
236,12,0
236,38,5
236,13,2
237,77,5
237,10,3
237,50,7
237,73,5
237,12,5
238,95,7
238,80,8
238,92,7
238,94,7
238,61,7
239,15,9
239,38,0
239,67,9
239,25,7
239,18,9
240,45,3
240,89,1
240,77,0
240,20,1
240,83,1
241,92,3
241,68,1
241,40,1
241,63,1
242,13,9
242,74,9
242,77,9
242,48,0
242,52,9
243,17,6
243,29,8
243,88,4
243,44,6
243,94,6
244,74,4
244,4,9
244,20,7
244,41,9
244,45,9
245,37,6
245,60,4
245,93,2
245,88,6
245,8,9
246,51,1
246,88,1
246,99,8
246,46,9
246,54,1
247,50,6
247,66,5
247,88,2
247,85,8
247,59,8
248,52,8
248,30,8
248,79,9
248,65,8
248,53,8
249,89,3
249,51,4
249,34,3
249,85,3
249,37,3
250,25,3
250,61,0
250,13,3
250,69,6
250,30,9
251,93,0
251,30,1
251,15,1
251,14,2
251,98,9
252,37,1
252,92,9
252,58,8
252,98,9
252,56,8
253,26,5
253,34,5
253,9,5
253,58,4
253,29,5
254,33,4
254,62,0
254,93,4
254,66,4
254,79,0
255,52,7
255,57,7
255,13,7
255,93,4
255,11,7
256,0,2
256,44,2
256,40,2
256,62,2
256,24,1
257,75,6
257,18,6
257,10,4
257,58,6
257,26,6
258,45,0
258,97,4
258,18,9
258,70,0
258,34,1
259,75,3
259,60,0
259,12,3
259,98,3
259,82,4
260,58,4
260,30,2
260,33,3
260,55,1
260,69,2
261,56,3
261,67,2
261,48,5
261,83,5
262,15,8
262,88,8
262,34,8
262,77,8
262,92,9
263,13,8
263,38,6
263,78,6
263,50,6
263,60,6
264,97,0
264,59,1
264,41,7
264,13,5
264,0,1
265,43,1
265,82,1
265,38,1
265,31,6
265,47,1
266,28,1
266,94,1
266,10,9
266,37,1
266,3,1
267,53,7
267,44,1
267,17,8
267,13,5
267,94,4
268,31,1
268,44,3
268,78,1
268,57,6
268,17,1
269,58,2
269,73,2
269,47,2
269,80,3
270,32,6
270,52,1
270,20,0
270,83,2
270,6,8
271,51,8
271,71,5
271,82,8
271,70,5
272,60,7
272,22,9
272,57,9
272,29,3
272,71,7
273,79,0
273,25,5
273,34,5
273,99,5
273,87,5
274,46,2
274,25,2
274,83,0
274,23,2
274,59,2
275,0,5
275,19,4
275,97,4
275,82,1
275,16,4
276,6,9
276,85,9
276,33,9
276,35,5
276,46,6
277,5,0
277,32,0
277,28,0
277,2,7
277,44,9
278,81,0
278,69,8
278,74,7
278,30,8
279,57,7
279,58,7
279,71,8
279,27,7
279,2,3
280,56,6
280,9,8
280,39,8
280,60,5
281,6,9
281,23,1
281,8,7
281,33,5
281,4,2
282,80,4
282,74,4
282,45,5
282,88,7
282,12,4
283,49,6
283,7,3
283,86,8
283,41,3
284,14,7
284,84,7
284,73,7
284,21,7
284,18,7
285,18,6
285,11,0
285,64,6
285,23,4
285,49,8
286,14,4
286,13,9
286,76,8
286,80,6
286,39,3
287,89,6
287,59,9
287,68,6
287,38,6
287,90,6
288,36,5
288,47,5
288,28,5
288,77,5
288,6,5
289,34,2
289,78,1
289,56,7
289,65,7
289,15,3
290,5,5
290,68,5
290,98,5
290,28,5
290,25,5
291,3,0
291,61,5
291,50,5
291,11,3
291,53,7
292,0,8
292,75,8
292,11,2
292,43,8
292,62,8
293,65,8
293,21,8
293,26,0
293,37,8
293,86,8
294,90,8
294,71,5
294,39,1
294,27,8
294,55,8
295,70,3
295,56,7
295,62,3
295,25,2
296,21,0
296,54,3
296,0,2
296,63,2
296,3,2
297,18,7
297,85,9
297,78,4
297,88,9
297,82,8
298,27,0
298,84,6
298,65,3
298,23,6
298,59,6
299,40,7
299,52,5
299,14,6
299,38,4
299,71,7
300,67,8
300,7,0
300,18,1
300,63,0
300,99,0
301,20,8
301,13,5
301,63,2
301,5,0
301,38,2
302,84,9
302,98,8
302,52,9
302,34,6
302,94,4
303,3,3
303,92,4
303,71,4
303,10,3
303,12,4
304,64,9
304,87,4
304,35,7
304,89,0
304,44,9
305,70,8
305,98,2
305,83,8
305,53,8
305,41,8
306,43,0
306,83,5
306,48,4
306,29,4
306,33,0
307,82,2
307,48,0
307,64,7
307,6,0
307,59,0
308,37,0
308,22,2
308,72,4
308,43,2
308,3,4
309,34,9
309,98,0
309,43,2
309,55,6
309,50,9
310,73,2
310,2,2
310,44,2
310,55,8
310,46,2
311,37,1
311,15,2
311,4,2
311,14,2
311,40,2
312,32,6
312,2,6
312,15,0
312,35,8
312,29,2
313,22,2
313,61,4
313,48,4
313,64,8
313,77,8
314,20,5
314,50,6
314,97,9
314,77,3
314,11,5
315,76,3
315,66,3
315,36,5
315,28,8
315,14,4
316,71,6
316,73,0
316,25,1
316,60,5
316,30,0
317,41,8
317,81,2
317,32,6
317,20,5
317,49,1
318,63,3
318,91,0
318,89,9
318,44,4
318,4,3
319,75,4
319,12,4
319,76,4
319,38,6
319,72,4
320,18,4
320,43,1
320,40,1
320,8,0
320,49,7
321,93,7
321,32,7
321,21,7
321,31,7
321,90,0
322,18,1
322,19,2
322,58,9
322,64,2
322,84,2
323,68,5
323,83,7
323,11,4
323,49,7
323,40,8
324,93,7
324,48,9
324,56,1
324,16,6
324,9,9
325,72,3
325,11,9
325,7,6
325,89,3
325,94,6
326,14,9
326,4,3
326,12,8
326,60,0
326,5,3
327,25,5
327,41,5
327,12,5
327,26,4
327,33,4
328,16,5
328,95,6
328,0,1
328,32,2
328,39,5
329,94,8
329,12,1
329,9,1
329,45,2
329,31,1
330,32,5
330,18,7
330,36,8
330,58,7
330,80,5
331,26,7
331,46,4
331,41,4
331,30,7
331,0,7
332,72,1
332,28,3
332,75,3
332,71,3
332,25,9
333,91,3
333,68,0
333,50,0
333,77,3
333,48,0
334,97,1
334,38,2
334,50,8
334,99,0
334,57,1
335,55,9
335,16,6
335,23,1
335,81,9
335,70,9
336,44,6
336,46,6
336,20,6
336,17,5
336,18,3
337,99,5
337,47,6
337,55,9
337,94,9
337,51,8
338,74,3
338,66,1
338,51,7
338,32,2
338,57,9
339,17,8
339,40,1
339,60,2
339,1,1
339,72,9
340,26,1
340,87,6
340,95,4
340,85,1
340,60,7
341,42,7
341,98,7
341,97,7
341,43,7
341,78,7
342,11,0
342,14,0
342,24,0
342,89,0
342,60,7
343,94,9
343,68,4
343,37,9
343,5,9
343,41,9
344,26,2
344,15,6
344,75,8
344,28,8
344,68,8
345,79,2
345,3,2
345,82,9
345,7,2
345,89,2
346,60,9
346,63,0
346,81,2
346,98,7
346,26,0
347,64,5
347,68,0
347,87,7
347,6,0
347,74,0
348,71,5
348,57,5
348,66,5
348,17,1
348,0,5
349,71,5
349,59,0
349,70,7
349,3,4
350,66,2
350,55,3
350,42,6
350,70,6
351,40,5
351,41,1
351,85,2
351,34,1
351,86,9
352,79,9
352,88,9
352,32,9
352,8,4
352,97,5
353,27,5
353,52,3
353,64,5
353,98,5
353,7,5
354,50,8
354,42,2
354,58,2
354,74,2
354,63,2
355,0,3
355,79,3
355,95,3
355,89,3
355,50,6
356,37,8
356,94,8
356,62,8
356,0,8
356,82,1
357,16,0
357,88,4
357,33,2
357,54,0
357,77,2
358,12,8
358,38,8
358,68,5
358,97,9
358,22,6
359,69,0
359,20,4
359,50,5
359,83,8
359,71,8
360,40,0
360,41,4
360,65,5
360,96,5
360,31,7
361,36,3
361,74,3
361,13,3
361,95,3
362,71,5
362,97,0
362,69,5
362,0,5
363,21,7
363,37,8
363,55,4
363,27,9
363,25,7
364,70,1
364,24,5
364,26,5
364,33,3
364,99,6
365,93,9
365,74,8
365,41,0
365,23,7
365,82,6
366,34,0
366,30,0
366,86,0
366,37,0
366,84,4
367,86,9
367,18,4
367,28,3
367,25,6
367,65,0
368,41,0
368,33,2
368,65,9
368,37,0
368,45,0
369,15,7
369,83,3
369,49,2
369,4,2
369,35,2
370,92,3
370,23,5
370,48,8
370,9,4
371,66,1
371,85,1
371,34,1
371,24,8
371,89,1
372,98,2
372,7,0
372,2,8
372,17,1
372,71,3
373,83,2
373,62,2
373,76,6
373,19,2
373,61,6
374,57,6
374,62,7
374,55,7
374,70,7
374,42,7
375,90,0
375,11,0
375,78,9
375,76,7
375,16,0
376,44,3
376,39,2
376,55,7
376,6,2
376,53,9
377,67,7
377,83,4
377,41,9
377,10,2
377,80,7
378,14,4
378,30,4
378,69,4
378,29,5
378,50,4
379,27,3
379,42,6
379,69,5
379,68,4
379,54,2
380,23,2
380,55,3
380,99,4
380,71,8
380,21,3
381,13,9
381,66,9
381,21,2
381,1,3
381,31,0
382,66,7
382,71,7
382,0,7
382,47,7
382,38,7
383,45,0
383,57,8
383,99,0
383,13,5
383,63,0
384,11,1
384,73,7
384,94,6
384,21,0
384,38,3
385,91,2
385,71,1
385,49,9
385,40,0
385,89,0
386,31,6
386,79,2
386,47,4
386,42,6
386,48,2
387,40,3
387,70,0
387,32,3
387,35,1
387,95,2
388,43,3
388,7,3
388,66,8
388,65,7
388,28,7
389,67,9
389,70,9
389,90,9
389,27,9
389,39,9
390,49,2
390,22,6
390,39,9
390,4,2
390,43,0
391,67,8
391,38,2
391,98,4
391,88,8
391,13,2
392,12,2
392,65,2
392,27,4
392,87,4
392,34,2
393,62,9
393,41,9
393,93,9
393,33,1
394,0,2
394,94,6
394,98,9
394,34,2
394,96,2
395,21,5
395,70,8
395,46,9
395,40,1
395,39,8
396,41,5
396,34,8
396,35,8
396,13,9
396,14,8
397,94,9
397,34,9
397,5,9
397,40,9
397,44,8
398,70,0
398,36,2
398,0,0
398,11,2
399,43,0
399,58,0
399,88,0
399,41,6
399,45,1
400,69,2
400,55,0
400,70,0
400,64,8
400,46,2
401,45,8
401,59,8
401,61,8
401,84,8
401,13,3
402,17,8
402,24,9
402,11,4
402,66,5
402,60,8
403,4,6
403,57,6
403,54,6
403,81,7
404,74,3
404,32,3
404,50,3
404,67,3
404,61,3
405,69,5
405,51,5
405,54,5
405,99,5
405,14,6
406,91,9
406,25,1
406,51,3
406,34,0
406,13,9
407,3,5
407,17,1
407,63,8
407,52,8
407,8,8
408,24,9
408,22,9
408,57,4
408,42,9
408,44,2
409,6,9
409,93,6
409,38,5
409,50,9
410,35,8
410,31,8
410,68,0
410,8,1
410,19,8
411,98,7
411,80,1
411,13,7
411,89,7
411,35,3
412,28,0
412,35,2
412,47,7
412,6,8
413,9,3
413,44,0
413,85,0
413,7,0
413,36,2
414,93,2
414,33,2
414,62,2
414,79,2
414,43,4
415,74,9
415,30,3
415,26,4
415,99,9
415,28,0
416,86,7
416,51,0
416,89,7
416,13,7
416,73,1
417,87,9
417,7,0
417,59,6
417,47,2
417,98,2
418,30,4
418,0,0
418,89,2
418,27,3
418,70,4
419,0,1
419,97,6
419,21,1
419,46,1
419,19,1
420,13,5
420,2,8
420,91,3
420,77,3
420,16,2
421,52,7
421,59,0
421,74,6
421,99,1
421,5,8
422,50,8
422,34,2
422,6,1
422,69,0
422,66,0
423,78,6
423,94,2
423,81,4
423,9,6
423,88,1
424,43,0
424,37,6
424,58,1
424,80,6
425,97,2
425,33,5
425,75,5
425,90,5
425,13,1
426,69,7
426,90,0
426,70,6
426,49,0
426,99,0
427,72,8
427,48,7
427,9,7
427,96,7
427,76,8
428,67,6
428,34,1
428,63,1
428,15,1
428,82,1
429,67,1
429,92,4
429,64,9
429,29,8
429,6,4
430,66,3
430,28,4
430,20,2
430,12,8
430,68,8
431,40,4
431,5,4
431,82,4
431,97,1
431,92,3
432,23,8
432,77,4
432,75,9
432,2,8
432,61,5
433,27,8
433,31,0
433,75,8
433,16,8
433,2,7
434,50,4
434,55,5
434,60,5
434,89,5
434,3,6
435,36,9
435,83,0
435,15,9
435,90,9
435,64,3
436,72,2
436,83,0
436,27,2
436,80,2
436,61,3
437,58,4
437,81,1
437,30,9
437,56,3
437,61,5
438,36,8
438,86,0
438,31,8
438,42,8
438,65,8
439,63,4
439,82,9
439,52,4
439,7,4
439,31,6
440,65,7
440,63,7
440,52,7
440,7,7
440,56,7
441,0,9
441,6,2
441,11,9
441,52,1
441,72,1
442,75,7
442,5,1
442,85,4
442,4,1
442,99,1
443,58,2
443,1,7
443,7,7
443,2,7
443,96,9
444,85,0
444,16,5
444,9,4
444,61,8
444,36,7
445,73,2
445,66,2
445,80,9
445,65,1
445,91,6
446,40,0
446,62,0
446,2,7
446,67,4
446,82,0
447,13,0
447,6,8
447,4,0
447,99,0
448,3,9
448,36,1
448,50,6
448,63,6
448,4,6
449,4,4
449,77,5
449,73,2
449,51,2
449,46,6
450,34,7
450,63,2
450,75,4
450,65,4
450,67,9
451,12,1
451,2,7
451,67,1
451,34,0
451,31,1
452,42,5
452,26,9
452,86,5
452,24,5
452,41,8
453,82,8
453,64,6
453,47,1
453,9,4
453,6,7
454,45,1
454,17,1
454,19,9
454,98,7
454,75,8
455,17,0
455,41,7
455,29,8
455,23,8
455,72,7
456,70,3
456,32,3
456,77,3
456,68,1
456,8,0
457,5,0
457,89,9
457,17,9
457,14,9
458,26,3
458,4,7
458,66,8
458,14,3
458,8,3
459,91,5
459,66,5
459,72,5
459,13,5
459,68,8
460,70,4
460,17,3
460,87,4
460,56,5
460,66,2
461,92,3
461,52,9
461,89,1
461,55,3
461,12,7
462,2,1
462,69,4
462,66,6
462,87,0
462,91,8
463,28,7
463,24,8
463,29,8
463,25,8
463,60,8
464,85,3
464,47,9
464,84,7
464,94,1
464,19,9
465,83,5
465,84,5
465,29,5
465,12,0
465,26,4
466,49,0
466,11,0
466,60,2
466,34,0
466,88,5
467,15,6
467,13,9
467,47,8
467,55,9
467,82,5
468,84,1
468,63,5
468,23,7
468,28,3
468,75,5
469,21,1
469,79,9
469,29,2
469,5,6
469,41,0
470,89,1
470,43,0
470,24,2
470,71,8
470,44,8
471,21,3
471,82,1
471,28,4
471,71,5
471,15,1
472,77,0
472,70,6
472,63,0
472,60,0
472,74,2
473,22,3
473,12,2
