task,worker,answer
40,291,2
40,298,0
40,5,3
40,301,2
41,233,1
41,156,1
41,419,5
41,356,5
41,216,1
42,363,1
42,191,3
42,212,1
42,398,5
42,54,5
43,101,1
43,317,4
43,171,3
43,332,1
43,77,5
44,435,5
44,41,0
44,169,4
44,126,0
44,322,0
45,317,4
45,218,4
45,358,4
45,253,5
45,267,1
46,147,2
46,171,2
46,98,2
46,44,4
46,334,4
47,317,2
47,190,2
47,405,0
47,375,0
47,212,4
48,484,1
48,34,4
48,376,0
48,274,1
48,6,2
49,278,5
49,44,3
49,303,4
49,90,3
49,364,3
50,158,2
50,343,5
50,139,3
50,297,3
50,494,0
51,470,5
51,461,4
51,394,1
51,300,5
51,427,0
52,348,1
52,59,0
52,459,0
52,333,3
52,471,3
53,101,3
53,70,3
53,8,3
53,112,3
53,372,0
54,270,4
54,328,4
54,335,3
54,415,4
54,412,0
55,266,2
55,215,0
55,79,3
55,497,3
55,433,4
56,208,1
56,478,0
56,153,0
56,141,1
56,9,1
57,213,3
57,170,3
57,437,5
57,203,5
57,36,5
58,199,0
58,482,0
58,302,0
58,3,1
58,244,5
59,142,0
59,440,1
59,179,1
59,51,1
59,182,5
60,15,4
60,336,2
60,412,3
60,17,4
60,410,0
61,259,5
61,473,0
61,324,4
61,217,0
61,354,3
62,434,3
62,369,2
62,279,3
62,444,3
62,204,0
63,45,2
63,357,1
63,441,2
63,80,3
63,0,4
64,436,3
64,449,3
64,372,3
64,263,3
64,277,1
65,437,1
65,107,4
65,456,2
65,280,5
65,41,5
66,217,3
66,151,2
66,100,2
66,200,2
66,324,5
67,203,5
67,373,0
67,398,0
67,353,1
67,149,2
68,490,2
68,310,0
68,267,0
68,120,0
68,228,4
69,18,3
69,240,4
69,492,3
69,31,3
69,435,3
70,455,2
70,141,3
70,303,5
70,16,4
70,327,4
71,408,3
71,339,0
71,189,3
71,87,2
71,389,5
72,256,4
72,133,5
72,136,0
72,49,4
72,464,0
73,451,2
73,147,3
73,427,2
73,77,2
73,320,2
74,499,5
74,409,5
74,311,5
74,131,5
74,22,2
75,415,5
75,402,5
75,380,2
75,126,2
75,309,5
76,389,2
76,398,5
76,435,1
76,0,1
76,84,1
77,10,5
77,123,3
77,168,5
77,250,5
77,74,0
78,464,4
78,323,0
78,242,3
78,277,0
78,188,0
79,406,4
79,178,5
79,182,3
79,9,5
79,56,5
80,402,5
80,232,0
80,112,5
80,425,1
80,163,0
81,46,0
81,103,0
81,293,5
81,193,2
81,32,4
82,24,3
82,283,3
82,33,3
82,454,3
82,57,0
83,142,5
83,228,1
83,327,0
83,312,5
83,441,5
84,261,5
84,142,3
84,55,5
84,107,4
84,173,3
85,223,5
85,469,5
85,253,5
85,188,5
85,85,5
86,187,3
86,227,2
86,423,3
86,220,2
86,226,5
87,256,4
87,293,0
87,249,4
87,435,5
87,133,0
88,467,5
88,342,2
88,362,3
88,144,3
88,285,3
89,308,5
89,483,3
89,360,2
89,410,4
89,476,5
90,57,1
90,198,0
90,210,0
90,445,2
90,270,4
91,53,2
91,178,1
91,128,1
91,135,1
91,42,2
92,390,3
92,184,0
92,323,2
92,163,0
92,28,0
93,378,2
93,68,0
93,221,4
93,399,5
93,344,5
94,418,4
94,371,5
94,263,3
94,168,5
94,216,3
95,313,0
95,398,0
95,212,0
95,133,2
95,201,0
96,76,2
96,207,4
96,18,3
96,398,2
96,331,4
97,110,0
97,144,0
97,471,4
97,485,0
97,95,0
98,142,5
98,61,5
98,322,0
98,29,3
98,41,3
99,253,0
99,24,2
99,126,4
99,231,0
99,405,4
100,450,3
100,291,0
100,76,3
100,59,0
100,248,0
101,494,2
101,81,2
101,467,2
101,112,2
101,426,2
102,140,0
102,254,0
102,10,2
102,484,4
102,33,3
103,317,1
103,82,0
103,306,1
103,300,5
103,421,4
104,231,1
104,98,4
104,476,4
104,17,4
104,378,4
105,304,5
105,132,5
105,351,5
105,307,5
105,292,5
106,158,3
106,414,1
106,2,2
106,365,0
106,382,0
107,364,2
107,316,1
107,45,1
107,253,1
107,33,3
108,417,5
108,293,3
108,201,3
108,368,3
108,317,4
109,294,1
109,391,4
109,429,4
109,447,1
109,312,3
110,389,0
110,331,2
110,255,0
110,45,0
110,78,0
111,43,2
111,385,1
111,258,2
111,431,0
111,46,2
112,411,1
112,236,0
112,381,2
112,341,1
112,32,5
113,246,2
113,31,2
113,173,5
113,220,2
114,349,4
114,319,5
114,478,2
114,351,4
114,460,5
115,75,5
115,233,5
115,298,5
115,204,5
115,246,0
116,146,3
116,65,3
116,25,3
116,39,2
116,150,3
117,299,1
117,48,3
117,320,0
117,159,5
117,8,0
118,465,5
118,97,5
118,352,2
118,378,2
118,459,2
119,403,2
119,222,5
119,56,2
119,149,2
119,33,2
120,357,2
120,381,4
120,93,2
120,23,0
120,338,5
121,458,1
121,254,0
121,20,0
121,28,1
121,78,1
122,298,4
122,186,1
122,98,0
122,170,4
122,184,0
123,484,3
123,95,1
123,452,4
123,353,5
124,486,4
124,173,5
124,474,4
124,415,4
124,446,2
125,22,1
125,492,1
125,166,1
125,303,4
125,260,1
126,329,0
126,101,0
126,438,0
126,225,1
126,55,2
127,124,2
127,286,2
127,287,2
127,293,2
127,187,3
128,472,0
128,7,0
128,425,0
128,369,4
128,358,0
129,456,3
129,112,4
129,421,3
129,130,2
129,170,3
130,432,3
130,134,3
130,498,0
130,158,4
130,429,5
131,45,4
131,412,0
131,411,4
131,461,3
131,236,4
132,210,3
132,166,0
132,283,3
132,239,1
132,85,5
133,350,4
133,156,4
133,294,4
133,486,4
133,304,0
134,351,2
134,436,2
134,99,3
134,252,2
134,352,5
135,130,5
135,45,5
135,262,5
135,195,3
135,344,2
136,199,4
136,375,4
136,300,1
136,29,0
136,168,4
137,372,2
137,161,5
137,433,1
137,254,4
137,68,1
138,273,5
138,100,0
138,31,5
138,162,5
138,497,5
139,45,2
139,459,4
139,31,5
139,44,5
139,184,1
140,340,5
140,22,2
140,184,3
140,350,2
140,198,3
141,468,2
141,68,2
141,138,3
141,407,0
141,251,2
142,371,3
142,192,5
142,308,3
142,311,0
142,322,5
143,399,1
143,442,2
143,195,5
143,491,0
143,458,0
144,148,0
144,383,4
144,347,4
144,146,4
144,466,4
145,74,2
145,336,1
145,299,5
145,106,4
145,442,1
146,269,0
146,461,5
146,140,3
146,330,4
146,481,3
147,418,5
147,312,0
147,68,4
147,261,5
147,25,1
148,358,3
148,221,5
148,374,5
148,67,4
148,375,5
149,448,5
149,56,5
149,461,5
149,179,5
149,60,5
150,386,1
150,498,3
150,481,3
150,241,4
150,9,1
151,217,5
151,367,2
151,268,4
151,435,4
151,328,5
152,128,0
152,116,4
152,285,2
152,356,3
152,305,2
153,237,0
153,407,3
153,306,4
153,147,0
153,50,4
154,398,3
154,173,3
154,2,0
154,342,1
154,28,2
155,92,3
155,147,2
155,346,2
155,454,2
155,356,5
156,37,5
156,254,5
156,8,1
156,454,5
156,202,5
157,52,3
157,301,2
157,403,2
157,184,0
157,165,0
158,161,4
158,170,1
158,24,1
158,129,4
158,138,1
159,485,0
159,43,4
159,459,0
159,492,0
159,243,0
160,143,2
160,13,1
160,415,2
160,321,4
160,22,0
161,187,1
161,28,1
161,450,4
161,406,1
161,325,4
162,48,2
162,415,0
162,457,0
162,274,0
162,20,4
163,317,2
163,198,2
163,28,2
163,430,5
163,184,2
164,54,3
164,280,0
164,30,1
164,447,0
164,312,4
165,23,5
165,338,5
165,38,4
165,426,5
165,236,5
166,376,2
166,253,5
166,157,1
166,153,1
166,223,0
167,354,1
167,344,1
167,368,1
167,120,0
167,199,3
168,162,5
168,113,5
168,312,1
168,54,5
168,450,5
169,227,2
169,17,3
169,122,2
169,281,5
169,225,2
170,400,4
170,261,2
170,227,0
170,421,4
170,403,0
171,81,4
171,305,0
171,273,2
171,364,3
171,333,2
172,116,3
172,494,3
172,335,0
172,398,3
172,138,5
173,174,3
173,8,3
173,59,1
173,106,3
173,380,3
174,372,5
174,150,4
174,453,2
174,285,2
174,495,5
175,444,5
175,76,5
175,245,5
175,208,5
175,339,5
176,22,4
176,479,4
176,355,4
176,414,5
176,444,4
177,162,0
177,92,1
177,99,2
177,333,2
177,65,3
178,173,0
178,401,0
178,227,1
178,252,3
178,419,2
179,137,5
179,13,4
179,238,5
179,181,2
179,254,4
180,294,5
180,202,2
180,426,0
180,37,2
180,288,4
181,20,0
181,478,2
181,277,3
181,17,3
181,486,1
182,258,3
182,496,3
182,124,3
182,54,0
182,52,3
183,261,3
183,146,2
183,211,2
183,307,2
183,282,3
184,225,0
184,233,5
184,478,3
184,7,4
184,204,0
185,13,0
185,410,0
185,75,3
185,360,5
185,92,0
186,470,0
186,47,0
186,397,0
186,119,4
186,92,5
187,9,5
187,36,5
187,401,5
187,246,2
187,220,1
188,51,3
188,75,3
188,194,3
188,432,3
188,201,3
189,5,0
189,351,0
189,368,3
189,219,4
189,109,3
190,434,4
190,336,3
190,106,3
190,278,0
191,54,1
191,419,5
191,227,4
191,171,1
191,261,1
192,424,3
192,303,3
192,136,1
192,128,3
192,95,3
193,2,3
193,427,4
193,3,3
193,115,3
193,210,2
194,357,4
194,239,1
194,444,3
194,417,2
194,129,3
195,449,1
195,86,2
195,130,1
195,209,5
195,492,0
196,87,4
196,479,2
196,109,2
196,95,2
196,30,4
197,314,5
197,393,3
197,198,5
197,342,0
197,167,1
198,458,3
198,4,4
198,276,3
198,219,2
198,326,3
199,287,1
199,131,5
199,98,0
199,439,1
199,71,1
200,258,3
200,294,3
200,339,3
200,2,4
200,9,0
201,466,4
201,309,1
201,407,0
201,47,3
201,228,1
202,378,1
202,410,4
202,118,1
202,81,2
202,171,2
203,119,3
203,395,4
203,63,3
203,478,2
203,360,1
204,36,1
204,428,4
204,76,0
204,4,5
204,124,4
205,207,5
205,251,1
205,79,1
205,11,1
205,22,1
206,427,1
206,404,1
206,203,5
206,181,4
206,24,0
207,267,0
207,395,4
207,298,3
207,308,1
207,339,4
208,97,2
208,313,1
208,140,4
208,392,0
208,157,4
209,255,3
209,113,0
209,74,3
209,387,5
209,48,0
210,84,2
210,365,4
210,124,5
210,356,2
210,36,2
211,211,5
211,477,0
211,173,2
211,62,2
211,215,3
212,194,3
212,32,5
212,395,3
212,135,3
212,324,5
213,171,4
213,416,4
213,59,3
213,499,4
213,181,5
214,23,5
214,361,2
214,425,2
214,498,2
214,469,2
215,1,5
215,221,3
215,197,3
215,239,5
215,45,4
216,136,3
216,54,0
216,120,0
216,127,3
216,152,3
217,271,2
217,427,2
217,388,3
217,446,0
217,215,1
218,416,1
218,352,5
218,183,0
218,274,2
218,132,0
219,365,1
219,240,4
219,45,4
219,254,2
219,426,3
220,226,5
220,50,4
220,162,5
220,257,5
220,221,5
221,153,3
221,425,4
221,414,3
221,185,3
221,471,4
222,14,1
222,439,1
222,69,4
222,47,1
222,295,0
223,157,0
223,389,4
223,252,5
223,411,4
223,317,4
224,176,0
224,385,4
224,350,0
224,426,0
224,476,2
225,257,4
225,482,3
225,277,5
225,35,1
225,63,4
226,19,4
226,54,0
226,389,0
226,182,4
226,343,2
227,320,0
227,354,0
227,181,0
227,221,4
227,413,2
228,264,1
228,17,0
228,95,3
228,39,0
228,230,3
229,221,0
229,384,0
229,297,1
229,109,0
229,198,3
230,190,4
230,123,3
230,219,3
230,407,4
230,227,1
231,172,5
231,194,5
231,70,1
231,445,2
231,436,2
232,111,2
232,316,2
232,310,3
232,429,2
232,173,2
233,389,3
233,404,0
233,287,0
233,392,5
233,5,0
234,148,0
234,286,2
234,417,5
234,490,3
234,230,5
235,365,5
235,431,5
235,182,5
235,346,5
235,466,5
236,425,5
236,469,1
236,47,0
236,489,5
236,360,5
237,435,3
237,373,5
237,200,5
237,257,3
237,194,5
238,10,5
238,216,5
238,176,3
238,219,3
238,458,4
239,182,0
239,112,0
239,119,3
239,363,0
239,497,1
240,297,2
240,344,2
240,125,0
240,193,2
240,100,2
241,172,1
241,274,3
241,371,5
241,107,2
241,248,3
242,270,5
242,159,5
242,42,5
242,252,4
243,246,4
243,209,1
243,397,1
243,363,3
243,6,3
244,276,4
244,27,0
244,215,5
244,472,1
244,31,5
245,280,4
245,427,0
245,14,0
245,137,1
245,407,0
246,117,1
246,414,3
246,86,1
246,463,1
246,271,1
247,140,0
247,241,1
247,188,3
247,41,3
247,380,0
248,473,5
248,79,4
248,416,5
248,276,0
248,100,4
249,66,1
249,39,0
249,487,0
249,140,3
249,46,0
250,315,1
250,308,4
250,134,4
250,484,0
250,160,2
251,486,0
251,197,0
251,446,0
251,37,0
251,405,1
252,439,0
252,78,3
252,5,0
252,309,5
252,347,3
253,80,1
253,365,5
253,347,3
253,117,1
253,274,2
254,72,5
254,190,5
254,46,5
254,350,1
254,424,1
255,200,1
255,442,1
255,103,4
255,158,0
255,72,5
256,331,3
256,249,4
256,108,3
256,47,0
256,229,3
257,408,2
257,385,1
257,160,3
257,449,1
257,248,2
258,92,4
258,184,5
258,178,3
258,64,3
258,161,4
259,449,1
259,244,1
259,498,0
259,491,1
259,474,5
260,18,0
260,275,5
260,227,5
260,250,5
260,460,2
261,49,0
261,184,0
261,265,0
261,475,0
261,361,2
262,367,5
262,362,4
262,95,4
262,483,4
262,280,4
263,354,3
263,457,2
263,297,4
263,385,3
263,141,0
264,444,1
264,382,2
264,261,4
264,252,4
264,34,5
265,377,5
265,266,2
265,427,5
265,335,3
265,394,5
266,326,5
266,49,0
266,366,5
266,358,2
266,109,3
267,335,0
267,131,0
267,481,0
267,367,5
267,218,2
268,122,0
268,260,3
268,392,4
268,23,3
268,447,3
269,216,4
269,92,0
269,16,0
269,189,2
269,107,0
270,325,0
270,248,2
270,217,3
270,123,3
270,276,3
271,164,3
271,194,3
271,14,1
271,147,3
271,131,1
272,231,0
272,30,0
272,208,5
272,295,0
272,394,0
273,450,4
273,188,1
273,416,1
273,328,5
273,491,1
274,453,4
274,71,2
274,7,3
274,87,2
274,378,1
275,402,3
275,129,5
275,47,5
275,362,1
275,93,5
276,239,5
276,242,3
276,209,1
276,230,3
276,448,2
277,101,3
277,264,1
277,2,2
277,138,2
277,440,2
278,347,1
278,248,4
278,205,1
278,15,0
278,95,0
279,418,0
279,33,0
279,393,0
279,272,1
279,288,4
280,84,1
280,429,0
280,71,1
280,228,1
280,160,1
281,344,4
281,479,4
281,449,1
281,61,4
281,476,2
282,125,5
282,142,5
282,232,0
282,329,5
282,484,3
283,146,4
283,273,5
283,200,5
283,128,1
283,386,5
284,344,1
284,204,4
284,341,4
284,236,4
284,228,5
285,449,1
285,469,4
285,434,0
285,139,4
285,231,5
286,167,2
286,440,2
286,3,4
286,484,5
286,497,4
287,439,5
287,115,3
287,43,2
287,266,0
287,200,2
288,269,0
288,132,0
288,354,0
288,363,5
288,37,1
289,46,3
289,467,3
289,241,5
289,348,4
289,239,0
290,83,4
290,454,3
290,300,0
290,354,5
290,12,2
291,265,5
291,73,4
291,299,1
291,306,5
291,233,0
292,133,4
292,12,2
292,276,5
292,225,5
292,206,5
293,197,3
293,45,1
293,132,4
293,331,1
293,424,4
294,169,5
294,376,3
294,390,3
294,94,5
294,383,4
295,396,3
295,118,5
295,255,1
295,124,1
295,280,1
296,238,4
296,145,0
296,151,0
296,88,2
296,360,0
297,176,2
297,403,4
297,420,2
297,334,2
297,92,1
298,121,2
298,445,2
298,139,4
298,267,5
298,127,2
299,10,4
299,290,5
299,325,5
299,381,5
299,204,3
300,393,5
300,332,0
300,164,3
300,266,0
300,187,5
301,197,1
301,422,1
301,486,1
301,287,1
301,317,1
302,288,4
302,12,3
302,291,3
302,105,3
302,406,1
303,15,4
303,487,2
303,263,4
303,389,4
303,267,4
304,81,1
304,296,2
304,111,0
304,184,1
304,209,4
305,417,0
305,106,5
305,102,0
305,330,0
305,426,2
306,325,5
306,177,0
306,68,5
306,30,2
306,292,5
307,342,0
307,59,1
307,290,2
307,229,5
307,286,3
308,181,3
308,252,3
308,149,3
308,310,1
308,37,3
309,97,2
309,144,2
309,16,0
309,408,2
309,287,2
310,82,4
310,103,4
310,386,4
310,347,2
310,228,4
311,357,1
311,186,3
311,285,4
311,422,1
311,432,3
312,112,5
312,157,0
312,499,1
312,20,5
312,258,1
313,327,0
313,158,0
313,470,0
313,429,3
313,412,4
314,206,2
314,46,5
314,123,0
314,169,0
314,134,1
315,326,4
315,372,4
315,363,4
315,406,4
315,487,4
316,74,1
316,205,4
316,157,3
316,86,1
316,295,1
317,404,5
317,69,5
317,462,4
317,125,0
317,269,0
318,101,2
318,48,4
318,218,2
318,322,0
318,390,5
319,223,2
319,408,1
319,465,2
319,89,1
319,11,1
320,43,4
320,461,5
320,0,0
320,413,1
320,133,0
321,233,0
321,355,1
321,406,0
321,235,0
321,268,3
322,370,4
322,484,3
322,302,4
322,491,4
322,83,4
323,132,5
323,119,4
323,114,1
323,107,0
323,280,2
324,144,2
324,274,1
324,318,2
324,492,2
324,177,4
325,428,2
325,221,4
325,195,4
325,461,1
325,324,2
326,445,0
326,405,5
326,491,3
326,466,3
326,128,5
327,86,1
327,498,0
327,244,4
327,50,2
327,266,5
328,118,3
328,187,3
328,325,3
328,160,0
328,202,5
329,485,3
329,124,2
329,14,4
329,378,4
329,157,0
330,194,3
330,355,0
330,387,0
330,359,4
330,397,0
331,484,0
331,459,2
331,104,0
331,380,3
331,143,2
332,100,2
332,467,1
332,226,1
332,487,0
332,469,1
333,286,1
333,162,4
333,450,1
333,16,0
333,70,4
334,490,5
334,453,4
334,295,0
334,12,2
334,492,0
335,299,3
335,140,1
335,249,5
335,428,2
335,319,2
336,389,5
336,94,5
336,45,3
336,1,2
336,145,2
337,305,0
337,291,2
337,492,2
337,255,0
337,152,2
338,390,3
338,173,3
338,294,3
338,21,5
338,346,5
339,68,0
339,178,2
339,201,2
339,252,4
339,381,4
340,192,1
340,26,2
340,148,2
340,389,2
340,421,3
341,341,5
341,445,5
341,80,5
341,142,5
341,316,5
342,42,1
342,452,1
342,73,1
342,41,1
342,493,1
343,475,4
343,371,1
343,156,3
343,407,4
343,79,4
344,384,5
344,192,5
344,433,3
344,222,0
344,140,3
345,407,0
345,325,3
345,330,4
345,11,4
345,492,3
346,13,5
346,198,4
346,472,5
346,128,5
346,10,5
347,306,0
347,469,0
347,123,0
347,71,4
347,198,0
348,243,2
348,154,1
348,376,4
348,441,2
348,59,1
349,125,5
349,288,1
349,185,5
349,163,1
349,36,5
350,191,0
350,139,1
350,177,0
350,25,5
350,357,5
351,335,5
351,116,1
351,148,5
351,273,3
351,495,3
352,53,0
352,221,2
352,488,3
352,451,3
352,358,3
353,438,0
353,424,0
353,144,0
353,271,4
353,37,0
354,124,1
354,434,5
354,309,3
354,470,3
354,490,3
355,272,2
355,156,0
355,34,4
355,258,0
355,327,2
356,83,4
356,392,4
356,428,4
356,442,3
356,157,5
357,480,2
357,7,2
357,4,3
357,78,4
357,439,3
358,389,2
358,363,2
358,420,2
358,110,2
358,189,4
359,281,0
359,127,3
359,234,3
359,377,1
359,412,3
360,70,3
360,116,0
360,181,5
360,408,5
360,424,4
361,491,0
361,222,0
361,54,5
361,468,3
361,317,4
362,444,3
362,276,2
362,314,0
362,356,3
362,61,3
363,209,4
363,6,4
363,115,4
363,302,5
363,251,2
364,314,1
364,139,5
364,312,0
364,421,5
364,175,1
365,329,3
365,270,3
365,164,3
365,475,3
365,18,5
366,7,3
366,114,4
366,434,0
366,496,0
366,47,0
367,493,1
367,416,3
367,97,2
367,54,3
367,121,4
368,139,0
368,15,4
368,466,2
368,205,4
368,38,4
369,400,3
369,41,2
369,220,3
369,417,3
369,14,3
370,111,0
370,228,2
370,134,5
370,8,0
370,57,2
371,88,1
371,391,1
371,419,1
371,451,1
371,444,1
372,352,5
372,407,2
372,350,5
372,452,4
372,453,5
373,29,0
373,386,0
373,334,0
373,365,1
373,149,1
374,91,0
374,24,1
374,436,0
374,474,0
374,372,0
375,445,3
375,250,5
375,277,0
375,175,3
375,4,2
376,0,2
376,437,2
376,119,0
376,404,1
376,335,1
377,161,3
377,321,5
377,446,1
377,130,1
377,351,3
378,17,1
378,177,5
378,309,4
378,23,0
378,488,0
379,305,0
379,181,0
379,219,0
379,69,0
379,366,2
380,443,4
380,204,0
380,155,4
380,184,4
380,118,5
381,69,1
381,245,3
381,79,2
381,219,0
381,333,1
382,410,3
382,483,3
382,128,2
382,439,0
382,147,0
383,436,3
383,368,3
383,60,5
383,380,4
383,167,0
384,183,4
384,283,1
384,492,4
384,334,4
384,233,4
385,264,0
385,154,3
385,267,3
385,124,3
385,87,3
386,451,5
386,425,5
386,331,5
386,84,5
386,295,5
387,475,3
387,453,1
387,48,3
387,217,2
387,452,3
388,366,0
388,89,5
388,311,5
388,56,5
388,297,5
389,87,3
389,392,2
389,315,1
389,140,5
389,280,0
390,91,1
390,34,1
390,299,1
390,268,2
390,155,5
391,496,1
391,104,1
391,219,3
391,442,5
391,114,1
392,399,4
392,25,2
392,81,2
392,439,1
392,229,1
393,115,3
393,231,4
393,239,0
393,326,0
393,174,2
394,283,1
394,437,3
394,176,3
394,342,5
394,488,5
395,31,0
395,305,3
395,28,1
395,190,1
395,271,3
396,176,0
396,171,0
396,108,3
396,316,5
396,402,4
397,1,0
397,489,5
397,360,5
397,225,0
397,253,2
398,478,1
398,405,1
398,158,5
398,418,2
398,327,1
399,416,5
399,252,2
399,470,5
399,346,1
399,220,5
400,374,2
400,395,2
400,338,2
400,255,0
400,109,3
401,448,5
401,77,5
401,5,5
401,425,5
401,437,1
402,495,2
402,4,4
402,135,3
402,179,3
402,278,5
403,372,5
403,75,3
403,128,2
403,192,3
403,265,3
404,496,5
404,362,5
404,339,5
404,105,5
404,23,1
405,278,1
405,37,2
405,325,2
405,8,2
405,160,2
406,464,2
406,4,1
406,243,0
406,489,1
406,286,0
407,3,1
407,380,4
407,162,1
407,439,4
407,194,4
408,294,5
408,475,3
408,340,3
408,223,3
408,322,2
409,251,0
409,294,4
409,431,4
409,55,5
409,257,0
410,39,5
410,31,5
410,488,5
410,246,2
410,343,3
411,188,4
411,310,5
411,85,0
411,400,0
411,358,1
412,54,3
412,403,0
412,109,0
412,90,0
413,394,4
413,447,4
413,427,4
413,61,1
413,495,3
414,186,2
414,300,5
414,428,3
414,159,2
414,352,5
415,267,0
415,76,2
415,488,2
415,450,2
415,321,2
416,375,1
416,107,0
416,408,1
416,133,5
416,239,1
417,7,3
417,474,2
417,32,0
417,71,3
417,42,1
418,32,5
418,455,4
418,99,5
418,222,4
418,13,5
419,435,2
419,273,0
419,141,3
419,315,3
419,300,3
420,160,2
420,388,1
420,145,5
420,342,4
420,390,4
421,20,2
421,325,2
421,159,2
421,228,3
421,303,1
422,230,5
422,112,4
422,233,5
422,404,5
423,222,0
423,414,0
423,329,0
423,258,5
423,395,3
424,177,4
424,186,4
424,428,4
424,411,4
424,59,3
425,375,3
425,480,2
425,131,3
425,471,3
425,149,5
426,482,3
426,414,5
426,494,5
426,43,2
426,392,5
427,56,5
427,296,2
427,280,5
427,129,1
427,252,0
428,300,1
428,299,0
428,241,2
428,33,5
428,297,1
429,264,3
429,368,4
429,432,1
429,256,1
429,78,4
430,499,1
430,371,1
430,199,1
430,9,1
430,412,1
431,403,5
431,379,0
431,229,4
431,250,2
431,330,4
432,476,4
432,416,5
432,40,2
432,291,4
432,235,3
433,0,3
433,323,0
433,160,0
433,449,0
433,284,0
434,133,4
434,499,1
434,375,4
434,356,4
434,24,1
435,354,4
435,57,1
435,407,4
435,10,1
435,217,3
436,287,2
436,27,2
436,206,2
436,160,3
436,105,1
437,75,0
437,476,3
437,193,0
437,15,1
437,456,4
438,95,4
438,455,2
438,339,4
438,362,4
438,410,4
439,76,4
439,341,0
439,455,3
439,18,1
439,314,0
440,422,2
440,317,3
440,391,3
440,140,0
440,297,4
441,451,4
441,189,1
441,186,1
441,176,5
441,282,3
442,498,4
442,334,0
442,464,0
442,246,0
442,100,3
443,231,3
443,118,3
443,357,3
443,370,5
443,133,3
444,490,3
444,429,3
444,498,5
444,60,1
444,337,4
445,104,0
445,459,1
445,279,2
445,437,5
445,140,1
446,149,1
446,104,0
446,210,1
446,494,0
446,356,0
447,164,5
447,268,5
447,496,5
447,260,5
447,128,2
448,146,2
448,335,0
448,392,0
448,297,5
448,479,2
449,237,4
449,315,4
449,212,5
449,59,2
449,407,5
450,112,2
450,68,4
450,43,3
450,403,1
450,338,5
451,195,2
451,91,0
451,489,0
451,94,1
451,499,1
452,318,1
452,314,1
452,216,1
452,2,3
452,179,4
453,311,0
453,330,0
453,251,3
453,33,5
453,222,0
454,163,3
454,380,5
454,117,4
454,215,5
454,430,3
455,442,2
455,46,2
455,253,3
455,322,5
455,441,3
456,12,2
456,444,2
456,453,2
456,120,2
456,252,0
457,155,4
457,345,3
457,229,1
457,329,5
457,90,5
458,150,3
458,414,3
458,78,3
458,170,4
458,385,1
459,411,3
459,146,3
459,158,3
459,420,3
459,94,3
460,483,5
460,323,3
460,187,0
460,84,4
460,326,0
461,486,5
461,416,5
461,63,5
461,467,5
461,1,5
462,476,5
462,147,0
462,75,3
462,198,0
462,442,2
463,116,0
463,484,3
463,198,0
463,274,4
463,399,2
464,457,2
464,219,4
464,304,3
464,355,4
464,101,0
465,400,4
465,289,0
465,252,1
465,162,3
465,283,0
466,345,3
466,438,0
466,144,0
466,471,0
467,175,5
467,237,2
467,249,5
