task_id,truth
262,4
263,2
264,4
265,5
266,5
267,1
268,3
269,0
270,3
271,3
272,0
273,1
274,2
275,5
276,3
277,2
278,0
279,0
280,1
281,4
282,5
283,5
284,4
285,4
286,2
287,1
288,0
289,3
290,2
291,5
292,5
293,4
294,4
295,1
296,0
297,2
298,2
299,5
300,5
301,1
302,3
303,4
304,1
305,0
306,5
307,1
308,3
309,2
310,4
311,1
312,1
313,0
314,2
315,4
316,1
317,5
318,2
319,1
320,0
321,1
322,4
323,0
324,2
325,2
326,5
327,2
328,3
329,4
330,0
331,2
332,0
333,1
334,0
335,2
336,5
337,2
338,3
339,1
340,2
341,5
342,1
343,4
344,3
345,3
346,5
347,0
348,1
349,5
350,0
351,3
352,3
353,0
354,2
355,0
356,4
357,2
358,2
359,3
360,5
361,2
362,3
363,5
364,1
365,3
366,0
367,3
368,4
369,3
370,0
371,1
372,2
373,0
374,0
375,2
376,2
377,1
378,5
379,0
380,4
381,2
382,0
383,3
384,4
385,3
386,5
387,1
388,5
389,1
390,1
391,1
392,2
393,2
394,5
395,1
396,3
397,0
398,1
399,5
400,2
401,5
402,3
403,3
404,5
405,2
406,0
407,4
408,3
409,0
410,5
411,0
412,0
413,4
414,5
415,0
416,1
417,2
418,5
419,3
420,4
421,2
422,5
423,0
424,4
425,3
426,5
427,5
428,2
429,2
430,1
431,4
432,4
433,0
434,4
435,4
436,2
437,1
438,4
439,0
440,2
441,1
442,0
443,3
444,3
445,5
446,0
447,5
448,0
449,4
450,3
451,0
452,1
453,0
454,5
455,3
456,2
457,5
458,3
459,3
460,0
461,5
462,0
463,0
464,4
465,0
466,0
467,2
468,0
469,4
470,3
471,3
472,4
473,2
474,1
475,3
476,0
477,5
478,3
479,0
480,5
481,1
482,1
483,3
484,0
485,1
486,1
487,0
488,5
489,4
490,2
491,2
492,3
493,1
494,1
495,0
496,4
497,2
498,2
499,3
500,0
501,4
502,2
503,0
504,4
505,5
506,4
507,5
508,4
509,1
510,0
511,3
512,3
513,2
514,3
515,5
516,2
517,4
518,5
519,1
520,5
521,2
522,0
523,1
524,5
525,0
526,3
527,5
528,5
529,2
530,1
531,4
532,0
533,1
534,2
535,3
536,2
537,1
538,3
539,5
540,2
541,5
542,5
543,1
544,0
545,2
546,3
547,1
548,5
549,3
550,3
551,1
552,3
553,3
554,3
555,5
556,1
557,2
558,3
559,4
560,4
561,0
562,0
563,5
564,2
565,1
566,3
567,3
568,3
569,2
570,1
571,4
572,0
573,0
574,4
575,0
576,1
577,5
578,0
579,3
580,4
581,3
582,3
583,5
584,3
585,5
586,5
587,3
588,5
589,2
590,4
591,0
592,5
593,2
594,0
595,1
596,1
597,2
598,1
599,5
600,5
601,1
602,4
603,0
604,2
605,4
606,4
607,3
608,2
609,0
610,2
611,2
612,4
613,4
614,0
615,1
616,2
617,5
618,0
619,2
620,3
621,3
622,0
623,2
624,5
625,2
626,0
627,0
628,1
629,5
630,2
631,1
632,2
633,2
634,1
635,2
636,2
637,2
638,3
639,4
640,1
641,4
642,5
643,2
644,0
645,1
646,2
647,0
648,1
649,4
650,5
651,1
652,4
653,3
654,0
655,4
656,1
657,2
658,0
659,1
660,1
661,3
662,1
663,0
664,5
665,1
666,4
667,0
668,1
669,3
670,0
671,3
672,1
673,1
674,4
675,4
676,5
677,1
678,2
679,5
680,3
681,0
682,0
683,5
684,1
685,2
686,0
687,0
688,5
689,1
690,4
691,0
692,1
693,1
694,5
695,5
696,1
697,0
698,2
699,0
700,3
701,3
702,2
703,0
704,0
705,2
706,3
707,4
708,0
709,0
710,0
711,3
712,4
713,2
714,2
715,2
716,1
717,4
718,3
719,5
720,1
721,3
722,4
723,5
724,1
725,1
726,1
727,0
728,0
729,0
730,1
731,3
732,3
733,0
734,5
735,3
736,1
737,3
738,5
739,5
740,4
741,0
742,3
743,4
744,3
745,4
746,3
747,2
748,1
749,3
750,5
751,4
752,3
753,0
754,3
755,3
756,5
757,4
758,1
759,5
760,1
761,1
762,5
763,2
764,2
765,5
766,4
767,5
768,0
769,4
770,1
771,2
772,1
773,1
774,1
775,4
776,3
777,1
778,5
779,1
780,1
781,2
782,2
783,3
784,1
785,3
786,5
787,1
788,2
789,4
790,0
791,5
792,5
793,1
794,3
795,5
796,5
797,5
798,0
799,4
800,1
801,3
802,2
803,3
804,1
805,4
806,3
807,4
808,0
809,2
810,1
811,0
812,4
813,3
814,0
815,5
816,3
817,4
818,0
819,2
820,0
821,2
822,5
823,5
824,2
825,4
826,1
827,5
828,4
829,4
830,1
831,1
832,0
833,5
834,3
835,5
836,2
837,5
838,0
839,0
840,5
841,0
842,3
843,3
844,3
845,1
846,3
847,4
848,1
849,5
850,4
851,5
852,0
853,5
854,4
855,5
856,1
857,3
858,2
859,4
860,4
861,1
862,5
863,2
864,5
865,0
866,5
867,1
868,2
869,2
870,4
871,3
872,3
873,2
874,1
875,5
876,2
877,5
878,5
879,5
880,1
881,0
882,4
883,4
884,3
885,0
886,0
887,2
888,3
889,2
890,2
891,3
892,0
893,5
894,5
895,2
896,0
897,5
898,3
899,0
900,4
901,4
902,3
903,3
904,5
905,4
906,3
907,4
908,5
909,5
910,3
911,1
912,3
913,1
914,4
915,3
916,5
917,2
918,2
919,2
920,5
921,0
922,5
923,0
924,1
925,2
926,5
927,5
928,2
929,5
930,5
931,4
932,1
933,5
934,4
935,2
936,4
937,4
938,5
939,4
940,2
941,4
942,1
943,3
944,1
945,4
946,2
947,1
948,0
949,4
950,3
951,0
952,2
953,4
954,1
955,5
956,5
957,0
958,3
959,2
960,1
961,4
962,0
963,0
964,0
965,2
966,2
967,0
968,5
969,4
970,5
971,5
972,4
973,4
974,5
975,1
976,5
977,1
978,0
979,1
980,2
981,4
982,4
983,3
984,0
985,1
986,1
987,2
988,5
989,5
990,4
991,4
992,3
993,5
994,2
995,1
996,4
997,2
998,1
999,5
1000,4
1001,4
1002,4
1003,0
1004,3
1005,1
1006,4
1007,4
1008,5
1009,1
1010,1
1011,3
1012,3
1013,5
1014,5
1015,3
1016,1
1017,1
1018,3
1019,5
1020,0
1021,5
1022,1
1023,1
1024,4
1025,2
1026,0
1027,3
1028,4
1029,1
1030,1
1031,0
1032,0
1033,0
1034,4
1035,0
1036,2
1037,5
1038,5
1039,4
1040,0
1041,4
1042,2
1043,5
1044,0
1045,3
1046,3
1047,0
1048,4
1049,1
1050,3
1051,5
1052,5
1053,4
1054,5
1055,0
1056,2
1057,2
1058,2
1059,3
1060,4
1061,5
1062,2
1063,0
1064,3
1065,0
1066,1
1067,2
1068,3
1069,1
1070,1
1071,1
1072,4
1073,3
1074,3
1075,4
1076,1
1077,4
1078,5
1079,2
1080,3
1081,0
1082,4
1083,2
1084,2
1085,2
1086,4
1087,0
1088,3
1089,5
1090,1
1091,4
1092,0
1093,5
1094,0
1095,3
1096,3
1097,2
1098,5
1099,3
1100,5
1101,2
1102,3
1103,1
1104,3
1105,5
1106,1
1107,1
1108,1
1109,4
1110,0
1111,0
1112,3
1113,0
1114,0
1115,0
1116,0
1117,1
1118,3
1119,4
1120,0
1121,3
1122,4
1123,5
1124,4
1125,1
1126,5
1127,5
1128,4
1129,2
1130,1
1131,5
1132,1
1133,0
1134,5
1135,3
1136,3
1137,2
1138,4
1139,2
1140,1
1141,0
1142,3
1143,5
1144,5
1145,5
1146,3
1147,2
1148,1
1149,0
1150,1
1151,0
1152,3
1153,2
1154,4
1155,1
1156,0
1157,0
1158,4
1159,5
1160,1
1161,2
1162,0
1163,4
1164,4
1165,4
1166,4
1167,3
1168,0
1169,4
1170,4
1171,3
1172,2
1173,5
1174,5
1175,3
1176,0
1177,2
1178,0
1179,3
1180,2
1181,2
1182,3
1183,0
1184,2
1185,5
1186,1
1187,5
1188,2
1189,3
1190,5
1191,4
1192,3
1193,5
1194,1
1195,5
1196,3
1197,3
1198,1
1199,3
1200,1
1201,2
1202,4
1203,4
1204,0
1205,0
1206,4
1207,1
1208,1
1209,1
1210,3
1211,1
1212,4
1213,0
1214,1
1215,5
1216,5
1217,0
1218,5
1219,2
1220,1
1221,2
1222,0
1223,1
1224,3
1225,3
1226,1
1227,0
1228,2
1229,2
1230,4
1231,2
1232,4
1233,0
1234,3
1235,3
1236,1
1237,4
1238,1
1239,1
1240,5
1241,1
1242,2
1243,0
1244,1
1245,1
1246,0
1247,2
1248,1
1249,0
1250,4
1251,4
1252,0
1253,4
1254,1
1255,3
1256,4
1257,2
1258,5
1259,0
1260,0
1261,4
1262,4
1263,4
1264,2
1265,2
1266,5
1267,2
1268,1
1269,1
1270,4
1271,0
1272,3
1273,3
1274,0
1275,5
1276,5
1277,1
1278,1
1279,0
1280,2
1281,3
1282,1
1283,5
1284,5
1285,1
1286,1
1287,0
1288,1
1289,2
1290,5
1291,2
1292,5
1293,2
1294,5
1295,3
1296,2
1297,0
1298,3
1299,1
1300,4
1301,3
1302,2
1303,3
1304,4
1305,1
1306,4
1307,0
1308,4
1309,3
1310,2
1311,4
1312,2
1313,5
1314,0
1315,4
1316,4
1317,3
1318,2
1319,0
1320,3
1321,2
1322,1
1323,3
1324,3
1325,5
1326,1
1327,4
1328,5
1329,4
1330,2
1331,5
1332,1
1333,4
1334,1
1335,4
1336,0
1337,1
1338,0
1339,1
1340,4
1341,2
1342,3
1343,4
1344,0
1345,3
1346,3
1347,1
1348,0
1349,0
1350,1
1351,2
1352,4
1353,5
1354,4
1355,3
1356,4
1357,5
1358,0
1359,3
1360,5
1361,1
1362,2
1363,5
1364,0
1365,5
1366,0
1367,1
1368,3
1369,3
1370,0
1371,5
1372,4
1373,3
1374,4
1375,0
1376,3
1377,0
1378,5
1379,5
1380,4
1381,0
1382,3
1383,3
1384,1
1385,2
1386,2
1387,3
1388,5
1389,4
1390,5
1391,0
1392,4
1393,2
1394,1
1395,5
1396,2
1397,5
1398,2
1399,1
1400,3
1401,5
1402,0
1403,5
1404,0
1405,4
1406,4
1407,0
1408,1
1409,3
1410,3
1411,5
1412,3
1413,1
1414,0
1415,4
1416,2
1417,3
1418,4
1419,4
1420,0
1421,4
1422,2
1423,4
1424,2
1425,4
1426,5
1427,4
1428,5
1429,2
1430,0
1431,5
1432,2
1433,4
1434,5
1435,0
1436,1
1437,4
1438,2
1439,1
1440,0
1441,3
1442,5
1443,3
1444,0
1445,2
1446,4
1447,5
1448,0
1449,5
1450,1
1451,4
1452,4
1453,0
1454,0
1455,5
1456,4
1457,5
1458,0
1459,3
1460,3
1461,0
1462,4
1463,1
1464,1
1465,3
1466,4
1467,2
1468,1
1469,4
1470,1
1471,2
1472,2
1473,5
1474,1
1475,1
1476,0
1477,3
1478,0
1479,2
1480,0
1481,0
1482,0
1483,2
1484,1
1485,2
1486,5
1487,5
1488,5
1489,4
1490,5
1491,5
1492,1
1493,5
1494,1
1495,3
1496,1
1497,1
1498,4
1499,2
1500,2
1501,2
1502,1
1503,0
1504,0
1505,2
1506,1
1507,3
1508,3
1509,5
1510,4
1511,5
1512,5
1513,3
1514,3
1515,1
1516,5
1517,0
1518,5
1519,3
1520,2
1521,5
1522,5
1523,2
1524,1
1525,1
1526,1
1527,4
1528,1
1529,0
1530,3
1531,4
1532,4
1533,4
1534,3
1535,5
1536,0
1537,0
1538,5
1539,5
1540,4
1541,4
1542,5
1543,2
1544,5
1545,5
1546,2
1547,4
1548,2
1549,0
1550,5
1551,1
1552,3
1553,4
1554,5
1555,0
1556,1
1557,2
1558,4
1559,1
1560,2
1561,2
1562,2
1563,3
1564,0
1565,4
1566,5
1567,5
1568,1
1569,3
1570,1
1571,5
1572,0
1573,3
1574,0
1575,1
1576,2
1577,0
1578,3
1579,2
1580,4
1581,4
1582,3
1583,0
1584,0
1585,3
1586,2
1587,1
1588,4
1589,1
1590,5
1591,1
1592,4
1593,0
1594,5
1595,3
1596,0
1597,1
1598,2
1599,4
1600,4
1601,1
1602,5
1603,0
1604,5
1605,3
1606,4
1607,1
1608,4
1609,1
1610,2
1611,0
1612,0
1613,4
1614,1
1615,2
1616,2
1617,3
1618,2
1619,3
1620,5
1621,5
1622,4
1623,1
1624,4
1625,1
1626,3
1627,5
1628,3
1629,3
1630,1
1631,3
1632,1
1633,1
1634,5
1635,4
1636,2
1637,0
1638,0
1639,5
1640,5
1641,4
1642,1
1643,4
1644,4
1645,1
1646,4
1647,2
1648,1
1649,2
1650,3
1651,4
1652,4
1653,0
1654,0
1655,1
1656,3
1657,1
1658,5
1659,2
1660,1
1661,0
1662,3
1663,2
1664,2
1665,1
1666,1
1667,4
1668,1
1669,1
1670,3
1671,0
1672,3
1673,2
1674,5
1675,4
1676,0
1677,5
1678,2
1679,4
1680,1
1681,3
1682,0
1683,4
1684,3
1685,5
1686,2
1687,5
1688,1
1689,0
1690,2
1691,0
1692,3
1693,2
1694,1
1695,4
1696,5
1697,1
1698,1
1699,3
1700,3
1701,2
1702,2
1703,4
1704,4
1705,0
1706,2
1707,0
1708,0
1709,2
1710,2
1711,3
1712,1
1713,3
1714,3
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,0
1722,3
1723,1
1724,5
1725,4
1726,1
1727,0
1728,0
1729,5
1730,5
1731,0
1732,0
1733,1
1734,4
1735,2
1736,1
1737,2
1738,1
1739,4
1740,5
1741,4
1742,1
1743,1
1744,4
1745,5
1746,5
1747,5
1748,3
1749,4
1750,5
1751,1
1752,2
1753,0
1754,1
1755,2
1756,3
1757,4
1758,3
1759,4
1760,2
1761,0
1762,5
1763,3
1764,1
1765,3
1766,0
1767,3
1768,5
1769,3
1770,3
1771,5
1772,1
1773,1
1774,5
1775,3
1776,3
1777,2
1778,1
1779,5
1780,5
1781,0
1782,0
1783,3
1784,2
1785,1
1786,5
1787,1
1788,4
1789,1
1790,5
1791,4
1792,3
1793,5
1794,2
1795,0
1796,3
1797,3
1798,3
1799,4
1800,4
1801,4
1802,3
1803,2
1804,0
1805,4
1806,5
1807,2
1808,2
1809,2
1810,1
1811,0
1812,2
1813,5
1814,0
1815,5
1816,5
1817,4
1818,0
1819,4
1820,3
1821,5
1822,3
1823,4
1824,0
1825,1
1826,2
1827,1
1828,0
1829,3
1830,2
1831,2
1832,1
1833,1
1834,1
1835,1
1836,3
1837,5
1838,4
1839,1
1840,5
1841,1
1842,3
1843,3
1844,4
1845,4
1846,3
1847,4
1848,0
1849,5
1850,3
1851,1
1852,4
1853,3
1854,4
1855,5
1856,1
1857,1
1858,2
1859,5
1860,2
1861,4
1862,0
1863,4
1864,0
1865,4
1866,3
1867,4
1868,3
1869,0
1870,2
1871,4
1872,5
1873,2
1874,2
1875,4
1876,0
1877,3
1878,0
1879,1
1880,1
1881,2
1882,0
1883,1
1884,1
1885,2
1886,3
1887,3
1888,1
1889,4
1890,1
1891,1
1892,3
1893,1
1894,4
1895,3
1896,4
1897,4
1898,0
1899,1
1900,5
1901,1
1902,0
1903,1
1904,4
1905,2
1906,1
1907,2
1908,2
1909,1
1910,1
1911,0
1912,4
1913,0
1914,2
1915,2
1916,1
1917,1
1918,3
1919,4
1920,0
1921,4
1922,2
1923,2
1924,3
1925,4
1926,1
1927,2
1928,0
1929,2
1930,1
1931,3
1932,1
1933,3
1934,0
1935,2
1936,3
1937,0
1938,4
1939,3
1940,2
1941,0
1942,0
1943,3
1944,3
1945,3
1946,3
1947,5
1948,0
1949,5
1950,4
1951,4
1952,5
1953,1
1954,2
1955,5
1956,0
1957,4
1958,5
1959,4
1960,4
1961,0
1962,4
1963,3
1964,3
1965,5
1966,1
1967,4
1968,3
1969,3
1970,0
1971,0
1972,3
1973,5
1974,2
1975,1
1976,2
1977,1
1978,3
1979,1
1980,4
1981,4
1982,5
1983,1
1984,1
1985,0
1986,1
1987,2
1988,1
1989,4
1990,2
1991,0
1992,5
1993,3
1994,1
1995,1
1996,0
1997,3
1998,2
1999,0
2000,2
2001,1
2002,2
2003,3
2004,5
2005,4
2006,4
2007,4
2008,3
2009,4
2010,0
2011,1
2012,4
2013,4
2014,2
2015,1
2016,0
2017,4
2018,3
2019,2
2020,0
2021,4
2022,5
2023,0
2024,5
2025,3
2026,1
2027,4
2028,5
2029,5
2030,3
2031,2
2032,1
2033,1
2034,5
2035,4
2036,0
2037,5
2038,0
2039,1
2040,4
2041,4
2042,4
2043,2
2044,3
2045,1
2046,2
2047,0
2048,0
2049,4
2050,5
2051,3
2052,2
2053,0
2054,2
2055,0
2056,3
2057,2
2058,0
2059,0
2060,2
2061,3
2062,0
2063,0
2064,5
2065,5
2066,4
2067,0
2068,1
2069,2
2070,3
2071,3
2072,1
2073,5
2074,4
2075,3
2076,2
2077,3
2078,1
2079,1
2080,2
2081,1
2082,1
2083,5
2084,2
2085,4
2086,3
2087,4
2088,0
2089,4
2090,2
2091,1
2092,0
2093,2
2094,0
2095,3
2096,0
2097,0
2098,4
2099,1
2100,4
2101,1
2102,0
2103,2
2104,5
2105,2
2106,5
2107,0
2108,2
2109,0
2110,2
2111,0
2112,2
2113,1
2114,4
2115,5
2116,3
2117,4
2118,0
2119,2
2120,2
2121,2
2122,5
2123,1
2124,2
2125,2
2126,4
2127,2
2128,1
2129,1
2130,2
2131,3
2132,3
2133,3
2134,1
2135,5
2136,5
2137,5
2138,1
2139,4
2140,0
2141,4
2142,0
2143,3
2144,3
2145,0
2146,3
2147,5
2148,2
2149,4
2150,1
2151,3
2152,3
2153,3
2154,4
2155,1
2156,2
2157,0
2158,3
2159,2
2160,3
2161,2
2162,2
2163,3
2164,4
2165,2
2166,5
2167,3
2168,5
2169,2
2170,4
2171,4
2172,0
2173,1
2174,3
2175,1
2176,2
2177,0
2178,3
2179,4
2180,3
2181,0
2182,1
2183,1
2184,2
2185,5
2186,0
2187,2
2188,3
2189,5
2190,2
2191,1
2192,3
2193,1
2194,3
2195,2
2196,2
2197,2
2198,2
2199,3
2200,4
2201,3
2202,3
2203,2
2204,4
2205,2
2206,4
2207,3
2208,3
2209,4
2210,5
2211,2
2212,0
2213,0
2214,3
2215,2
2216,5
2217,0
2218,5
2219,3
2220,0
2221,3
2222,4
2223,2
2224,1
2225,0
2226,4
2227,5
2228,5
2229,4
2230,0
2231,5
2232,5
2233,0
2234,2
2235,5
2236,2
2237,1
2238,4
2239,5
2240,2
2241,2
2242,5
2243,2
2244,3
2245,4
2246,2
2247,0
2248,5
2249,0
2250,3
2251,2
2252,5
2253,1
2254,0
2255,3
2256,5
2257,3
2258,0
2259,5
2260,2
2261,1
2262,5
2263,2
2264,1
2265,1
2266,4
2267,2
2268,1
2269,0
2270,3
2271,1
2272,5
2273,0
2274,0
2275,2
2276,5
2277,4
2278,3
2279,3
2280,0
2281,3
2282,3
2283,5
2284,1
2285,4
2286,0
2287,2
2288,5
2289,3
2290,1
2291,4
2292,1
2293,3
2294,5
2295,5
2296,2
2297,5
2298,0
2299,0
2300,3
2301,2
2302,0
2303,0
2304,1
2305,2
2306,3
2307,4
2308,5
2309,5
2310,4
2311,3
2312,3
2313,1
2314,0
2315,4
2316,3
2317,5
2318,2
2319,0
2320,1
2321,4
2322,0
2323,0
2324,2
2325,0
2326,4
2327,5
2328,0
2329,1
2330,1
2331,3
2332,5
2333,4
2334,0
2335,5
2336,1
2337,2
2338,2
2339,4
2340,4
2341,0
2342,2
2343,3
2344,4
2345,4
2346,2
2347,1
2348,2
2349,4
2350,2
2351,4
2352,1
2353,3
2354,3
2355,0
2356,4
2357,5
2358,1
2359,0
2360,2
2361,0
2362,5
2363,3
2364,4
2365,4
2366,1
2367,0
2368,4
2369,3
2370,5
2371,3
2372,5
2373,0
2374,0
2375,1
2376,4
2377,2
2378,4
2379,0
2380,0
2381,0
2382,0
2383,5
2384,5
2385,3
2386,3
2387,2
2388,4
2389,4
2390,3
2391,5
2392,0
2393,1
2394,2
2395,0
2396,1
2397,3
2398,1
2399,2
2400,4
2401,4
2402,5
2403,2
2404,5
2405,3
2406,3
2407,1
2408,1
2409,0
2410,0
2411,4
2412,4
2413,1
2414,5
2415,0
2416,0
2417,4
2418,1
2419,0
2420,2
2421,2
2422,3
2423,3
2424,2
2425,5
2426,4
2427,2
2428,2
2429,5
2430,0
2431,0
2432,4
2433,0
2434,0
2435,5
2436,1
2437,4
2438,4
2439,0
2440,5
2441,4
2442,0
2443,5
2444,4
2445,0
2446,5
2447,5
2448,4
2449,4
2450,4
2451,1
2452,2
2453,1
2454,2
2455,0
2456,0
2457,0
2458,4
2459,2
2460,5
2461,2
2462,5
2463,0
2464,1
2465,0
2466,3
2467,1
2468,4
2469,4
2470,1
2471,2
2472,2
2473,2
2474,1
2475,4
2476,1
2477,4
2478,5
2479,0
2480,5
2481,4
2482,0
2483,0
2484,5
2485,5
2486,5
2487,4
2488,2
2489,1
2490,3
2491,1
2492,1
2493,1
2494,0
2495,4
2496,2
2497,0
2498,0
2499,5
2500,2
2501,4
2502,5
2503,0
2504,2
2505,0
2506,3
2507,4
2508,5
2509,4
2510,1
2511,5
2512,3
2513,0
2514,5
2515,4
2516,4
2517,5
2518,1
2519,3
2520,1
2521,5
2522,1
2523,4
2524,4
2525,3
2526,4
2527,1
2528,5
2529,0
2530,1
2531,4
2532,5
2533,4
2534,3
2535,2
2536,1
2537,0
2538,3
2539,2
2540,1
2541,5
2542,0
2543,5
2544,3
2545,3
2546,3
2547,4
2548,0
2549,3
2550,1
2551,5
2552,1
2553,4
2554,5
2555,5
2556,5
2557,0
2558,4
2559,3
2560,2
2561,5
2562,4
2563,5
2564,4
2565,1
2566,4
2567,1
2568,5
2569,5
2570,1
2571,2
2572,5
2573,2
2574,4
2575,0
2576,4
2577,4
2578,2
2579,4
2580,0
2581,0
2582,3
2583,4
2584,4
2585,0
2586,4
2587,2
2588,4
2589,5
2590,0
2591,0
2592,3
2593,0
2594,0
2595,0
2596,1
2597,1
2598,4
2599,2
2600,0
2601,1
2602,0
2603,4
2604,3
2605,4
2606,0
2607,3
2608,1
2609,2
2610,0
2611,5
2612,3
2613,4
2614,2
2615,4
2616,4
2617,5
2618,5
2619,3
2620,3
2621,3
2622,0
2623,3
2624,5
2625,5
2626,4
2627,5
2628,2
2629,2
2630,5
2631,3
2632,4
2633,2
2634,4
2635,1
2636,5
2637,5
2638,1
2639,0
2640,4
2641,3
2642,1
2643,1
2644,0
2645,2
2646,2
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,5
2654,5
2655,3
2656,0
2657,4
2658,1
2659,4
2660,2
2661,0
2662,5
2663,0
2664,2
2665,1
2666,1
2667,3
2668,2
2669,3
2670,1
2671,4
2672,5
2673,1
2674,1
2675,0
2676,2
2677,1
2678,2
2679,2
2680,3
2681,4
2682,4
2683,3
2684,2
2685,4
2686,4
2687,0
2688,2
2689,5
2690,5
2691,1
2692,5
2693,4
2694,4
2695,4
2696,4
2697,1
2698,4
2699,4
2700,1
2701,0
2702,1
2703,3
2704,0
2705,2
2706,2
2707,4
2708,5
2709,5
2710,5
2711,0
2712,4
2713,3
2714,3
2715,0
2716,4
2717,2
2718,2
2719,1
2720,2
2721,1
2722,5
2723,4
2724,1
2725,2
2726,2
2727,5
2728,2
2729,1
2730,5
2731,3
2732,0
2733,4
2734,3
2735,4
2736,1
2737,3
2738,1
2739,2
2740,0
2741,5
2742,4
2743,2
2744,4
2745,1
2746,3
2747,4
2748,4
2749,3
2750,2
2751,5
2752,4
2753,2
2754,0
2755,4
2756,1
2757,3
2758,0
2759,2
2760,0
2761,1
2762,1
2763,3
2764,4
2765,2
2766,5
2767,2
2768,0
2769,0
2770,2
2771,3
2772,1
2773,1
2774,2
2775,0
2776,5
2777,0
2778,5
2779,5
2780,4
2781,0
2782,4
2783,5
2784,0
2785,3
2786,4
2787,2
2788,2
2789,0
2790,1
2791,0
2792,5
2793,2
2794,4
2795,3
2796,4
2797,1
2798,0
2799,2
2800,5
2801,2
2802,0
2803,2
2804,2
2805,4
2806,4
2807,1
2808,5
2809,2
2810,4
2811,5
2812,4
2813,4
2814,1
2815,3
2816,2
2817,2
2818,5
2819,4
2820,4
2821,3
2822,3
2823,0
2824,2
2825,2
2826,5
2827,5
2828,2
2829,0
2830,4
2831,0
2832,0
2833,3
2834,5
2835,4
2836,2
2837,5
2838,3
2839,1
2840,0
2841,1
2842,3
2843,2
2844,2
2845,2
2846,4
2847,2
2848,3
2849,2
2850,3
2851,2
2852,0
2853,1
2854,5
2855,0
2856,4
2857,5
2858,4
2859,0
2860,0
2861,2
2862,5
2863,0
2864,1
2865,3
2866,1
2867,4
2868,1
2869,3
2870,4
2871,2
2872,4
2873,1
2874,3
2875,3
2876,2
2877,3
2878,0
2879,0
2880,2
2881,4
2882,0
2883,2
2884,4
2885,4
2886,0
2887,2
2888,3
2889,5
2890,1
2891,4
2892,0
2893,1
2894,2
2895,3
2896,0
2897,2
2898,5
2899,3
2900,0
2901,4
2902,5
2903,5
2904,4
2905,3
2906,5
2907,1
2908,2
2909,4
2910,5
2911,0
2912,3
2913,5
2914,5
2915,4
2916,4
2917,2
2918,4
2919,2
2920,4
2921,1
2922,3
2923,1
2924,2
2925,1
2926,1
2927,0
2928,1
2929,2
2930,5
2931,3
2932,2
2933,4
2934,4
2935,0
2936,3
2937,5
2938,2
2939,5
2940,1
2941,3
2942,5
2943,1
2944,2
2945,4
2946,2
2947,2
2948,5
2949,1
2950,3
2951,2
2952,4
2953,5
2954,3
2955,4
2956,5
2957,2
2958,5
2959,4
2960,5
2961,0
2962,0
2963,0
2964,2
2965,5
2966,3
2967,3
2968,5
2969,2
2970,1
2971,5
2972,0
2973,4
2974,0
2975,0
2976,0
2977,5
2978,4
2979,4
2980,4
2981,0
2982,0
2983,4
2984,1
2985,0
2986,0
2987,2
2988,1
2989,1
2990,4
2991,3
2992,0
2993,5
2994,1
2995,0
2996,3
