task,worker,answer
1459,105,2
1459,116,2
1459,15,3
1459,92,0
1460,100,3
1460,134,8
1460,119,1
1460,20,3
1460,132,3
1461,3,7
1461,27,7
1461,33,7
1461,10,4
1461,119,7
1462,33,9
1462,31,9
1462,147,5
1462,58,9
1462,54,9
1463,84,7
1463,103,4
1463,8,1
1463,51,7
1463,140,6
1464,25,0
1464,8,6
1464,55,6
1464,84,4
1464,27,6
1465,65,0
1465,1,9
1465,8,5
1465,101,0
1465,39,4
1466,54,9
1466,38,9
1466,5,1
1466,96,3
1466,13,9
1467,32,9
1467,28,4
1467,103,2
1467,53,3
1467,115,2
1468,30,9
1468,57,5
1468,23,0
1468,18,9
1469,136,3
1469,57,5
1469,18,0
1469,131,9
1469,2,9
1470,34,9
1470,86,7
1470,113,3
1470,84,8
1470,26,1
1471,94,1
1471,71,9
1471,11,8
1471,108,3
1471,103,9
1472,49,2
1472,108,8
1472,52,7
1472,41,7
1472,16,0
1473,82,0
1473,62,2
1473,92,6
1473,117,4
1474,72,3
1474,35,9
1474,20,8
1474,34,9
1474,7,6
1475,44,2
1475,55,2
1475,149,2
1475,14,5
1475,57,9
1476,38,3
1476,21,8
1476,26,8
1476,141,9
1476,12,8
1477,37,3
1477,59,1
1477,132,4
1477,124,3
1477,82,3
1478,66,3
1478,46,3
1478,127,3
1478,10,3
1478,131,3
1479,121,3
1479,136,5
1479,14,5
1479,11,3
1479,46,5
1480,145,5
1480,124,5
1480,29,5
1480,1,5
1480,75,7
1481,32,3
1481,96,0
1481,17,0
1481,116,0
1481,122,6
1482,112,9
1482,142,1
1482,55,1
1482,80,1
1482,104,2
1483,143,6
1483,53,4
1483,142,7
1483,3,8
1483,66,3
1484,121,1
1484,19,7
1484,9,3
1484,6,3
1484,2,3
1485,32,8
1485,3,1
1485,78,9
1485,35,4
1485,50,8
1486,42,4
1486,36,4
1486,4,7
1486,5,4
1486,99,4
1487,48,3
1487,97,5
1487,125,1
1487,88,3
1487,7,6
1488,29,5
1488,115,5
1488,95,5
1488,99,5
1488,11,5
1489,114,6
1489,124,5
1489,3,2
1489,56,5
1489,62,4
1490,85,7
1490,33,7
1490,84,0
1490,13,7
1490,78,6
1491,46,2
1491,91,7
1491,90,0
1491,149,7
1491,109,2
1492,53,9
1492,20,6
1492,10,6
1492,61,0
1492,38,5
1493,117,8
1493,3,7
1493,29,4
1493,141,5
1493,86,8
1494,148,6
1494,57,7
1494,52,6
1494,91,4
1494,138,6
1495,128,1
1495,34,1
1495,112,6
1495,18,3
1495,22,5
1496,8,6
1496,66,8
1496,88,1
1496,35,7
1496,97,1
1497,41,2
1497,115,2
1497,48,3
1497,47,2
1498,105,0
1498,74,5
1498,1,0
1498,2,5
1498,43,5
1499,107,8
1499,115,2
1499,147,4
1499,62,1
1499,0,2
1500,37,7
1500,10,8
1500,47,7
1500,73,6
1500,107,6
1501,82,5
1501,147,2
1501,118,9
1501,28,5
1501,121,9
1502,86,0
1502,19,0
1502,13,8
1502,104,8
1502,93,2
1503,103,1
1503,115,9
1503,114,4
1503,97,5
1503,17,6
1504,53,9
1504,94,1
1504,149,1
1504,106,1
1504,3,1
1505,125,2
1505,2,2
1505,128,6
1505,67,8
1505,58,2
1506,96,1
1506,71,4
1506,20,4
1506,83,5
1506,95,5
1507,73,2
1507,102,8
1507,130,2
1507,96,3
1507,17,2
1508,58,9
1508,5,8
1508,17,8
1508,34,8
1508,46,4
1509,17,6
1509,145,4
1509,53,6
1509,88,5
1509,144,6
1510,9,6
1510,8,6
1510,118,6
1510,23,6
1510,111,6
1511,26,1
1511,59,8
1511,7,1
1511,138,1
1511,33,1
1512,95,6
1512,93,6
1512,136,6
1512,11,6
1512,103,8
1513,24,0
1513,67,1
1513,125,9
1513,107,0
1513,79,1
1514,91,7
1514,20,4
1514,104,1
1514,17,4
1514,71,4
1515,61,4
1515,27,5
1515,98,0
1515,144,8
1515,86,7
1516,102,1
1516,20,0
1516,149,0
1516,108,5
1517,97,8
1517,98,2
1517,29,8
1517,137,5
1518,142,8
1518,122,6
1518,2,2
1518,29,2
1518,110,0
1519,109,7
1519,49,4
1519,19,8
1519,2,7
1520,88,4
1520,38,4
1520,112,4
1520,124,1
1520,128,5
1521,144,6
1521,116,5
1521,33,5
1521,89,5
1521,17,7
1522,119,5
1522,135,4
1522,60,0
1522,54,1
1522,62,5
1523,121,8
1523,139,6
1523,82,6
1523,0,3
1523,18,6
1524,77,9
1524,42,3
1524,138,1
1524,125,0
1524,50,9
1525,44,5
1525,2,5
1525,131,1
1525,135,5
1525,46,5
1526,69,7
1526,116,5
1526,45,0
1526,77,2
1526,8,0
1527,86,0
1527,60,0
1527,76,0
1527,147,5
1527,34,8
1528,82,7
1528,11,9
1528,65,9
1528,148,8
1528,94,9
1529,114,7
1529,62,5
1529,35,8
1529,149,9
1529,11,3
1530,78,0
1530,96,0
1530,24,6
1530,73,9
1530,33,0
1531,134,1
1531,90,3
1531,106,6
1531,112,5
1531,66,5
1532,112,7
1532,40,7
1532,2,8
1532,39,2
1533,104,1
1533,140,1
1533,50,1
1533,29,1
1533,90,1
1534,108,7
1534,102,9
1534,139,9
1534,129,6
1534,4,3
1535,7,6
1535,112,0
1535,146,0
1535,100,3
1535,54,4
1536,92,3
1536,126,5
1536,34,3
1536,62,1
1536,79,1
1537,118,4
1537,130,9
1537,93,9
1537,140,7
1537,1,9
1538,18,4
1538,14,4
1538,96,2
1538,78,4
1538,92,4
1539,88,7
1539,40,0
1539,13,6
1539,4,9
1539,85,6
1540,103,7
1540,66,5
1540,69,2
1540,9,1
1540,135,6
1541,125,1
1541,63,0
1541,116,0
1541,86,0
1541,46,0
1542,86,9
1542,112,9
1542,42,5
1542,31,0
1542,79,5
1543,31,3
1543,8,2
1543,73,3
1543,27,5
1543,147,0
1544,17,7
1544,94,7
1544,124,7
1544,1,7
1544,146,7
1545,35,0
1545,114,0
1545,10,6
1545,40,0
1545,92,1
1546,33,0
1546,56,7
1546,78,9
1546,119,6
1546,139,2
1547,14,3
1547,74,1
1547,26,5
1547,50,4
1547,10,0
1548,26,0
1548,12,4
1548,71,4
1548,29,6
1548,74,2
1549,95,1
1549,62,1
1549,147,5
1549,74,8
1549,85,3
1550,139,5
1550,95,2
1550,9,4
1550,63,3
1550,102,9
1551,81,6
1551,139,5
1551,89,5
1551,22,5
1551,67,2
1552,101,8
1552,3,9
1552,105,5
1552,32,8
1552,143,9
1553,96,5
1553,129,5
1553,37,5
1553,120,1
1553,109,5
1554,92,0
1554,0,8
1554,13,7
1554,111,5
1554,31,5
1555,55,3
1555,85,3
1555,48,5
1555,91,3
1555,70,3
1556,12,1
1556,45,1
1556,28,1
1556,146,6
1556,10,9
1557,113,5
1557,65,5
1557,56,5
1557,71,3
1557,22,3
1558,120,6
1558,41,6
1558,6,6
1558,73,5
1559,144,4
1559,84,6
1559,59,4
1559,72,3
1559,15,7
1560,121,4
1560,130,1
1560,142,2
1560,94,7
1561,106,2
1561,133,9
1561,10,2
1561,39,4
1561,21,3
1562,143,0
1562,64,5
1562,127,5
1562,116,4
1562,44,8
1563,74,5
1563,6,9
1563,109,7
1563,126,3
1563,46,1
1564,63,6
1564,7,8
1564,53,4
1564,16,9
1564,80,8
1565,13,4
1565,38,2
1565,135,1
1565,99,1
1565,90,3
1566,30,5
1566,48,8
1566,1,6
1566,62,5
1566,142,8
1567,117,6
1567,16,9
1567,106,6
1567,51,3
1568,58,5
1568,113,6
1568,101,5
1568,34,2
1568,8,6
1569,29,4
1569,124,1
1569,39,4
1569,104,3
1569,23,6
1570,56,1
1570,96,0
1570,86,1
1570,134,1
1570,132,1
1571,8,3
1571,101,9
1571,21,3
1571,147,7
1571,99,5
1572,40,3
1572,34,8
1572,29,3
1572,62,2
1572,66,3
1573,25,3
1573,131,4
1573,23,3
1573,136,5
1573,36,3
1574,141,6
1574,40,5
1574,34,6
1574,99,0
1574,22,0
1575,137,1
1575,85,9
1575,45,2
1575,26,9
1575,24,2
1576,54,6
1576,94,2
1576,104,2
1576,15,2
1576,116,8
1577,125,7
1577,130,7
1577,44,4
1577,19,7
1577,37,7
1578,78,4
1578,54,6
1578,101,8
1578,86,2
1578,7,1
1579,62,6
1579,136,6
1579,97,9
1579,52,6
1579,87,4
1580,38,3
1580,24,6
1580,92,3
1580,130,3
1580,104,8
1581,44,1
1581,95,9
1581,123,9
1581,109,3
1581,89,9
1582,72,5
1582,1,9
1582,73,1
1582,10,8
1582,98,2
1583,104,2
1583,8,7
1583,98,4
1583,40,6
1583,131,7
1584,36,5
1584,4,7
1584,44,7
1584,19,7
1584,75,7
1585,63,1
1585,12,1
1585,148,9
1585,145,1
1586,89,4
1586,119,7
1586,79,5
1586,74,6
1586,126,4
1587,55,5
1587,126,4
1587,61,0
1587,147,0
1587,60,4
1588,5,5
1588,105,1
1588,70,2
1588,24,3
1588,4,6
1589,3,9
1589,138,1
1589,112,9
1589,24,1
1589,95,3
1590,105,3
1590,65,5
1590,68,4
1590,52,5
1590,5,5
1591,78,5
1591,11,9
1591,75,8
1591,14,9
1591,76,0
1592,21,2
1592,42,2
1592,101,2
1592,109,2
1593,135,5
1593,6,9
1593,7,1
1593,109,4
1593,59,9
1594,50,2
1594,82,3
1594,98,8
1594,1,5
1594,59,2
1595,55,9
1595,15,9
1595,14,9
1595,85,9
1595,36,7
1596,54,6
1596,123,9
1596,57,6
1596,125,6
1596,90,6
1597,30,1
1597,146,2
1597,95,1
1597,131,1
1598,74,2
1598,90,8
1598,133,7
1598,38,3
1599,75,6
1599,80,2
1599,72,8
1599,148,0
1599,119,2
1600,136,1
1600,91,4
1600,40,5
1600,63,1
1600,31,5
1601,104,4
1601,48,9
1601,88,7
1601,54,4
1601,59,6
1602,113,0
1602,124,3
1602,15,5
1602,139,8
1602,29,6
1603,123,6
1603,54,5
1603,84,5
1603,49,5
1603,40,5
1604,1,1
1604,59,4
1604,16,4
1604,124,8
1605,140,4
1605,106,7
1605,24,4
1605,107,4
1606,103,1
1606,60,6
1606,109,3
1606,0,3
1606,94,4
1607,122,1
1607,42,1
1607,146,2
1607,99,3
1607,14,4
1608,144,8
1608,46,0
1608,115,3
1608,14,2
1608,139,0
1609,146,9
1609,41,4
1609,97,4
1609,9,1
1609,94,8
1610,25,5
1610,32,8
1610,52,5
1610,30,5
1610,87,5
1611,15,7
1611,4,2
1611,10,8
1611,112,5
1611,35,8
1612,93,7
1612,35,4
1612,3,8
1612,42,0
1612,50,8
1613,49,2
1613,142,5
1613,133,7
1613,146,8
1613,102,8
1614,123,3
1614,30,4
1614,72,4
1614,58,3
1614,63,4
1615,85,9
1615,46,9
1615,29,0
1615,100,8
1615,87,7
1616,28,7
1616,84,5
1616,27,2
1616,123,3
1616,5,1
1617,60,9
1617,52,9
1617,138,9
1617,92,8
1617,131,9
1618,65,1
1618,18,2
1618,107,2
1618,97,3
1618,75,7
1619,135,7
1619,22,8
1619,107,9
1619,42,3
1619,48,4
1620,99,7
1620,56,5
1620,59,2
1620,115,2
1620,70,2
1621,83,5
1621,129,4
1621,44,4
1621,99,2
1621,132,3
1622,129,0
1622,62,7
1622,58,7
1622,118,1
1622,15,6
1623,7,1
1623,103,0
1623,21,0
1623,47,0
1623,147,1
1624,52,8
1624,57,9
1624,59,5
1624,108,6
1624,109,9
1625,88,7
1625,79,2
1625,69,3
1625,25,9
1625,90,9
1626,4,4
1626,15,6
1626,90,4
1626,57,4
1626,47,9
1627,117,6
1627,43,7
1627,135,6
1627,83,1
1627,71,6
1628,38,3
1628,119,8
1628,101,3
1628,81,6
1628,148,6
1629,13,1
1629,48,2
1629,60,6
1629,34,6
1629,6,6
1630,30,2
1630,136,9
1630,82,2
1630,126,2
1630,39,2
1631,140,3
1631,11,0
1631,33,0
1631,67,8
1631,57,0
1632,101,0
1632,121,4
1632,33,4
1632,102,7
1632,51,4
1633,47,6
1633,142,5
1633,135,9
1633,69,9
1633,88,6
1634,123,9
1634,6,8
1634,101,7
1634,100,7
1635,124,1
1635,134,8
1635,36,0
1635,114,5
1635,15,3
1636,55,5
1636,12,5
1636,100,6
1636,70,4
1636,73,5
1637,66,3
1637,51,7
1637,97,1
1637,5,3
1638,15,5
1638,101,1
1638,66,8
1638,105,1
1638,52,4
1639,88,5
1639,16,8
1639,144,8
1639,79,4
1639,19,4
1640,23,2
1640,126,1
1640,28,1
1640,148,1
1640,77,1
1641,38,7
1641,96,0
1641,11,4
1641,142,8
1641,108,9
1642,84,1
1642,31,6
1642,76,0
1642,44,9
1642,94,0
1643,25,6
1643,43,7
1643,83,2
1643,32,0
1643,148,0
1644,41,3
1644,109,1
1644,138,0
1644,13,1
1644,47,6
1645,111,8
1645,48,1
1645,2,8
1645,12,8
1646,46,6
1646,61,8
1646,36,6
1646,133,0
1646,103,1
1647,34,4
1647,145,7
1647,105,4
1647,46,8
1647,125,4
1648,112,3
1648,24,3
1648,10,3
1648,80,3
1648,81,3
1649,5,9
1649,65,9
1649,22,9
1649,80,1
1649,132,3
1650,118,3
1650,132,6
1650,16,9
1650,149,2
1650,42,8
1651,36,3
1651,47,3
1651,83,3
1651,49,3
1651,22,6
1652,103,6
1652,122,6
1652,125,6
1652,93,0
1652,27,6
1653,38,2
1653,83,5
1653,126,5
1653,11,5
1653,5,5
1654,66,1
1654,16,7
1654,29,3
1654,98,4
1654,88,4
1655,71,7
1655,12,4
1655,41,4
1655,125,1
1655,123,4
1656,99,0
1656,76,6
1656,37,6
1656,70,0
1656,13,3
1657,141,7
1657,56,5
1657,13,6
1657,135,0
1658,126,5
1658,18,5
1658,143,6
1658,19,5
1658,81,7
1659,131,4
1659,82,8
1659,69,1
1659,10,4
1659,137,8
1660,10,3
1660,8,7
1660,102,8
1660,55,7
1660,50,2
1661,139,3
1661,94,7
1661,83,7
1661,134,7
1661,147,7
1662,90,8
1662,121,2
1662,119,8
1662,32,8
1662,10,6
1663,140,8
1663,107,2
1663,68,2
1663,105,5
1663,114,2
1664,130,1
1664,45,7
1664,115,7
1664,42,7
1664,33,8
1665,134,7
1665,29,4
1665,65,9
1665,145,9
1665,77,4
1666,14,6
1666,131,2
1666,123,4
1666,36,2
1666,126,3
1667,148,8
1667,20,1
1667,122,1
1667,97,7
1667,28,1
1668,22,6
1668,77,7
1668,41,7
1668,63,8
1668,61,9
1669,44,7
1669,109,7
1669,27,7
1669,0,4
1669,145,9
1670,21,3
1670,7,9
1670,0,0
1670,52,3
1670,60,1
1671,108,9
1671,53,0
1671,27,0
1671,71,0
1671,110,0
1672,111,2
1672,9,8
1672,63,2
1672,25,5
1672,107,2
1673,19,4
1673,118,2
1673,61,5
1673,55,4
1674,143,1
1674,99,1
1674,36,0
1674,58,7
1674,108,5
1675,5,5
1675,55,5
1675,46,7
1675,102,5
1675,76,1
1676,129,7
1676,34,3
1676,19,7
1676,134,2
1676,107,1
1677,76,5
1677,50,0
1677,93,6
1677,47,0
1677,84,0
1678,146,4
1678,4,7
1678,20,4
1678,121,1
1678,9,4
1679,27,8
1679,13,7
1679,63,2
1679,28,3
1680,15,1
1680,137,7
1680,109,7
1680,116,4
1680,81,7
1681,104,3
1681,48,4
1681,30,3
1681,95,3
1681,19,3
1682,51,0
1682,141,0
1682,22,1
1682,64,3
1682,145,1
1683,11,9
1683,136,0
1683,67,0
1683,4,8
1683,141,3
1684,76,3
1684,60,8
1684,28,9
1684,31,1
1685,18,2
1685,109,4
1685,40,0
1685,91,2
1685,29,5
1686,16,6
1686,58,3
1686,77,4
1686,35,2
1686,107,4
1687,14,7
1687,75,0
1687,16,6
1687,28,8
1687,96,6
1688,147,1
1688,9,5
1688,80,4
1688,38,5
1688,139,3
1689,107,2
1689,11,9
1689,58,1
1689,69,3
1690,17,2
1690,14,2
1690,28,2
1690,130,4
1690,88,3
1691,29,1
1691,24,8
1691,3,9
1691,74,8
1691,132,6
1692,3,4
1692,148,3
1692,63,4
1692,134,5
1692,125,4
1693,5,0
1693,143,2
1693,16,5
1693,87,2
1693,28,2
1694,61,8
1694,63,7
1694,20,5
1694,56,4
1694,127,8
1695,131,1
1695,44,8
1695,129,8
1695,116,8
1695,88,8
1696,87,4
1696,89,8
1696,18,1
1696,124,4
1696,96,4
1697,37,8
1697,107,8
1697,70,3
1697,85,8
1697,3,8
1698,126,0
1698,49,6
1698,54,7
1698,71,6
1698,125,6
1699,109,0
1699,142,6
1699,139,4
1699,54,4
1699,11,4
1700,5,2
1700,87,1
1700,92,8
1700,91,6
1700,65,1
1701,89,7
1701,47,9
1701,111,2
1701,74,3
1701,110,1
1702,130,5
1702,10,0
1702,125,4
1702,137,0
1702,30,9
1703,29,7
1703,65,9
1703,144,6
1703,101,1
1703,69,1
1704,122,5
1704,72,4
1704,91,6
1704,147,5
1704,138,1
1705,122,9
1705,103,1
1705,144,5
1705,0,9
1705,39,9
1706,112,9
1706,40,6
1706,52,9
1706,35,9
1706,53,9
1707,53,8
1707,127,0
1707,51,4
1707,149,0
1707,18,0
1708,4,6
1708,7,8
1708,143,3
1708,27,7
1708,115,3
1709,31,7
1709,91,5
1709,144,5
1709,86,0
1709,26,7
1710,120,3
1710,134,3
1710,69,6
1710,115,7
1710,53,3
1711,104,7
1711,113,3
1711,146,3
1711,82,2
1711,30,3
1712,20,4
1712,94,1
1712,129,9
1712,115,9
1712,142,4
1713,94,4
1713,132,0
1713,144,9
1713,133,7
1713,117,6
1714,111,8
1714,122,8
1714,80,3
1714,3,5
1714,19,8
1715,5,9
1715,86,3
1715,111,8
1715,9,8
1715,36,6
1716,26,9
1716,105,1
1716,53,1
1716,45,4
1716,35,1
1717,9,7
1717,29,0
1717,129,3
1717,79,6
1717,38,7
1718,146,9
1718,68,1
1718,0,4
1718,81,9
1718,15,1
1719,141,9
1719,7,5
1719,112,5
1719,88,4
1719,87,7
1720,29,3
1720,85,1
1720,103,1
1720,73,2
1720,2,1
1721,131,7
1721,94,2
1721,50,2
1721,133,1
1721,28,2
1722,137,7
1722,106,0
1722,121,8
1722,118,1
1722,27,2
1723,83,4
1723,9,4
1723,8,1
1723,129,0
1723,146,1
1724,62,5
1724,25,0
1724,30,3
1724,13,1
1724,88,3
1725,96,1
1725,1,0
1725,58,4
1725,103,5
1725,25,3
1726,107,9
1726,123,9
1726,41,1
1726,32,8
1726,104,9
1727,15,4
1727,106,4
1727,16,0
1727,137,0
1727,27,0
1728,15,1
1728,45,7
1728,8,9
1728,6,1
1728,47,1
1729,65,8
1729,26,8
1729,107,8
1729,77,4
1729,114,8
1730,113,6
1730,84,6
1730,71,5
1730,63,6
1730,104,1
1731,118,2
1731,116,4
1731,88,2
1731,49,7
1731,114,3
1732,122,7
1732,58,5
1732,144,5
1732,139,5
1732,70,5
1733,26,6
1733,80,7
1733,23,3
1733,7,6
1733,74,5
1734,8,7
1734,124,4
1734,98,1
1734,131,4
1734,54,4
1735,121,5
1735,68,4
1735,83,9
1735,148,5
1735,5,2
1736,121,0
1736,72,6
1736,119,6
1736,19,8
1736,11,1
1737,132,2
1737,89,2
1737,7,2
1737,47,5
1737,35,2
1738,13,6
1738,103,1
1738,107,5
1738,83,1
1738,113,5
1739,57,4
1739,2,9
1739,90,7
1739,96,9
1740,63,1
1740,60,1
1740,122,0
1740,86,3
1740,19,2
1741,83,7
1741,79,6
1741,97,6
1741,12,0
1741,74,4
1742,139,9
1742,86,4
1742,22,4
1742,75,0
1742,51,3
1743,68,2
1743,63,7
1743,46,0
1743,111,9
1743,101,1
1744,91,7
1744,104,7
1744,96,7
1744,133,7
1744,123,7
1745,85,7
1745,138,5
1745,121,3
1745,83,1
1745,41,2
1746,74,8
1746,96,3
1746,65,1
1746,20,8
1746,77,1
1747,45,7
1747,47,7
1747,125,2
1747,101,8
1747,91,2
1748,41,2
1748,20,2
1748,85,5
1748,83,8
1748,118,2
1749,77,2
1749,142,2
1749,68,3
1749,18,3
1749,128,5
1750,147,2
1750,62,2
1750,63,2
1750,56,2
1750,127,0
1751,3,6
1751,107,6
1751,70,9
1751,123,8
1751,97,6
1752,73,2
1752,21,0
1752,103,3
1752,22,1
1752,34,5
1753,83,2
1753,81,6
1753,99,2
1753,38,5
1753,110,3
1754,84,9
1754,18,9
1754,0,5
1754,65,0
1754,59,6
1755,59,7
1755,82,5
1755,69,5
1755,92,7
1755,137,7
1756,136,1
1756,109,5
1756,122,5
1756,111,5
1756,20,4
1757,142,0
1757,55,2
1757,76,2
1757,126,2
1758,14,6
1758,39,6
1758,149,6
1758,65,6
1758,101,0
1759,50,5
1759,4,5
1759,88,2
1759,118,1
1759,3,8
1760,101,1
1760,78,3
1760,65,1
1760,67,1
1760,82,3
1761,41,4
1761,53,1
1761,146,3
1761,142,3
1761,143,0
1762,65,5
1762,50,5
1762,23,2
1762,41,9
1762,129,5
1763,18,5
1763,107,1
1763,74,7
1763,42,6
1763,102,0
1764,33,7
1764,102,5
1764,106,2
1764,89,3
1764,123,3
1765,119,3
1765,131,3
1765,91,3
1765,56,7
1765,72,8
1766,100,5
1766,92,8
1766,88,8
1766,59,7
1766,128,7
1767,40,8
1767,55,4
1767,13,4
1767,107,1
1767,7,1
1768,71,9
1768,6,4
1768,72,1
1768,135,1
1768,58,8
1769,26,0
1769,18,1
1769,37,0
1769,62,4
1769,127,9
1770,56,5
1770,62,8
1770,120,8
1770,95,4
1771,22,1
1771,21,2
1771,109,6
1771,97,7
1771,148,9
1772,117,1
1772,24,5
1772,50,5
1772,126,5
1772,91,9
1773,67,2
1773,46,7
1773,122,2
1773,51,8
1774,123,5
1774,133,2
1774,60,2
1774,35,1
1774,11,8
1775,124,8
1775,92,1
1775,29,3
1775,41,4
1775,127,3
1776,141,1
1776,6,3
1776,29,0
1776,9,3
1776,138,3
1777,27,9
1777,143,1
1777,142,7
1777,146,9
1777,26,2
1778,99,7
1778,98,6
1778,145,0
1778,38,8
1778,113,7
1779,36,0
1779,101,4
1779,10,7
1779,114,7
1780,133,1
1780,90,6
1780,21,6
1780,57,6
1780,60,6
1781,93,2
1781,37,2
1781,88,9
1781,130,0
1781,139,2
1782,71,2
1782,8,8
1782,36,7
1782,94,8
1782,37,8
1783,126,1
1783,57,3
1783,132,1
1783,29,1
1783,56,1
1784,16,0
1784,10,9
1784,1,8
1784,148,0
1784,84,0
1785,11,0
1785,54,3
1785,67,3
1785,57,3
1785,115,3
1786,53,9
1786,76,4
1786,85,9
1786,90,9
1786,117,9
1787,136,2
1787,38,2
1787,23,1
1787,126,8
1788,64,1
1788,145,2
1788,128,1
1788,56,1
1788,77,3
1789,134,6
1789,46,4
1789,65,6
1789,51,8
1789,149,6
1790,46,5
1790,114,5
1790,111,5
1790,115,9
1790,77,2
1791,36,4
1791,115,4
1791,118,7
1791,2,4
1791,142,2
1792,35,5
1792,116,2
1792,10,5
1792,145,5
1792,85,4
1793,75,4
1793,134,8
1793,29,8
1793,120,8
1793,118,4
1794,45,7
1794,68,5
1794,14,6
1794,115,5
1794,91,6
1795,145,7
1795,148,3
1795,133,7
1795,116,7
1795,122,7
1796,123,8
1796,108,5
1796,107,3
1796,41,0
1796,19,1
1797,128,5
1797,115,4
1797,54,0
1797,17,4
1797,140,4
1798,103,0
1798,146,8
1798,81,2
1798,148,2
1798,50,8
1799,60,3
1799,39,8
1799,22,5
1799,103,5
1799,120,1
1800,51,2
1800,30,0
1800,123,0
1800,67,6
1800,17,0
1801,27,3
1801,49,4
1801,138,5
1801,16,4
1801,126,3
1802,122,4
1802,8,4
1802,128,4
1802,22,0
1802,143,4
1803,66,4
1803,90,4
1803,69,2
1803,130,5
1803,8,6
1804,120,5
1804,47,0
1804,131,8
1804,133,9
1804,87,2
1805,66,7
1805,125,9
1805,108,1
1805,33,7
1805,133,6
1806,89,1
1806,43,0
1806,2,3
1806,136,1
1806,31,3
1807,112,3
1807,137,1
1807,53,1
1807,26,8
1807,138,1
1808,31,1
1808,141,5
1808,147,1
1808,81,1
1808,145,3
1809,140,9
1809,115,3
1809,105,9
1809,42,1
1809,120,9
1810,34,6
1810,57,6
1810,23,1
1810,52,6
1810,148,0
1811,53,8
1811,144,3
1811,98,7
1811,1,3
1811,14,2
1812,135,0
1812,145,1
1812,109,7
1812,63,3
1812,30,7
1813,55,4
1813,31,4
1813,77,7
1813,101,4
1813,24,4
1814,110,1
1814,62,9
1814,135,0
1814,91,1
1814,17,1
1815,125,8
1815,64,8
1815,122,8
1815,57,0
1815,107,8
1816,79,4
1816,80,6
1816,88,3
1816,85,2
1816,46,3
1817,143,7
1817,24,7
1817,93,2
1817,15,0
1817,116,1
1818,120,6
1818,127,6
1818,67,2
1818,126,0
1818,112,6
1819,38,7
1819,88,3
1819,72,1
1819,9,3
1819,106,3
1820,122,3
1820,56,2
1820,39,2
1820,49,5
1820,130,2
1821,140,4
1821,33,0
1821,88,6
1821,28,0
1821,97,3
1822,55,0
1822,125,6
1822,51,0
1822,108,3
1822,67,0
1823,42,2
1823,98,0
1823,6,2
1823,65,7
1823,13,7
1824,49,0
1824,39,8
1824,91,8
1824,3,9
1824,72,2
1825,97,8
1825,149,1
1825,35,0
1825,67,2
1825,25,2
1826,21,7
1826,113,7
1826,87,3
1826,13,3
1826,109,1
1827,110,6
1827,95,9
1827,40,6
1827,5,3
1827,69,6
1828,57,1
1828,0,1
1828,135,1
1828,85,4
1828,93,1
1829,82,2
1829,127,1
1829,74,1
1829,80,9
1829,28,2
1830,13,2
1830,58,7
1830,122,7
1830,15,7
1830,132,2
1831,119,4
1831,52,6
1831,53,1
1831,74,7
1831,98,1
1832,22,0
1832,26,2
1832,49,1
1832,129,4
1833,97,8
1833,133,1
1833,124,8
1833,136,8
1833,75,0
1834,64,8
1834,122,1
1834,83,1
1834,90,1
1834,78,1
1835,39,6
1835,24,6
1835,69,8
1835,81,7
1835,78,2
1836,10,9
1836,118,5
1836,53,3
1836,71,9
1836,6,4
1837,130,8
1837,14,3
1837,98,6
1837,21,8
1837,94,8
1838,79,5
1838,57,7
1838,74,8
1838,129,7
1838,115,6
1839,68,0
1839,19,8
1839,90,0
1839,115,1
1839,22,0
1840,133,0
1840,40,0
1840,127,0
1840,142,0
1840,32,0
1841,80,4
1841,132,1
1841,45,3
1841,127,4
1841,122,8
1842,140,8
1842,80,0
1842,4,8
1842,49,4
1842,82,4
1843,121,1
1843,81,4
1843,66,1
1843,123,4
1843,37,1
1844,69,6
1844,5,1
1844,129,6
1844,39,6
1844,99,8
1845,41,8
1845,5,5
1845,76,1
1845,16,5
1845,36,8
1846,68,0
1846,82,2
1846,55,6
1846,99,9
1846,70,0
1847,77,0
1847,39,6
1847,13,6
1847,97,2
1847,36,6
1848,148,4
1848,79,3
1848,126,3
1848,75,7
1848,111,4
1849,22,3
1849,123,7
1849,15,8
1849,104,8
1849,78,6
1850,36,1
1850,64,3
1850,79,1
1850,144,0
1850,62,5
1851,81,2
1851,115,6
1851,126,0
1851,146,6
1852,87,3
1852,53,0
1852,27,9
1852,140,3
1852,75,2
1853,80,5
1853,95,5
1853,32,2
1853,144,1
1853,123,2
1854,24,4
1854,109,2
1854,42,8
1854,15,5
1855,51,1
1855,120,2
1855,23,3
1855,33,2
1855,124,2
1856,120,2
1856,94,7
1856,11,4
1856,149,4
1856,133,2
1857,84,4
1857,37,7
1857,6,7
1857,97,5
1857,50,7
1858,64,8
1858,37,3
1858,135,0
1858,114,6
1858,69,2
1859,135,6
1859,76,9
1859,72,1
1859,117,9
1859,27,3
1860,120,5
1860,142,5
1860,41,7
1860,25,5
1860,61,4
1861,47,9
1861,6,0
1861,117,4
1861,127,2
1861,144,0
1862,15,5
1862,49,0
1862,29,5
1862,118,6
1862,24,4
1863,109,9
1863,82,0
1863,27,0
1863,2,0
1863,16,3
1864,148,4
1864,133,3
1864,119,5
1864,29,6
1864,44,5
1865,122,2
1865,85,4
