task_id,task_community
374,4
375,2
376,6
377,2
378,3
379,0
380,0
381,2
382,3
383,4
384,1
385,0
386,3
387,5
388,0
389,5
390,1
391,4
392,1
393,3
394,5
395,3
396,2
397,6
398,1
399,6
400,2
401,4
402,3
403,1
404,3
405,4
406,4
407,5
408,4
409,3
410,0
411,3
412,4
413,3
414,1
415,4
416,4
417,5
418,1
419,5
420,4
421,4
422,5
423,5
424,0
425,0
426,6
427,5
428,0
429,5
430,6
431,1
432,6
433,6
434,0
435,3
436,1
437,0
438,3
439,5
440,6
441,3
442,6
443,6
444,6
445,0
446,5
447,5
448,0
449,1
450,2
451,2
452,2
453,0
454,5
455,1
456,0
457,5
458,3
459,0
460,6
461,5
462,4
463,1
464,1
465,2
466,0
467,3
468,4
469,5
470,0
471,4
472,5
473,1
474,5
475,6
476,6
477,2
478,1
479,4
480,2
481,1
482,0
483,1
484,0
485,4
486,2
487,6
488,0
489,5
490,4
491,2
492,4
493,0
494,3
495,0
496,1
497,6
498,6
499,5
500,6
501,3
502,4
503,0
504,4
505,0
506,4
507,4
508,0
509,0
510,6
511,0
512,0
513,5
514,0
515,1
516,1
517,0
518,6
519,3
520,0
521,3
522,5
523,1
524,5
525,4
526,3
527,6
528,2
529,3
530,4
531,4
532,2
533,3
534,2
535,5
536,0
537,2
538,2
539,2
540,5
541,2
542,3
543,1
544,6
545,6
546,2
547,5
548,0
549,3
550,1
551,5
552,3
553,3
554,0
555,4
556,3
557,4
558,2
559,3
560,4
561,6
562,1
563,5
564,6
565,4
566,6
567,2
568,2
569,4
570,4
571,2
572,6
573,0
574,2
575,5
576,2
577,6
578,3
579,5
580,4
581,4
582,6
583,6
584,2
585,4
586,0
587,1
588,0
589,0
590,2
591,2
592,0
593,0
594,4
595,4
596,1
597,6
598,1
599,1
600,1
601,1
602,4
603,2
604,4
605,6
606,1
607,5
608,6
609,2
610,1
611,0
612,6
613,0
614,6
615,6
616,2
617,3
618,2
619,2
620,2
621,1
622,5
623,1
624,4
625,2
626,0
627,0
628,1
629,6
630,3
631,6
632,6
633,4
634,5
635,2
636,3
637,2
638,2
639,3
640,6
641,0
642,1
643,5
644,4
645,5
646,5
647,3
648,5
649,2
650,0
651,1
652,2
653,1
654,1
655,5
656,5
657,3
658,3
659,5
660,1
661,3
662,4
663,1
664,5
665,3
666,1
667,4
668,1
669,1
670,3
671,3
672,6
673,6
674,1
675,6
676,4
677,0
678,1
679,2
680,5
681,2
682,0
683,5
684,6
685,5
686,6
687,2
688,3
689,4
690,6
691,1
692,2
693,0
694,1
695,2
696,5
697,1
698,2
699,4
700,0
701,6
702,5
703,0
704,2
705,2
706,5
707,5
708,3
709,6
710,5
711,2
712,5
713,4
714,0
715,2
716,6
717,6
718,1
719,5
720,2
721,4
722,2
723,0
724,5
725,0
726,0
727,3
728,2
729,1
730,2
731,3
732,2
733,1
734,2
735,0
736,4
737,0
738,6
739,2
740,4
741,1
742,1
743,3
744,1
745,4
746,6
747,2
748,3
749,5
750,5
751,1
752,4
753,0
754,2
755,0
756,4
757,1
758,4
759,4
760,2
761,2
762,6
763,2
764,6
765,6
766,3
767,2
768,5
769,0
770,3
771,2
772,1
773,1
774,1
775,0
776,3
777,3
778,1
779,1
780,2
781,1
782,5
783,0
784,2
785,4
786,3
787,5
788,4
789,6
790,4
791,6
792,4
793,6
794,0
795,6
796,0
797,2
798,0
799,1
800,3
801,4
802,3
803,6
804,6
805,4
806,4
807,5
808,1
809,4
810,6
811,2
812,5
813,6
814,6
815,0
816,2
817,4
818,1
819,1
820,2
821,4
822,3
823,6
824,5
825,3
826,4
827,3
828,1
829,2
830,0
831,4
832,2
833,0
834,0
835,6
836,3
837,0
838,1
839,3
840,3
841,6
842,5
843,5
844,4
845,3
846,4
847,0
848,2
849,5
850,3
851,1
852,1
853,5
854,3
855,0
856,5
857,4
858,4
859,0
860,1
861,4
862,1
863,1
864,2
865,5
866,4
867,3
868,6
869,1
870,6
871,1
872,0
873,0
874,2
875,1
876,2
877,4
878,3
879,5
880,5
881,5
882,1
883,2
884,6
885,6
886,2
887,5
888,2
889,0
890,3
891,1
892,3
893,1
894,2
895,5
896,2
897,1
898,3
899,2
900,0
901,3
902,0
903,3
904,4
905,0
906,1
907,5
908,4
909,5
910,2
911,6
912,4
913,2
914,5
915,6
916,6
917,4
918,0
919,2
920,1
921,3
922,3
923,3
924,4
925,4
926,5
927,3
928,0
929,4
930,1
931,6
932,6
933,3
934,3
935,1
936,5
937,5
938,5
939,0
940,3
941,6
942,0
943,4
944,1
945,3
946,3
947,1
948,3
949,5
950,0
951,6
952,0
953,5
954,6
955,3
956,5
957,5
958,2
959,0
960,5
961,1
962,0
963,2
964,1
965,1
966,4
967,0
968,5
969,5
970,3
971,1
972,6
973,5
974,6
975,6
976,1
977,3
978,0
979,6
980,5
981,0
982,6
983,6
984,4
985,4
986,5
987,5
988,3
989,0
990,6
991,3
992,4
993,3
994,2
995,0
996,6
997,2
998,6
999,3
1000,0
1001,4
1002,4
1003,1
1004,0
1005,3
1006,5
1007,5
1008,5
1009,2
1010,6
1011,6
1012,6
1013,3
1014,4
1015,1
1016,1
1017,6
1018,5
1019,2
1020,4
1021,3
1022,6
1023,4
1024,2
1025,4
1026,2
1027,2
1028,0
1029,5
1030,2
1031,2
1032,1
1033,2
1034,3
1035,2
1036,6
1037,1
1038,0
1039,1
1040,2
1041,5
1042,1
1043,4
1044,1
1045,5
1046,0
1047,6
1048,6
1049,0
1050,0
1051,1
1052,3
1053,5
1054,5
1055,3
1056,3
1057,6
1058,5
1059,1
1060,0
1061,2
1062,0
1063,1
1064,3
1065,4
1066,3
1067,3
1068,2
1069,1
1070,6
1071,1
1072,3
1073,3
1074,2
1075,1
1076,4
1077,5
1078,1
1079,2
1080,1
1081,1
1082,4
1083,3
1084,3
1085,1
1086,4
1087,4
1088,0
1089,2
1090,3
1091,0
1092,0
1093,6
1094,6
1095,5
1096,0
1097,6
1098,6
1099,6
1100,1
1101,1
1102,4
1103,3
1104,2
1105,4
1106,3
1107,6
1108,1
1109,5
1110,2
1111,2
1112,6
1113,0
1114,1
1115,0
1116,6
1117,3
1118,6
1119,3
1120,6
1121,4
1122,6
1123,6
1124,5
1125,3
1126,0
1127,6
1128,2
1129,6
1130,5
1131,2
1132,6
1133,3
1134,5
1135,2
1136,6
1137,2
1138,4
1139,2
1140,6
1141,0
1142,3
1143,1
1144,3
1145,4
1146,0
1147,4
1148,5
1149,3
1150,2
1151,1
1152,3
1153,5
1154,5
1155,0
1156,2
1157,2
1158,3
1159,6
1160,4
1161,4
1162,6
1163,5
1164,3
1165,0
1166,2
1167,0
1168,5
1169,4
1170,0
1171,6
1172,6
1173,1
1174,4
1175,0
1176,3
1177,3
1178,4
1179,0
1180,4
1181,2
1182,1
1183,2
1184,5
1185,0
1186,1
1187,4
1188,3
1189,3
1190,4
1191,6
1192,4
1193,0
1194,0
1195,0
1196,6
1197,1
1198,4
1199,4
1200,3
1201,2
1202,4
1203,5
1204,1
1205,0
1206,1
1207,4
1208,3
1209,5
1210,3
1211,3
1212,1
1213,2
1214,1
1215,2
1216,3
1217,5
1218,6
1219,3
1220,1
1221,6
1222,0
1223,1
1224,1
1225,4
1226,4
1227,4
1228,2
1229,6
1230,1
1231,5
1232,1
1233,1
1234,6
1235,4
1236,5
1237,2
1238,1
1239,1
1240,5
1241,6
1242,4
1243,2
1244,0
1245,6
1246,3
1247,0
1248,2
1249,5
1250,3
1251,5
1252,3
1253,0
1254,6
1255,4
1256,0
1257,3
1258,3
1259,6
1260,5
1261,0
1262,6
1263,0
1264,0
1265,3
1266,6
1267,5
1268,0
1269,1
1270,6
1271,1
1272,2
1273,0
1274,4
1275,5
1276,1
1277,1
1278,2
1279,6
1280,1
1281,5
1282,2
1283,2
1284,2
1285,1
1286,3
1287,5
1288,3
1289,1
1290,5
1291,1
1292,0
1293,5
1294,1
1295,3
1296,3
1297,5
1298,2
1299,6
1300,1
1301,6
1302,1
1303,3
1304,3
1305,5
1306,6
1307,4
1308,1
1309,6
1310,0
1311,4
1312,3
1313,0
1314,2
1315,1
1316,6
1317,5
1318,4
1319,2
1320,4
1321,3
1322,0
1323,6
1324,1
1325,2
1326,1
1327,6
1328,0
1329,5
1330,6
1331,6
1332,5
1333,3
1334,5
1335,0
1336,5
1337,6
1338,2
1339,2
1340,3
1341,1
1342,5
1343,5
1344,4
1345,6
1346,2
1347,6
1348,0
1349,2
1350,0
1351,5
1352,5
1353,0
1354,3
1355,2
1356,2
1357,0
1358,5
1359,3
1360,0
1361,6
1362,4
1363,0
1364,3
1365,3
1366,5
1367,0
1368,6
1369,2
1370,3
1371,2
1372,1
1373,3
1374,0
1375,0
1376,4
1377,0
1378,0
1379,4
1380,2
1381,5
1382,1
1383,6
1384,6
1385,3
1386,1
1387,1
1388,5
1389,3
1390,2
1391,5
1392,2
1393,0
1394,4
1395,3
1396,4
1397,0
1398,6
1399,6
1400,3
1401,3
1402,2
1403,6
1404,4
1405,4
1406,3
1407,6
1408,2
1409,1
1410,4
1411,2
1412,4
1413,4
1414,5
1415,3
1416,3
1417,0
1418,6
1419,0
1420,1
1421,5
1422,3
1423,0
1424,5
1425,6
1426,0
1427,6
1428,6
1429,4
1430,0
1431,4
1432,4
1433,4
1434,1
1435,1
1436,5
1437,2
1438,1
1439,1
1440,6
1441,2
1442,4
1443,3
1444,6
1445,3
1446,0
1447,4
1448,2
1449,5
1450,1
1451,2
1452,3
1453,2
1454,0
1455,3
1456,2
1457,5
1458,3
1459,0
1460,5
1461,0
1462,2
1463,3
1464,4
1465,6
1466,4
1467,2
1468,6
1469,3
1470,2
1471,6
1472,2
1473,3
1474,5
1475,2
1476,1
1477,2
1478,5
1479,6
1480,4
1481,6
1482,6
1483,1
1484,4
1485,5
1486,2
1487,3
1488,1
1489,4
1490,1
1491,1
1492,1
1493,2
1494,4
1495,4
1496,4
1497,3
1498,4
1499,0
1500,0
1501,0
1502,4
1503,3
1504,1
1505,1
1506,6
1507,1
1508,5
1509,4
1510,1
1511,5
1512,3
1513,4
1514,1
1515,6
1516,3
1517,4
1518,0
1519,6
1520,0
1521,4
1522,6
1523,0
1524,2
1525,3
1526,1
1527,2
1528,5
1529,5
1530,3
1531,5
1532,3
1533,3
1534,4
1535,0
1536,6
1537,6
1538,0
1539,3
1540,0
1541,0
1542,0
1543,4
1544,6
1545,0
1546,0
1547,0
1548,3
1549,0
1550,6
1551,6
1552,5
1553,5
1554,6
1555,2
1556,1
1557,1
1558,6
1559,3
1560,4
1561,4
1562,5
1563,5
1564,5
1565,0
1566,3
1567,1
1568,6
1569,0
1570,3
1571,6
1572,6
1573,0
1574,6
1575,2
1576,6
1577,1
1578,2
1579,6
1580,0
1581,1
1582,0
1583,1
1584,2
1585,6
1586,6
1587,3
1588,2
1589,6
1590,6
1591,2
1592,2
1593,5
1594,6
1595,3
1596,0
1597,4
1598,1
1599,1
1600,4
1601,6
1602,4
1603,6
1604,1
1605,5
1606,5
1607,5
1608,4
1609,2
1610,5
1611,3
1612,0
1613,1
1614,3
1615,1
1616,2
1617,6
1618,2
1619,1
1620,0
1621,2
1622,0
1623,4
1624,6
1625,6
1626,4
1627,0
1628,2
1629,5
1630,0
1631,3
1632,1
1633,6
1634,1
1635,3
1636,6
1637,2
1638,5
1639,0
1640,1
1641,3
1642,0
1643,6
1644,6
1645,0
1646,4
1647,2
1648,4
1649,5
1650,1
1651,1
1652,2
1653,6
1654,4
1655,3
1656,2
1657,1
1658,1
1659,3
1660,3
1661,6
1662,1
1663,0
1664,5
1665,3
1666,4
1667,4
1668,1
1669,6
1670,5
1671,4
1672,6
1673,0
1674,0
1675,6
1676,3
1677,0
1678,6
1679,5
1680,3
1681,3
1682,4
1683,0
1684,2
1685,4
1686,5
1687,2
1688,5
1689,2
1690,6
1691,2
1692,6
1693,6
1694,3
1695,2
1696,2
1697,5
1698,4
1699,1
1700,2
1701,3
1702,4
1703,5
1704,0
1705,4
1706,5
1707,1
1708,0
1709,4
1710,4
1711,4
1712,3
1713,5
1714,3
1715,1
1716,3
1717,3
1718,4
1719,6
1720,1
1721,4
1722,5
1723,1
1724,1
1725,6
1726,6
1727,4
1728,1
1729,5
1730,5
1731,6
1732,1
1733,4
1734,4
1735,4
1736,6
1737,6
1738,1
1739,2
1740,5
1741,4
1742,2
1743,0
1744,0
1745,5
1746,6
1747,3
1748,4
1749,5
1750,0
1751,3
1752,4
1753,2
1754,6
1755,5
1756,4
1757,2
1758,2
1759,5
1760,2
1761,0
1762,3
1763,2
1764,2
1765,4
1766,0
1767,5
1768,3
1769,6
1770,1
1771,4
1772,2
1773,6
1774,2
1775,6
1776,5
1777,5
1778,2
1779,0
1780,4
1781,3
1782,3
1783,2
1784,2
1785,5
1786,0
1787,3
1788,1
1789,6
1790,2
1791,4
1792,0
1793,4
1794,0
1795,3
1796,1
1797,2
1798,1
1799,3
1800,3
1801,1
1802,3
1803,1
1804,3
1805,6
1806,6
1807,5
1808,4
1809,3
1810,6
1811,2
1812,3
1813,4
1814,0
1815,4
1816,4
1817,5
1818,3
1819,4
1820,2
1821,6
1822,0
1823,3
1824,3
1825,6
1826,1
1827,5
1828,6
1829,5
1830,2
1831,4
1832,0
1833,3
1834,5
1835,1
1836,3
1837,2
1838,6
1839,0
1840,1
1841,4
1842,4
1843,6
1844,1
1845,3
1846,5
1847,4
1848,4
1849,4
1850,3
1851,3
1852,5
1853,2
1854,6
1855,4
1856,0
1857,2
1858,1
1859,4
1860,3
1861,1
1862,1
1863,3
1864,2
1865,2
1866,0
1867,1
1868,1
1869,2
1870,4
1871,5
1872,1
1873,4
1874,2
1875,1
1876,3
1877,3
1878,4
1879,3
1880,1
1881,2
1882,0
1883,3
1884,1
1885,4
1886,2
1887,3
1888,0
1889,1
1890,2
1891,4
1892,6
1893,5
1894,2
1895,4
1896,2
1897,0
1898,3
1899,5
1900,6
1901,2
1902,0
1903,1
1904,3
1905,3
1906,1
1907,1
1908,3
1909,5
1910,1
1911,2
1912,5
1913,0
1914,4
1915,6
1916,4
1917,5
1918,3
1919,3
1920,5
1921,3
1922,3
1923,3
1924,1
1925,4
1926,4
1927,0
1928,0
1929,2
1930,0
1931,4
1932,5
1933,5
1934,5
1935,4
1936,4
1937,6
1938,3
1939,4
1940,2
1941,4
1942,2
1943,3
1944,6
1945,4
1946,2
1947,0
1948,1
1949,0
1950,6
1951,5
1952,1
1953,0
1954,5
1955,6
1956,1
1957,3
1958,0
1959,3
1960,5
1961,3
1962,3
1963,1
1964,5
1965,3
1966,4
1967,0
1968,6
1969,6
1970,4
1971,1
1972,3
1973,2
1974,6
1975,2
1976,3
1977,3
1978,6
1979,5
1980,1
1981,4
1982,3
1983,3
1984,2
1985,1
1986,0
1987,5
1988,3
1989,3
1990,1
1991,5
1992,6
1993,2
1994,1
1995,0
1996,6
1997,2
1998,5
1999,6
2000,1
2001,2
2002,1
2003,4
2004,1
2005,2
2006,1
2007,6
2008,0
2009,0
2010,4
2011,1
2012,4
2013,0
2014,0
2015,4
2016,4
2017,3
2018,3
2019,3
2020,6
2021,5
2022,6
2023,0
2024,2
2025,3
2026,2
2027,3
2028,4
2029,5
2030,2
2031,3
2032,3
2033,1
2034,1
2035,2
2036,4
2037,3
2038,4
2039,4
2040,0
2041,5
2042,0
2043,5
2044,3
2045,0
2046,3
2047,4
2048,2
2049,6
2050,6
2051,2
2052,0
2053,0
2054,2
2055,0
2056,2
2057,2
2058,0
2059,5
2060,2
2061,2
2062,4
2063,6
2064,3
2065,0
2066,0
2067,3
2068,5
2069,2
2070,1
2071,6
2072,2
2073,2
2074,2
2075,5
2076,1
2077,3
2078,0
2079,3
2080,6
2081,0
2082,3
2083,3
2084,3
2085,3
2086,5
2087,0
2088,6
2089,1
2090,1
2091,5
2092,5
2093,4
2094,0
2095,4
2096,5
2097,4
2098,4
2099,0
2100,1
2101,2
2102,5
2103,0
2104,2
2105,4
2106,5
2107,2
2108,3
2109,4
2110,3
2111,1
2112,4
2113,1
2114,4
2115,1
2116,5
2117,3
2118,2
2119,6
2120,2
2121,5
2122,2
2123,4
2124,3
2125,3
2126,5
2127,3
2128,1
2129,2
2130,5
2131,0
2132,6
2133,4
2134,5
2135,2
2136,6
2137,3
2138,5
2139,6
2140,3
2141,4
2142,1
2143,2
2144,2
2145,0
2146,3
2147,3
2148,2
2149,2
2150,6
2151,5
2152,5
2153,6
2154,4
2155,0
2156,0
2157,6
2158,0
2159,2
2160,3
2161,6
2162,1
2163,5
2164,4
2165,4
2166,0
2167,4
2168,5
2169,6
2170,6
2171,1
2172,3
2173,3
2174,2
2175,3
2176,3
2177,6
2178,5
2179,1
2180,6
2181,2
2182,3
2183,4
2184,6
2185,2
2186,2
2187,4
2188,0
2189,4
2190,1
2191,5
2192,3
2193,0
2194,1
2195,4
2196,0
2197,0
2198,0
2199,4
2200,6
2201,1
2202,1
2203,3
2204,1
2205,4
2206,2
2207,6
2208,3
2209,1
2210,1
2211,0
2212,1
2213,5
2214,5
2215,3
2216,6
2217,6
2218,2
2219,6
2220,5
2221,6
2222,3
2223,2
2224,0
2225,3
2226,0
2227,1
2228,2
2229,6
2230,6
2231,4
2232,4
2233,5
2234,6
2235,4
2236,0
2237,0
2238,1
2239,5
2240,0
2241,3
2242,5
2243,5
2244,1
2245,2
2246,3
2247,0
2248,5
2249,1
2250,4
2251,1
2252,6
2253,3
2254,3
2255,6
2256,6
2257,3
2258,6
2259,0
2260,3
2261,5
2262,4
2263,3
2264,4
2265,0
2266,5
2267,4
2268,3
2269,4
2270,4
2271,6
2272,0
2273,1
2274,4
2275,4
2276,1
2277,5
2278,0
2279,5
2280,5
2281,4
2282,1
2283,0
2284,6
2285,6
2286,4
2287,6
2288,1
2289,4
2290,3
2291,0
2292,4
2293,5
2294,3
2295,0
2296,0
2297,0
2298,2
2299,1
2300,1
2301,4
2302,6
2303,1
2304,3
2305,1
2306,0
2307,4
2308,0
2309,6
2310,5
2311,5
2312,4
2313,0
2314,6
2315,0
2316,4
2317,5
2318,4
2319,3
2320,5
2321,0
2322,5
2323,6
2324,0
2325,5
2326,3
2327,0
2328,0
2329,3
2330,6
2331,4
2332,0
2333,4
2334,3
2335,2
2336,4
2337,0
2338,2
2339,6
2340,0
2341,4
2342,4
2343,6
2344,2
2345,2
2346,2
2347,3
2348,0
2349,0
2350,4
2351,3
2352,5
2353,4
2354,4
2355,3
2356,2
2357,6
2358,2
2359,5
2360,2
2361,6
2362,3
2363,5
2364,1
2365,4
2366,4
2367,4
2368,6
2369,5
2370,6
2371,1
2372,3
2373,4
2374,4
2375,5
2376,1
2377,0
2378,1
2379,2
2380,6
2381,0
2382,0
2383,1
2384,2
2385,2
2386,3
2387,3
2388,3
2389,2
2390,0
2391,5
2392,1
2393,1
2394,1
2395,6
2396,6
2397,3
2398,4
2399,1
2400,2
2401,6
2402,3
2403,4
2404,0
2405,5
2406,1
2407,2
2408,6
2409,1
2410,3
2411,0
2412,6
2413,3
2414,0
2415,6
2416,4
2417,1
2418,3
2419,1
2420,3
2421,4
2422,2
2423,0
2424,6
2425,2
2426,0
2427,5
2428,6
2429,1
2430,2
2431,6
2432,0
2433,0
2434,3
2435,2
2436,6
2437,6
2438,0
2439,5
2440,4
2441,0
2442,4
2443,5
2444,5
2445,5
2446,5
2447,6
2448,2
2449,0
2450,6
2451,0
2452,2
2453,3
2454,5
2455,2
2456,6
2457,6
2458,3
2459,1
2460,4
2461,6
2462,0
2463,2
2464,3
2465,6
2466,2
2467,2
2468,3
2469,0
2470,4
2471,6
2472,0
2473,0
2474,0
2475,2
2476,5
2477,0
2478,0
2479,6
2480,3
2481,3
2482,2
2483,3
2484,4
2485,6
2486,4
2487,1
2488,3
2489,5
2490,0
2491,1
2492,4
2493,1
2494,5
2495,4
2496,4
2497,5
2498,4
2499,5
2500,3
2501,3
2502,2
2503,1
2504,5
2505,5
2506,5
2507,2
2508,2
2509,2
2510,4
2511,4
2512,0
2513,0
2514,1
2515,4
2516,6
2517,5
2518,0
2519,6
2520,3
2521,1
2522,2
2523,6
2524,3
2525,5
2526,2
2527,4
2528,4
2529,0
2530,2
2531,3
2532,3
2533,4
2534,4
2535,6
2536,0
2537,0
2538,1
2539,2
2540,6
2541,6
2542,6
2543,0
2544,4
2545,1
2546,0
2547,5
2548,1
2549,4
2550,2
2551,0
2552,2
2553,2
2554,1
2555,5
2556,1
2557,2
2558,5
2559,0
2560,5
2561,0
2562,0
2563,3
2564,2
2565,2
2566,6
2567,6
2568,2
2569,1
2570,6
2571,4
2572,2
2573,4
2574,1
2575,1
2576,2
2577,0
2578,1
2579,3
2580,3
2581,2
2582,0
2583,3
2584,0
2585,4
2586,2
2587,3
2588,5
2589,4
2590,5
2591,2
2592,4
2593,6
2594,1
2595,0
2596,1
2597,6
2598,1
2599,3
2600,5
2601,2
2602,1
2603,3
2604,1
2605,6
2606,4
2607,4
2608,5
2609,5
2610,1
2611,1
2612,1
2613,5
2614,4
2615,4
2616,0
2617,5
2618,5
2619,6
2620,6
2621,4
2622,6
2623,5
2624,1
2625,1
2626,2
2627,5
2628,4
2629,5
2630,6
2631,6
2632,2
2633,4
2634,1
2635,1
2636,1
2637,3
2638,6
2639,5
2640,4
2641,1
2642,0
2643,2
2644,4
2645,6
2646,3
2647,4
2648,1
2649,1
2650,6
2651,2
2652,6
2653,5
2654,2
2655,4
2656,6
2657,4
2658,3
2659,3
2660,4
2661,1
2662,2
2663,4
2664,3
2665,3
2666,5
2667,0
2668,0
2669,3
2670,3
2671,5
2672,3
2673,6
2674,3
2675,2
2676,6
2677,4
2678,0
2679,4
2680,3
2681,6
2682,1
2683,2
2684,1
2685,4
2686,3
2687,0
2688,4
2689,2
2690,0
2691,1
2692,1
2693,0
2694,1
2695,1
2696,3
2697,2
2698,2
2699,5
2700,3
2701,0
2702,0
2703,1
2704,2
2705,6
2706,2
2707,5
2708,4
2709,2
2710,5
2711,2
2712,2
2713,3
2714,3
2715,4
2716,5
2717,6
2718,5
2719,5
2720,6
2721,5
2722,6
2723,2
2724,0
2725,4
2726,4
2727,1
2728,0
2729,6
2730,3
2731,2
2732,3
2733,4
2734,5
2735,2
2736,2
2737,6
2738,1
2739,3
2740,0
2741,6
2742,3
2743,3
2744,3
2745,5
2746,1
2747,3
2748,2
2749,3
2750,2
2751,4
2752,6
2753,0
2754,0
2755,6
2756,5
2757,0
2758,3
2759,6
2760,5
2761,4
2762,1
2763,5
2764,0
2765,0
2766,3
2767,2
2768,2
2769,5
2770,2
2771,2
2772,2
2773,1
2774,6
2775,1
2776,2
2777,2
2778,3
2779,2
2780,2
2781,1
2782,4
2783,3
2784,5
2785,3
2786,4
2787,1
2788,2
2789,3
2790,1
2791,1
2792,2
2793,4
2794,0
2795,1
2796,6
2797,5
2798,4
2799,1
2800,5
2801,1
2802,3
2803,6
2804,0
2805,4
2806,0
2807,6
2808,5
2809,1
2810,4
2811,4
2812,1
2813,2
2814,3
2815,3
2816,6
2817,4
2818,6
2819,0
2820,3
2821,0
2822,5
2823,1
2824,1
2825,3
2826,0
2827,5
2828,0
2829,5
2830,5
2831,2
2832,5
2833,0
2834,4
2835,2
2836,4
2837,1
2838,3
2839,4
2840,6
2841,1
2842,5
2843,4
2844,4
2845,6
2846,1
2847,3
2848,4
2849,4
2850,4
2851,0
2852,6
2853,0
2854,6
2855,4
2856,0
2857,3
2858,1
2859,2
2860,6
2861,0
2862,2
2863,3
2864,6
2865,3
2866,5
2867,5
2868,6
2869,5
2870,6
2871,4
2872,2
2873,5
2874,0
2875,1
2876,4
2877,2
2878,3
2879,0
2880,1
2881,4
2882,2
2883,5
2884,5
2885,1
2886,6
2887,6
2888,1
2889,4
2890,3
2891,1
2892,6
2893,2
2894,1
2895,2
2896,4
2897,6
2898,6
2899,2
2900,5
2901,6
2902,6
2903,1
2904,1
2905,6
2906,4
2907,2
2908,0
2909,5
2910,0
2911,3
2912,4
2913,4
2914,3
2915,4
2916,5
2917,5
2918,1
2919,3
2920,1
2921,2
2922,3
2923,6
2924,5
2925,0
2926,2
2927,2
2928,6
2929,3
2930,6
2931,6
2932,6
2933,5
2934,2
2935,1
2936,2
2937,1
2938,1
2939,2
2940,1
2941,3
2942,0
2943,5
2944,3
2945,5
2946,0
2947,2
2948,3
2949,1
2950,6
2951,5
2952,3
2953,4
2954,1
2955,5
2956,2
2957,3
2958,4
2959,2
2960,1
2961,5
2962,6
2963,3
2964,1
2965,1
2966,5
2967,2
2968,4
2969,2
2970,5
2971,5
2972,4
2973,1
2974,5
2975,2
2976,6
2977,0
2978,0
2979,5
2980,0
2981,4
2982,4
2983,5
2984,6
2985,3
2986,3
2987,4
2988,2
2989,0
2990,6
2991,5
2992,1
2993,5
2994,0
2995,0
