task_id,truth
0,6
1,1
2,1
3,1
4,3
5,5
6,1
7,3
8,2
9,0
10,4
11,2
12,5
13,9
14,4
15,4
16,3
17,9
18,9
19,3
20,8
21,6
22,5
23,7
24,5
25,5
26,5
27,1
28,7
29,9
30,1
31,0
32,3
33,6
34,5
35,4
36,6
37,3
38,1
39,1
40,5
41,1
42,0
43,5
44,5
45,9
46,1
47,8
48,8
49,3
50,1
51,7
52,5
53,2
54,6
55,9
56,1
57,8
58,0
59,4
60,0
61,2
62,1
63,1
64,1
65,1
66,1
67,8
68,4
69,5
70,0
71,1
72,6
73,1
74,4
75,7
76,0
77,4
78,6
79,9
80,4
81,0
82,2
83,6
84,0
85,0
86,1
87,8
88,3
89,2
90,9
91,2
92,7
93,8
94,8
95,6
96,2
97,8
98,5
99,7
100,3
101,6
102,7
103,2
104,6
105,1
106,3
107,4
108,0
109,7
110,2
111,7
112,4
113,1
114,6
115,4
116,6
117,7
118,6
119,1
120,9
121,9
122,0
123,7
124,5
125,4
126,2
127,0
128,4
129,6
130,7
131,1
132,9
133,3
134,5
135,3
136,3
137,8
138,7
139,0
140,9
141,9
142,5
143,0
144,3
145,0
146,5
147,6
148,6
149,0
150,1
151,3
152,5
153,4
154,7
155,8
156,9
157,7
158,0
159,7
160,6
161,9
162,5
163,5
164,7
165,6
166,6
167,3
168,6
169,6
170,6
171,7
172,0
173,7
174,3
175,1
176,3
177,7
178,0
179,2
180,1
181,4
182,4
183,6
184,7
185,6
186,2
187,8
188,1
189,1
190,2
191,7
192,1
193,3
194,4
195,3
196,8
197,6
198,3
199,8
200,0
201,3
202,1
203,1
204,6
205,9
206,9
207,0
208,9
209,2
210,6
211,1
212,7
213,1
214,0
215,6
216,1
217,4
218,2
219,8
220,0
221,4
222,3
223,2
224,2
225,0
226,5
227,2
228,2
229,1
230,5
231,1
232,3
233,7
234,5
235,8
236,8
237,3
238,5
239,5
240,0
241,6
242,5
243,4
244,9
245,2
246,4
247,2
248,6
249,6
250,8
251,7
252,3
253,5
254,8
255,3
256,7
257,7
258,1
259,9
260,9
261,3
262,0
263,4
264,4
265,1
266,3
267,9
268,3
269,1
270,6
271,8
272,9
273,0
274,6
275,7
276,8
277,9
278,4
279,4
280,4
281,0
282,0
283,0
284,3
285,2
286,4
287,7
288,0
289,2
290,7
291,1
292,9
293,2
294,1
295,9
296,0
297,8
298,7
299,1
300,0
301,8
302,2
303,1
304,5
305,3
306,1
307,0
308,6
309,3
310,1
311,6
312,8
313,5
314,4
315,8
316,3
317,1
318,9
319,7
320,6
321,9
322,8
323,1
324,7
325,3
326,0
327,4
328,5
329,8
330,1
331,0
332,8
333,5
334,8
335,6
336,2
337,9
338,4
339,9
340,9
341,6
342,0
343,6
344,8
345,5
346,7
347,6
348,4
349,4
350,6
351,4
352,1
353,2
354,0
355,9
356,1
357,7
358,8
359,6
360,3
361,1
362,0
363,2
364,0
365,6
366,2
367,5
368,5
369,3
370,8
371,0
372,4
373,1
374,7
375,1
376,9
377,8
378,1
379,5
380,5
381,4
382,1
383,1
384,9
385,0
386,1
387,4
388,3
389,8
390,7
391,4
392,5
393,5
394,4
395,8
396,4
397,0
398,3
399,0
400,0
401,6
402,7
403,3
404,4
405,3
406,7
407,5
408,1
409,9
410,3
411,3
412,4
413,8
414,9
415,3
416,2
417,1
418,5
419,0
420,7
421,8
422,9
423,9
424,4
425,4
426,1
427,5
428,1
429,2
430,6
431,8
432,4
433,6
434,4
435,1
436,3
437,2
438,0
439,4
440,7
441,5
442,9
443,2
444,5
445,9
446,1
447,9
448,3
449,4
450,3
451,5
452,4
453,6
454,7
455,6
456,3
457,8
458,5
459,7
460,7
461,8
462,0
463,9
464,4
465,0
466,4
467,5
468,2
469,9
470,2
471,5
472,5
473,0
474,1
475,8
476,0
477,4
478,8
479,8
480,8
481,9
482,8
483,7
484,1
485,0
486,9
487,6
488,8
489,4
490,3
491,8
492,4
493,2
494,9
495,3
496,9
497,8
498,7
499,1
500,0
501,3
502,6
503,4
504,3
505,1
506,5
507,0
508,2
509,3
510,0
511,0
512,1
513,0
514,8
515,9
516,0
517,9
518,3
519,5
520,7
521,3
522,6
523,0
524,1
525,8
526,9
527,2
528,9
529,4
530,7
531,2
532,3
533,0
534,7
535,9
536,5
537,7
538,0
539,1
540,4
541,4
542,8
543,8
544,4
545,3
546,8
547,1
548,7
549,6
550,2
551,1
552,1
553,9
554,3
555,6
556,6
557,1
558,0
559,3
560,6
561,8
562,0
563,3
564,7
565,2
566,9
567,1
568,9
569,3
570,5
571,7
572,2
573,5
574,7
575,3
576,4
577,5
578,8
579,1
580,8
581,9
582,5
583,9
584,5
585,3
586,4
587,8
588,6
589,0
590,7
591,6
592,7
593,4
594,6
595,7
596,9
597,8
598,1
599,0
600,2
601,2
602,0
603,6
604,7
605,5
606,5
607,3
608,4
609,0
610,5
611,4
612,0
613,4
614,7
615,7
616,1
617,1
618,9
619,8
620,1
621,3
622,8
623,5
624,6
625,7
626,7
627,7
628,7
629,1
630,6
631,2
632,5
633,6
634,1
635,7
636,7
637,9
638,8
639,4
640,5
641,9
642,6
643,3
644,8
645,7
646,6
647,1
648,3
649,5
650,1
651,5
652,4
653,8
654,1
655,7
656,6
657,7
658,5
659,0
660,0
661,2
662,7
663,8
664,4
665,8
666,9
667,7
668,4
669,5
670,4
671,7
672,6
673,5
674,3
675,1
676,2
677,0
678,4
679,3
680,7
681,7
682,3
683,6
684,8
685,9
686,1
687,5
688,6
689,0
690,2
691,5
692,6
693,2
694,1
695,3
696,5
697,8
698,2
699,9
700,7
701,8
702,6
703,8
704,5
705,8
706,3
707,8
708,6
709,1
710,2
711,4
712,5
713,9
714,1
715,3
716,9
717,7
718,0
719,0
720,7
721,7
722,0
723,3
724,5
725,7
726,5
727,6
728,9
729,8
730,9
731,2
732,0
733,4
734,6
735,7
736,7
737,1
738,1
739,5
740,9
741,3
742,7
743,6
744,9
745,9
746,9
747,8
748,7
749,3
750,2
751,1
752,0
753,6
754,5
755,5
756,4
757,9
758,3
759,7
760,2
761,6
762,8
763,7
764,7
765,4
766,6
767,6
768,5
769,9
770,6
771,3
772,0
773,2
774,6
775,8
776,8
777,2
778,9
779,1
780,3
781,6
782,4
783,1
784,1
785,1
786,8
787,5
788,3
789,4
790,9
791,3
792,7
793,6
794,2
795,2
796,4
797,5
798,6
799,2
800,5
801,9
802,3
803,8
804,6
805,6
806,4
807,9
808,6
809,7
810,7
811,5
812,2
813,5
814,2
815,2
816,1
817,3
818,7
819,6
820,9
821,1
822,0
823,1
824,9
825,5
826,0
827,8
828,1
829,2
830,7
831,0
832,8
833,0
834,9
835,8
836,4
837,4
838,9
839,7
840,3
841,7
842,1
843,7
844,6
845,3
846,9
847,2
848,3
849,2
850,4
851,7
852,9
853,1
854,1
855,6
856,4
857,1
858,6
859,0
860,1
861,5
862,9
863,6
864,6
865,4
866,5
867,2
868,5
869,6
870,0
871,6
872,2
873,9
874,1
875,0
876,7
877,3
878,4
879,2
880,1
881,9
882,9
883,4
884,9
885,7
886,5
887,9
888,6
889,4
890,4
891,7
892,9
893,6
894,1
895,4
896,3
897,9
898,0
899,4
900,1
901,4
902,5
903,3
904,8
905,5
906,7
907,3
908,3
909,5
910,2
911,4
912,8
913,0
914,7
915,1
916,6
917,1
918,5
919,0
920,5
921,0
922,9
923,1
924,5
925,4
926,1
927,4
928,5
929,9
930,4
931,6
932,9
933,4
934,6
935,0
936,9
937,3
938,4
939,8
940,1
941,1
942,3
943,7
944,8
945,1
946,7
947,1
948,2
949,0
950,4
951,1
952,5
953,9
954,7
955,4
956,7
957,3
958,9
959,8
960,4
961,1
962,0
963,7
964,4
965,5
966,8
967,7
968,4
969,1
970,3
971,2
972,3
973,7
974,6
975,8
976,6
977,4
978,4
979,6
980,8
981,9
982,3
983,8
984,6
985,0
986,7
987,7
988,1
989,0
990,2
991,7
992,3
993,9
994,3
995,9
996,5
997,0
998,0
999,8
1000,7
1001,4
1002,0
1003,2
1004,5
1005,5
1006,5
1007,6
1008,4
1009,8
1010,3
1011,4
1012,3
1013,3
1014,3
1015,1
1016,6
1017,1
1018,7
1019,7
1020,4
1021,9
1022,0
1023,7
1024,0
1025,4
1026,5
1027,9
1028,0
1029,3
1030,9
1031,0
1032,1
1033,7
1034,2
1035,5
1036,6
1037,1
1038,4
1039,0
1040,5
1041,1
1042,3
1043,3
1044,6
1045,1
1046,7
1047,3
1048,3
1049,5
1050,2
1051,7
1052,6
1053,6
1054,5
1055,5
1056,3
1057,1
1058,9
1059,8
1060,6
1061,5
1062,7
1063,7
1064,4
1065,7
1066,8
1067,4
1068,7
1069,6
1070,4
1071,4
1072,2
1073,3
1074,9
1075,5
1076,4
1077,6
1078,9
1079,4
1080,0
1081,5
1082,7
1083,9
1084,4
1085,3
1086,6
1087,0
1088,6
1089,4
1090,4
1091,2
1092,8
1093,5
1094,4
1095,8
1096,4
1097,2
1098,2
1099,8
1100,4
1101,2
1102,9
1103,1
1104,6
1105,2
1106,3
1107,3
1108,6
1109,7
1110,5
1111,6
1112,6
1113,3
1114,6
1115,3
1116,3
1117,7
1118,5
1119,5
1120,1
1121,2
1122,4
1123,0
1124,6
1125,4
1126,8
1127,1
1128,3
1129,0
1130,4
1131,4
1132,9
1133,7
1134,1
1135,6
1136,2
1137,5
1138,9
1139,0
1140,8
1141,2
1142,4
1143,9
1144,3
1145,2
1146,3
1147,4
1148,3
1149,6
1150,1
1151,3
1152,6
1153,1
1154,9
1155,7
1156,2
1157,6
1158,9
1159,4
1160,9
1161,2
1162,9
1163,8
1164,4
1165,2
1166,4
1167,4
1168,0
1169,0
1170,7
1171,5
1172,7
1173,3
1174,0
1175,2
1176,1
1177,6
1178,4
1179,7
1180,2
1181,7
1182,1
1183,9
1184,4
1185,5
1186,7
1187,2
1188,5
1189,6
1190,7
1191,0
1192,1
1193,9
1194,7
1195,0
1196,8
1197,9
1198,2
1199,2
1200,0
1201,0
1202,0
