task_id,task_community
348,0
349,5
350,2
351,4
352,0
353,0
354,3
355,5
356,5
357,4
358,4
359,3
360,5
361,1
362,5
363,0
364,2
365,6
366,6
367,1
368,5
369,1
370,1
371,1
372,2
373,1
374,4
375,0
376,1
377,0
378,2
379,1
380,0
381,1
382,4
383,4
384,6
385,5
386,3
387,2
388,5
389,0
390,1
391,6
392,6
393,5
394,5
395,2
396,4
397,2
398,2
399,3
400,4
401,5
402,4
403,5
404,6
405,0
406,4
407,6
408,4
409,5
410,4
411,3
412,1
413,1
414,4
415,3
416,0
417,5
418,0
419,3
420,0
421,5
422,4
423,4
424,2
425,5
426,0
427,1
428,0
429,6
430,2
431,2
432,4
433,6
434,6
435,2
436,4
437,1
438,0
439,3
440,3
441,1
442,0
443,1
444,2
445,1
446,6
447,4
448,1
449,1
450,1
451,5
452,1
453,4
454,4
455,6
456,6
457,1
458,3
459,4
460,4
461,2
462,3
463,0
464,1
465,1
466,0
467,2
468,4
469,2
470,0
471,0
472,3
473,3
474,2
475,1
476,3
477,5
478,2
479,6
480,5
481,4
482,5
483,1
484,3
485,5
486,5
487,3
488,5
489,6
490,5
491,2
492,4
493,1
494,1
495,6
496,3
497,1
498,1
499,4
500,3
501,4
502,1
503,6
504,0
505,5
506,1
507,1
508,0
509,0
510,2
511,0
512,6
513,4
514,6
515,1
516,3
517,4
518,1
519,1
520,6
521,1
522,6
523,6
524,0
525,1
526,4
527,2
528,5
529,4
530,2
531,4
532,3
533,2
534,0
535,6
536,1
537,4
538,6
539,1
540,1
541,0
542,0
543,2
544,1
545,1
546,5
547,6
548,2
549,0
550,5
551,5
552,3
553,2
554,2
555,2
556,4
557,0
558,4
559,2
560,6
561,0
562,5
563,1
564,1
565,1
566,0
567,3
568,2
569,3
570,0
571,1
572,4
573,4
574,5
575,2
576,5
577,0
578,4
579,4
580,0
581,1
582,5
583,6
584,3
585,4
586,1
587,3
588,0
589,2
590,4
591,2
592,6
593,4
594,3
595,6
596,1
597,0
598,3
599,0
600,4
601,1
602,3
603,2
604,3
605,1
606,6
607,1
608,2
609,4
610,2
611,2
612,4
613,6
614,1
615,2
616,2
617,3
618,0
619,5
620,1
621,6
622,2
623,4
624,0
625,4
626,0
627,3
628,0
629,2
630,0
631,6
632,6
633,2
634,5
635,0
636,5
637,0
638,4
639,3
640,4
641,2
642,4
643,6
644,3
645,5
646,6
647,0
648,2
649,6
650,1
651,6
652,0
653,4
654,5
655,3
656,1
657,6
658,0
659,0
660,0
661,1
662,2
663,5
664,1
665,1
666,4
667,4
668,6
669,5
670,6
671,6
672,6
673,4
674,3
675,4
676,1
677,5
678,1
679,0
680,0
681,6
682,1
683,1
684,2
685,4
686,2
687,6
688,0
689,0
690,1
691,3
692,0
693,3
694,3
695,4
696,0
697,2
698,0
699,1
700,3
701,2
702,1
703,4
704,5
705,3
706,4
707,0
708,4
709,3
710,1
711,6
712,5
713,3
714,5
715,0
716,4
717,0
718,6
719,5
720,0
721,2
722,1
723,4
724,1
725,5
726,6
727,5
728,1
729,0
730,3
731,5
732,2
733,4
734,1
735,6
736,5
737,4
738,2
739,4
740,6
741,0
742,2
743,0
744,3
745,0
746,4
747,3
748,3
749,1
750,6
751,3
752,2
753,0
754,5
755,6
756,4
757,2
758,1
759,1
760,4
761,1
762,6
763,1
764,2
765,6
766,2
767,4
768,2
769,3
770,0
771,1
772,3
773,6
774,4
775,0
776,1
777,5
778,1
779,2
780,4
781,2
782,1
783,3
784,3
785,3
786,1
787,6
788,0
789,2
790,1
791,6
792,6
793,6
794,3
795,6
796,0
797,5
798,4
799,6
800,0
801,6
802,6
803,6
804,2
805,1
806,4
807,1
808,5
809,4
810,1
811,0
812,1
813,2
814,1
815,5
816,5
817,6
818,3
819,3
820,0
821,6
822,1
823,4
824,3
825,4
826,6
827,1
828,3
829,2
830,0
831,5
832,1
833,6
834,1
835,6
836,6
837,1
838,5
839,6
840,0
841,4
842,6
843,0
844,3
845,2
846,6
847,3
848,3
849,4
850,0
851,4
852,4
853,1
854,0
855,6
856,0
857,6
858,6
859,1
860,4
861,5
862,4
863,0
864,5
865,6
866,5
867,0
868,1
869,6
870,3
871,2
872,6
873,4
874,1
875,2
876,4
877,6
878,4
879,5
880,0
881,1
882,0
883,1
884,2
885,1
886,3
887,0
888,3
889,1
890,5
891,5
892,1
893,3
894,5
895,2
896,6
897,3
898,4
899,4
900,2
901,3
902,0
903,6
904,2
905,1
906,2
907,6
908,5
909,1
910,1
911,1
912,4
913,2
914,4
915,5
916,4
917,6
918,0
919,3
920,2
921,6
922,3
923,4
924,6
925,5
926,3
927,1
928,2
929,4
930,6
931,5
932,1
933,2
934,5
935,2
936,6
937,1
938,1
939,2
940,5
941,6
942,4
943,2
944,0
945,0
946,4
947,4
948,5
949,5
950,3
951,1
952,0
953,1
954,5
955,5
956,1
957,3
958,1
959,2
960,3
961,1
962,2
963,5
964,3
965,1
966,4
967,4
968,0
969,0
970,6
971,5
972,5
973,5
974,6
975,3
976,5
977,0
978,3
979,1
980,5
981,2
982,6
983,6
984,2
985,0
986,6
987,0
988,2
989,5
990,0
991,2
992,4
993,6
994,6
995,2
996,4
997,2
998,3
999,1
1000,1
1001,3
1002,6
1003,0
1004,4
1005,1
1006,3
1007,3
1008,1
1009,4
1010,6
1011,3
1012,0
1013,1
1014,2
1015,6
1016,2
1017,1
1018,2
1019,4
1020,4
1021,6
1022,2
1023,0
1024,0
1025,0
1026,2
1027,5
1028,2
1029,1
1030,3
1031,6
1032,6
1033,1
1034,4
1035,6
1036,5
1037,3
1038,5
1039,3
1040,1
1041,2
1042,1
1043,3
1044,1
1045,4
1046,1
1047,6
1048,0
1049,6
1050,5
1051,4
1052,4
1053,6
1054,6
1055,6
1056,1
1057,1
1058,6
1059,5
1060,2
1061,1
1062,2
1063,2
1064,1
1065,0
1066,4
1067,0
1068,5
1069,3
1070,3
1071,4
1072,1
1073,1
1074,0
1075,1
1076,6
1077,6
1078,1
1079,1
1080,3
1081,5
1082,4
1083,2
1084,2
1085,5
1086,5
1087,4
1088,6
1089,1
1090,0
1091,2
1092,5
1093,5
1094,1
1095,6
1096,6
1097,1
1098,3
1099,6
1100,1
1101,6
1102,3
1103,5
1104,4
1105,4
1106,5
1107,5
1108,5
1109,0
1110,2
1111,0
1112,6
1113,1
1114,4
1115,2
1116,6
1117,3
1118,1
1119,4
1120,6
1121,2
1122,4
1123,1
1124,1
1125,2
1126,3
1127,2
1128,6
1129,3
1130,2
1131,6
1132,5
1133,5
1134,4
1135,5
1136,0
1137,2
1138,5
1139,3
1140,1
1141,0
1142,1
1143,0
1144,4
1145,0
1146,3
1147,6
1148,2
1149,6
1150,6
1151,1
1152,2
1153,1
1154,1
1155,5
1156,4
1157,3
1158,5
1159,2
1160,2
1161,5
1162,2
1163,1
1164,3
1165,4
1166,5
1167,1
1168,6
1169,0
1170,0
1171,5
1172,3
1173,3
1174,6
1175,6
1176,2
1177,3
1178,0
1179,1
1180,3
1181,3
1182,6
1183,0
1184,0
1185,3
1186,1
1187,0
1188,3
1189,1
1190,2
1191,5
1192,3
1193,2
1194,1
1195,1
1196,5
1197,4
1198,1
1199,3
1200,3
1201,1
1202,3
1203,2
1204,2
1205,4
1206,6
1207,2
1208,4
1209,3
1210,0
1211,1
1212,2
1213,1
1214,0
1215,2
1216,5
1217,4
1218,3
1219,6
1220,6
1221,4
1222,0
1223,3
1224,5
1225,1
1226,2
1227,2
1228,4
1229,1
1230,0
1231,0
1232,6
1233,6
1234,4
1235,5
1236,1
1237,6
1238,0
1239,4
1240,0
1241,2
1242,0
1243,1
1244,3
1245,0
1246,0
1247,3
1248,3
1249,2
1250,4
1251,5
1252,3
1253,1
1254,1
1255,4
1256,5
1257,6
1258,4
1259,1
1260,3
1261,0
1262,0
1263,3
1264,4
1265,5
1266,4
1267,3
1268,6
1269,4
1270,1
1271,6
1272,0
1273,5
1274,2
1275,4
1276,4
1277,5
1278,3
1279,1
1280,3
1281,3
1282,6
1283,0
1284,0
1285,3
1286,3
1287,4
1288,2
1289,6
1290,5
1291,5
1292,3
1293,3
1294,3
1295,0
1296,0
1297,4
1298,2
1299,3
1300,6
1301,3
1302,5
1303,2
1304,0
1305,1
1306,4
1307,3
1308,6
1309,4
1310,4
1311,6
1312,0
1313,1
1314,3
1315,3
1316,0
1317,5
1318,5
1319,5
1320,1
1321,1
1322,2
1323,5
1324,3
1325,1
1326,3
1327,5
1328,3
1329,4
1330,2
1331,4
1332,4
1333,6
1334,0
1335,1
1336,1
1337,4
1338,1
1339,0
1340,4
1341,3
1342,0
1343,0
1344,5
1345,1
1346,3
1347,4
1348,0
1349,4
1350,4
1351,0
1352,4
1353,2
1354,4
1355,6
1356,1
1357,4
1358,2
1359,6
1360,2
1361,6
1362,0
1363,4
1364,5
1365,0
1366,6
1367,5
1368,5
1369,4
1370,4
1371,3
1372,4
1373,5
1374,0
1375,3
1376,6
1377,5
1378,2
1379,0
1380,0
1381,6
1382,1
1383,1
1384,6
1385,2
1386,4
1387,2
1388,6
1389,6
1390,1
1391,4
1392,6
1393,4
1394,2
1395,3
1396,4
1397,2
1398,5
1399,3
1400,4
1401,3
1402,2
1403,5
1404,3
1405,3
1406,4
1407,6
1408,5
1409,3
1410,1
1411,0
1412,3
1413,3
1414,2
1415,2
1416,2
1417,6
1418,2
1419,4
1420,1
1421,0
1422,6
1423,5
1424,6
1425,1
1426,3
1427,4
1428,5
1429,4
1430,5
1431,4
1432,0
1433,5
1434,4
1435,0
1436,5
1437,5
1438,3
1439,4
1440,2
1441,2
1442,0
1443,1
1444,6
1445,6
1446,0
1447,1
1448,6
1449,1
1450,0
1451,3
1452,2
1453,6
1454,3
1455,0
1456,4
1457,4
1458,3
1459,1
1460,6
1461,4
1462,1
1463,1
1464,4
1465,5
1466,5
1467,5
1468,6
1469,5
1470,0
1471,5
1472,5
1473,0
1474,1
1475,4
1476,5
1477,3
1478,4
1479,2
1480,4
1481,0
1482,4
1483,6
1484,2
1485,3
1486,3
1487,0
1488,3
1489,0
1490,5
1491,4
1492,2
1493,2
1494,6
1495,3
1496,5
1497,6
1498,4
1499,6
1500,5
1501,0
1502,0
1503,6
1504,5
1505,5
1506,2
1507,0
1508,2
1509,4
1510,5
1511,4
1512,4
1513,5
1514,4
1515,1
1516,0
1517,3
1518,4
1519,3
1520,1
1521,2
1522,5
1523,1
1524,3
1525,0
1526,6
1527,0
1528,2
1529,3
1530,6
1531,5
1532,1
1533,5
1534,6
1535,0
1536,6
1537,5
1538,2
1539,3
1540,5
1541,2
1542,0
1543,3
1544,2
1545,1
1546,0
1547,2
1548,3
1549,5
1550,3
1551,2
1552,2
1553,2
1554,5
1555,1
1556,6
1557,2
1558,5
1559,6
1560,1
1561,4
1562,3
1563,4
1564,6
1565,1
1566,2
1567,2
1568,4
1569,3
1570,2
1571,5
1572,4
1573,4
1574,2
1575,6
1576,5
1577,6
1578,1
1579,2
1580,2
1581,5
1582,6
1583,6
1584,3
1585,1
1586,4
1587,3
1588,4
1589,0
1590,5
1591,3
1592,1
1593,1
1594,1
1595,6
1596,0
1597,6
1598,3
1599,4
1600,6
1601,0
1602,3
1603,1
1604,0
1605,0
1606,2
1607,0
1608,3
1609,4
1610,2
1611,2
1612,2
1613,2
1614,3
1615,6
1616,0
1617,4
1618,5
1619,0
1620,1
1621,0
1622,4
1623,4
1624,4
1625,4
1626,0
1627,2
1628,1
1629,5
1630,1
1631,0
1632,2
1633,3
1634,0
1635,5
1636,5
1637,1
1638,1
1639,5
1640,1
1641,1
1642,2
1643,5
1644,3
1645,2
1646,6
1647,3
1648,0
1649,4
1650,4
1651,2
1652,5
1653,6
1654,5
1655,5
1656,4
1657,1
1658,6
1659,3
1660,3
1661,1
1662,5
1663,2
1664,3
1665,0
1666,3
1667,0
1668,5
1669,1
1670,3
1671,3
1672,2
1673,2
1674,0
1675,5
1676,4
1677,6
1678,4
1679,2
1680,2
1681,4
1682,2
1683,5
1684,4
1685,1
1686,4
1687,2
1688,1
1689,4
1690,2
1691,5
1692,2
1693,3
1694,3
1695,2
1696,4
1697,1
1698,4
1699,6
1700,0
1701,6
1702,3
1703,4
1704,3
1705,6
1706,2
1707,1
1708,1
1709,4
1710,4
1711,0
1712,1
1713,1
1714,5
1715,3
1716,5
1717,2
1718,2
1719,6
1720,0
1721,0
1722,2
1723,5
1724,4
1725,5
1726,1
1727,3
1728,4
1729,3
1730,2
1731,0
1732,1
1733,1
1734,3
1735,2
1736,4
1737,5
1738,2
1739,4
1740,3
1741,5
1742,5
1743,4
1744,1
1745,0
1746,5
1747,3
1748,0
1749,1
1750,0
1751,5
1752,0
1753,2
1754,4
1755,6
1756,3
1757,3
1758,1
1759,6
1760,0
1761,1
1762,2
1763,6
1764,4
1765,2
1766,0
1767,2
1768,5
1769,6
1770,0
1771,6
1772,1
1773,0
1774,1
1775,0
1776,3
1777,5
1778,1
1779,5
1780,2
1781,2
1782,1
1783,0
1784,6
1785,5
1786,3
1787,1
1788,3
1789,6
1790,0
1791,6
1792,0
1793,3
1794,1
1795,2
1796,2
1797,2
1798,3
1799,3
1800,3
1801,5
1802,1
1803,6
1804,0
1805,6
1806,2
1807,3
1808,2
1809,2
1810,6
1811,1
1812,2
1813,6
1814,6
1815,0
1816,6
1817,3
1818,5
1819,1
1820,4
1821,0
1822,4
1823,3
1824,2
1825,5
1826,4
1827,0
1828,2
1829,5
1830,1
1831,1
1832,0
1833,2
1834,6
1835,3
1836,1
1837,4
1838,1
1839,6
1840,2
1841,6
1842,1
1843,4
1844,3
1845,5
1846,5
1847,1
1848,3
1849,1
1850,2
1851,0
1852,4
1853,6
1854,0
1855,0
1856,1
1857,6
1858,1
1859,1
1860,0
1861,5
1862,0
1863,3
1864,5
1865,3
1866,0
1867,4
1868,0
1869,2
1870,3
1871,3
1872,2
1873,1
1874,4
1875,1
1876,6
1877,0
1878,4
1879,2
1880,2
1881,1
1882,5
1883,0
1884,2
1885,4
1886,6
1887,6
1888,3
1889,1
1890,6
1891,1
1892,5
1893,2
1894,1
1895,1
1896,5
1897,5
1898,6
1899,2
1900,4
1901,0
1902,1
1903,4
1904,5
1905,1
1906,6
1907,1
1908,3
1909,5
1910,0
1911,4
1912,1
1913,6
1914,3
1915,0
1916,3
1917,3
1918,0
1919,1
1920,6
1921,1
1922,2
1923,1
1924,4
1925,4
1926,3
1927,6
1928,2
1929,0
1930,1
1931,0
1932,6
1933,4
1934,3
1935,1
1936,3
1937,3
1938,1
1939,5
1940,6
1941,6
1942,0
1943,1
1944,0
1945,4
1946,4
1947,0
1948,3
1949,1
1950,5
1951,3
1952,4
1953,5
1954,3
1955,3
1956,2
1957,1
1958,0
1959,3
1960,5
1961,6
1962,2
1963,0
1964,1
1965,3
1966,6
1967,6
1968,3
1969,0
1970,5
1971,4
1972,4
1973,4
1974,4
1975,1
1976,6
1977,2
1978,0
1979,2
1980,5
1981,1
1982,2
1983,6
1984,0
1985,0
1986,1
1987,4
1988,4
1989,3
1990,6
1991,0
1992,3
1993,0
1994,5
1995,0
1996,3
1997,0
1998,6
1999,4
2000,6
2001,3
2002,1
2003,2
2004,0
2005,0
2006,1
2007,4
2008,4
2009,0
2010,4
2011,3
2012,2
2013,4
2014,4
2015,6
2016,4
2017,1
2018,6
2019,1
2020,3
2021,5
2022,1
2023,5
2024,1
2025,1
2026,1
2027,1
2028,6
2029,5
2030,4
2031,2
2032,6
2033,0
2034,2
2035,0
2036,6
2037,0
2038,3
2039,6
2040,3
2041,1
2042,6
2043,6
2044,3
2045,3
2046,3
2047,0
2048,6
2049,3
2050,3
2051,1
2052,2
2053,4
2054,5
2055,1
2056,1
2057,3
2058,5
2059,1
2060,1
2061,4
2062,5
2063,5
2064,3
2065,2
2066,6
2067,2
2068,1
2069,1
2070,3
2071,0
2072,1
2073,3
2074,0
2075,6
2076,6
2077,2
2078,5
2079,6
2080,5
2081,0
2082,2
2083,6
2084,1
2085,3
2086,5
2087,1
2088,4
2089,3
2090,4
2091,1
2092,1
2093,3
2094,4
2095,2
2096,5
2097,0
2098,5
2099,3
2100,0
2101,0
2102,6
2103,2
2104,6
2105,2
2106,5
2107,3
2108,0
2109,6
2110,1
2111,2
2112,0
2113,6
2114,3
2115,2
2116,3
2117,3
2118,5
2119,2
2120,0
2121,5
2122,4
2123,5
2124,2
2125,0
2126,1
2127,2
2128,3
2129,3
2130,5
2131,5
2132,0
2133,2
2134,4
2135,1
2136,0
2137,6
2138,6
2139,3
2140,2
2141,4
2142,2
2143,2
2144,0
2145,0
2146,3
2147,1
2148,3
2149,5
2150,0
2151,1
2152,4
2153,4
2154,0
2155,1
2156,5
2157,5
2158,2
2159,3
2160,0
2161,6
2162,3
2163,3
2164,4
2165,6
2166,4
2167,4
2168,0
2169,4
2170,1
2171,6
2172,3
2173,1
2174,3
2175,3
2176,5
2177,4
2178,2
2179,2
2180,2
2181,1
2182,6
2183,3
2184,2
2185,3
2186,0
2187,6
2188,5
2189,6
2190,2
2191,4
2192,1
2193,2
2194,2
2195,4
2196,2
2197,2
2198,5
2199,0
2200,1
2201,3
2202,2
2203,0
2204,3
2205,2
2206,5
2207,6
2208,3
2209,3
2210,0
2211,5
2212,1
2213,2
2214,2
2215,1
2216,3
2217,5
2218,5
2219,2
2220,5
2221,0
2222,4
2223,2
2224,3
2225,3
2226,6
2227,1
2228,2
2229,1
2230,4
2231,0
2232,0
2233,2
2234,3
2235,2
2236,5
2237,6
2238,1
2239,1
2240,4
2241,5
2242,0
2243,0
2244,5
2245,0
2246,0
2247,4
2248,5
2249,3
2250,1
2251,4
2252,4
2253,6
2254,4
2255,1
2256,2
2257,6
2258,0
2259,6
2260,5
2261,2
2262,1
2263,4
2264,5
2265,0
2266,6
2267,6
2268,4
2269,2
2270,5
2271,3
2272,4
2273,0
2274,5
2275,2
2276,1
2277,4
2278,2
2279,2
2280,4
2281,6
2282,3
2283,3
2284,4
2285,1
2286,2
2287,1
2288,5
2289,2
2290,2
2291,0
2292,1
2293,2
2294,3
2295,6
2296,0
2297,1
2298,0
2299,2
2300,5
2301,3
2302,2
2303,5
2304,4
2305,3
2306,1
2307,5
2308,5
2309,5
2310,1
2311,4
2312,1
2313,0
2314,3
2315,6
2316,3
2317,3
2318,1
2319,0
2320,5
2321,2
2322,6
2323,4
2324,4
2325,1
2326,2
2327,5
2328,0
2329,0
2330,5
2331,5
2332,5
2333,6
2334,4
2335,1
2336,2
2337,2
2338,5
2339,6
2340,1
2341,3
2342,1
2343,4
2344,4
2345,2
2346,1
2347,1
2348,4
2349,2
2350,5
2351,3
2352,2
2353,4
2354,6
2355,5
2356,3
2357,2
2358,1
2359,0
2360,2
2361,3
2362,5
2363,3
2364,2
2365,5
2366,0
2367,5
2368,1
2369,6
2370,1
2371,2
2372,0
2373,2
2374,6
2375,3
2376,1
2377,6
2378,3
2379,5
2380,1
2381,3
2382,5
2383,2
2384,2
2385,2
2386,3
2387,0
2388,1
2389,1
2390,5
2391,1
2392,1
2393,5
2394,0
2395,3
2396,3
2397,5
2398,1
2399,6
2400,4
2401,5
2402,0
2403,2
2404,0
2405,1
2406,0
2407,5
2408,5
2409,6
2410,3
2411,6
2412,2
2413,0
2414,4
2415,4
2416,5
2417,4
2418,1
2419,2
2420,1
2421,2
2422,6
2423,6
2424,5
2425,3
2426,1
2427,4
2428,0
2429,3
2430,2
2431,4
2432,6
2433,1
2434,4
2435,5
2436,5
2437,2
2438,6
2439,3
2440,0
2441,2
2442,1
2443,2
2444,5
2445,1
2446,0
2447,5
2448,2
2449,3
2450,3
2451,4
2452,4
2453,5
2454,2
2455,1
2456,1
2457,4
2458,2
2459,0
2460,4
2461,3
2462,6
2463,6
2464,1
2465,6
2466,2
2467,5
2468,0
2469,6
2470,1
2471,0
2472,5
2473,4
2474,6
2475,4
2476,3
2477,2
2478,5
2479,0
2480,6
2481,1
2482,0
2483,2
2484,1
2485,4
2486,3
2487,1
2488,4
2489,3
2490,1
2491,0
2492,4
2493,6
2494,2
2495,0
2496,0
2497,4
2498,0
2499,5
2500,0
2501,1
2502,0
2503,1
2504,2
2505,2
2506,3
2507,1
2508,5
2509,6
2510,4
2511,5
2512,3
2513,3
2514,6
2515,0
2516,6
2517,2
2518,0
2519,4
2520,2
2521,0
2522,5
2523,4
2524,6
2525,5
2526,2
2527,4
2528,4
2529,4
2530,3
2531,0
2532,2
2533,1
2534,6
2535,0
2536,3
2537,2
2538,4
2539,5
2540,5
2541,5
2542,4
2543,0
2544,4
2545,2
2546,5
2547,0
2548,5
2549,1
2550,5
2551,4
2552,0
2553,1
2554,5
2555,4
2556,2
2557,0
2558,2
2559,4
2560,4
2561,4
2562,2
2563,0
2564,1
2565,5
2566,0
2567,4
2568,6
2569,4
2570,2
2571,4
2572,2
2573,1
2574,2
2575,3
2576,2
2577,0
2578,0
2579,4
2580,2
2581,3
2582,0
2583,3
2584,4
2585,6
2586,2
2587,2
2588,5
2589,3
2590,4
2591,2
2592,4
2593,4
2594,0
2595,2
2596,4
2597,0
2598,4
2599,2
2600,6
2601,4
2602,6
2603,4
2604,2
2605,5
2606,4
2607,1
2608,6
2609,6
2610,4
2611,2
2612,4
2613,3
2614,4
2615,0
2616,6
2617,2
2618,5
2619,4
2620,5
2621,6
2622,5
2623,1
2624,2
2625,1
2626,0
2627,0
2628,4
2629,6
2630,3
2631,4
2632,1
2633,4
2634,2
2635,5
2636,1
2637,1
2638,4
2639,1
2640,6
2641,6
2642,3
2643,4
2644,1
2645,1
2646,2
2647,1
2648,4
2649,4
2650,0
2651,6
2652,2
2653,3
2654,1
2655,3
2656,4
2657,4
2658,4
2659,5
2660,4
2661,3
2662,4
2663,6
2664,1
2665,1
2666,4
2667,0
2668,1
2669,5
2670,0
2671,3
2672,2
2673,0
2674,6
2675,5
2676,5
2677,2
2678,5
2679,5
2680,0
2681,3
2682,3
2683,3
2684,1
2685,1
2686,1
2687,5
2688,3
2689,1
2690,3
2691,4
2692,3
2693,4
2694,3
2695,6
2696,6
2697,0
2698,4
2699,1
2700,4
2701,4
2702,4
2703,0
2704,1
2705,2
2706,6
2707,0
2708,4
2709,4
2710,3
2711,2
2712,2
2713,5
2714,2
2715,3
2716,1
2717,5
2718,1
2719,3
2720,4
2721,3
2722,3
2723,5
2724,6
2725,5
2726,1
2727,4
2728,4
2729,6
2730,6
2731,6
2732,6
2733,6
2734,1
2735,1
2736,3
2737,3
2738,5
2739,0
2740,1
2741,4
2742,0
2743,2
2744,4
2745,4
2746,6
2747,1
2748,0
2749,6
2750,5
2751,3
2752,3
2753,0
2754,5
2755,4
2756,1
2757,5
2758,3
2759,2
2760,5
2761,5
2762,1
2763,5
2764,2
2765,4
2766,3
2767,2
2768,2
2769,0
2770,1
2771,5
2772,1
2773,3
2774,4
2775,5
2776,5
2777,3
2778,1
2779,3
2780,6
2781,5
2782,4
2783,6
2784,4
2785,6
2786,0
2787,0
2788,6
2789,1
2790,2
2791,2
2792,2
2793,4
2794,6
2795,6
2796,3
2797,4
2798,4
2799,3
2800,6
2801,2
2802,5
2803,2
2804,5
2805,5
2806,4
2807,4
2808,0
2809,6
2810,3
2811,1
2812,4
2813,0
2814,0
2815,2
2816,6
2817,2
2818,2
2819,3
2820,6
2821,2
2822,4
2823,0
2824,6
2825,4
2826,3
2827,6
2828,2
2829,4
2830,4
2831,2
2832,2
2833,2
2834,4
2835,6
2836,1
2837,0
2838,3
2839,3
2840,3
2841,3
2842,4
2843,2
2844,6
2845,2
2846,0
2847,3
2848,2
2849,0
2850,6
2851,1
2852,5
2853,3
2854,3
2855,2
2856,3
2857,2
2858,3
2859,4
2860,5
2861,6
2862,3
2863,1
2864,1
2865,5
2866,1
2867,4
2868,1
2869,3
2870,1
2871,0
2872,6
2873,0
2874,1
2875,4
2876,4
2877,3
2878,2
2879,6
2880,0
2881,1
2882,6
2883,2
2884,5
2885,4
2886,1
2887,4
2888,5
2889,0
2890,0
2891,6
2892,1
2893,2
2894,4
2895,4
2896,4
2897,5
2898,5
2899,5
2900,4
2901,2
2902,3
2903,5
2904,6
2905,0
2906,1
2907,6
2908,1
2909,1
2910,4
2911,3
2912,2
2913,3
2914,0
2915,5
2916,6
2917,4
2918,2
2919,3
2920,1
2921,3
2922,0
2923,5
2924,6
2925,4
2926,0
2927,1
2928,4
2929,0
2930,2
2931,5
2932,1
2933,0
2934,5
2935,1
2936,3
2937,6
2938,1
2939,6
2940,0
2941,3
2942,3
2943,2
2944,5
2945,5
2946,6
2947,2
2948,4
2949,6
2950,0
2951,3
2952,1
2953,6
2954,0
2955,4
2956,2
2957,2
2958,0
2959,3
2960,0
2961,3
2962,0
2963,0
2964,4
2965,2
2966,0
2967,0
2968,0
2969,0
2970,6
2971,0
2972,0
2973,4
2974,6
2975,1
2976,6
2977,0
2978,5
2979,6
2980,1
2981,3
2982,1
2983,3
2984,2
2985,5
2986,5
2987,0
2988,2
2989,0
2990,0
2991,2
2992,2
2993,1
2994,3
2995,1
