task_id,truth
0,4
1,5
2,1
3,2
4,0
5,2
6,3
7,5
8,2
9,5
10,4
11,5
12,0
13,1
14,2
15,5
16,1
17,2
18,2
19,3
20,2
21,2
22,5
23,3
24,0
25,0
26,2
27,1
28,3
29,5
30,2
31,2
32,4
33,0
34,3
35,0
36,3
37,3
38,3
39,1
40,5
41,4
42,2
43,3
44,4
45,1
46,0
47,1
48,0
49,0
50,0
51,4
52,4
53,4
54,3
55,2
56,3
57,3
58,3
59,1
60,5
61,0
62,5
63,0
64,4
65,5
66,3
67,3
68,3
69,0
70,5
71,2
72,0
73,1
74,3
75,1
76,4
77,5
78,1
79,1
80,2
81,3
82,5
83,4
84,1
85,4
86,4
87,3
88,4
89,2
90,0
91,2
92,4
93,2
94,0
95,3
96,5
97,1
98,4
99,4
100,5
101,3
102,4
103,5
104,3
105,3
106,3
107,0
108,1
109,0
110,5
111,5
112,0
113,4
114,3
115,2
116,2
117,0
118,4
119,1
120,3
121,0
122,5
123,2
124,2
125,1
126,3
127,1
128,4
129,5
130,0
131,0
132,0
133,5
134,3
135,0
136,4
137,2
138,3
139,4
140,5
141,5
142,4
143,3
144,1
145,1
146,5
147,5
148,5
149,1
150,0
151,2
152,1
153,5
154,3
155,4
156,4
157,5
158,5
159,1
160,2
161,3
162,2
163,2
164,4
165,3
166,5
167,1
168,5
169,1
170,2
171,2
172,3
173,0
174,0
175,5
176,3
177,3
178,4
179,5
180,2
181,0
182,4
183,5
184,4
185,4
186,4
187,2
188,2
189,2
190,0
191,1
192,0
193,5
194,0
195,5
196,5
197,4
198,3
199,5
200,3
201,2
202,4
203,1
204,1
205,2
206,5
207,4
208,0
209,0
210,4
211,4
212,2
213,2
214,3
215,2
216,5
217,5
218,1
219,5
220,2
221,0
222,0
223,4
224,4
225,5
226,3
227,2
228,2
229,4
230,4
231,1
232,2
233,2
234,2
235,4
236,0
237,0
238,4
239,2
240,0
241,2
242,4
243,1
244,3
245,2
246,0
247,4
248,3
249,0
250,4
251,1
252,1
253,4
254,2
255,4
256,4
257,2
258,4
259,3
260,3
261,1
262,5
263,2
264,1
265,0
266,0
267,0
268,5
269,4
270,2
271,4
272,2
273,2
274,5
275,4
276,2
277,3
278,3
279,0
280,5
281,4
282,2
283,0
284,0
285,0
286,0
287,4
288,0
289,4
290,0
291,5
292,5
293,3
294,0
295,4
296,5
297,2
298,3
299,0
300,4
301,1
302,0
303,5
304,5
305,1
306,2
307,4
308,2
309,3
310,4
311,1
312,0
313,2
314,4
315,4
316,0
317,5
318,0
319,1
320,1
321,5
322,4
323,5
324,5
325,2
326,1
327,3
328,0
329,0
330,4
331,5
332,0
333,1
334,4
335,0
336,0
337,3
338,3
339,5
340,4
341,4
342,5
343,2
344,3
345,4
346,1
347,2
348,5
349,1
350,2
351,4
352,3
353,4
354,0
355,2
356,4
357,0
358,3
359,2
360,1
361,5
362,2
363,2
364,0
365,2
366,4
367,1
368,2
369,5
370,2
371,0
372,4
373,0
374,5
375,2
376,4
377,1
378,5
379,3
380,4
381,3
382,0
383,4
384,3
385,2
386,4
387,4
388,5
389,1
390,1
391,2
392,5
393,2
394,5
395,0
396,1
397,2
398,5
399,0
400,3
401,4
402,5
403,4
404,2
405,0
406,0
407,4
408,4
409,3
410,3
411,4
412,1
413,0
414,1
415,4
416,5
417,4
418,2
419,4
420,4
421,0
422,2
423,0
424,4
425,3
426,4
427,5
428,2
429,1
430,3
431,2
432,2
433,2
434,2
435,2
436,1
437,2
438,3
439,0
440,2
441,3
442,4
443,4
444,3
445,3
446,5
447,5
448,4
449,5
450,5
451,3
452,3
453,0
454,0
455,3
456,5
457,4
458,5
459,0
460,2
461,4
462,5
463,5
464,4
465,5
466,1
467,2
468,0
469,5
470,4
471,3
472,0
473,4
474,0
475,4
476,5
477,5
478,2
479,1
480,5
481,5
482,3
483,0
484,2
485,2
486,2
487,4
488,3
489,5
490,2
491,4
492,4
493,4
494,5
495,1
496,0
497,5
498,2
499,2
500,3
501,4
502,1
503,3
504,0
505,4
506,4
507,5
508,1
509,0
510,4
511,3
512,1
513,5
514,1
515,4
516,4
517,0
518,5
519,2
520,5
521,5
522,3
523,4
524,5
525,5
526,2
527,1
528,3
529,1
530,3
531,2
532,2
533,2
534,0
535,0
536,1
537,5
538,0
539,0
540,1
541,3
542,1
543,1
544,5
545,4
546,2
547,4
548,2
549,1
550,3
551,0
552,1
553,0
554,1
555,1
556,5
557,1
558,1
559,2
560,3
561,3
562,5
563,1
564,4
565,4
566,3
567,2
568,4
569,2
570,1
571,5
572,1
573,5
574,2
575,2
576,4
577,3
578,5
579,4
580,5
581,2
582,3
583,3
584,2
585,1
586,2
587,0
588,2
589,1
590,1
591,2
592,4
593,1
594,5
595,5
596,3
597,5
598,5
599,1
600,1
601,1
602,1
603,0
604,2
605,3
606,4
607,3
608,4
609,4
610,4
611,1
612,5
613,1
614,1
615,2
616,0
617,1
618,2
619,1
620,0
621,2
622,5
623,2
624,3
625,4
626,3
627,1
628,4
629,4
630,5
631,5
632,3
633,3
634,2
635,0
636,2
637,2
638,5
639,3
640,5
641,1
642,0
643,2
644,1
645,4
646,2
647,1
648,4
649,2
650,5
651,2
652,0
653,3
654,4
655,4
656,2
657,2
658,4
659,1
660,5
661,5
662,2
663,3
664,2
665,2
666,3
667,2
668,2
669,5
670,3
671,5
672,2
673,2
674,2
675,1
676,2
677,5
678,4
679,3
680,0
681,5
682,5
683,4
684,2
685,0
686,5
687,5
688,4
689,2
690,4
691,1
692,4
693,0
694,4
695,3
696,3
697,3
698,0
699,4
700,3
701,1
702,0
703,3
704,1
705,2
706,1
707,3
708,5
709,0
710,0
711,0
712,5
713,3
714,4
715,1
716,4
717,0
718,2
719,3
720,0
721,3
722,2
723,0
724,1
725,0
726,0
727,0
728,3
729,0
730,3
731,1
732,4
733,5
734,4
735,0
736,4
737,4
738,1
739,2
740,2
741,4
742,4
743,2
744,4
745,2
746,5
747,2
748,1
749,0
750,0
751,0
752,3
753,5
754,0
755,3
756,0
757,4
758,5
759,1
760,0
761,5
762,4
763,2
764,3
765,1
766,3
767,1
768,1
769,1
770,2
771,1
772,1
773,5
774,2
775,2
776,0
777,3
778,1
779,5
780,4
781,5
782,1
783,0
784,0
785,4
786,2
787,2
788,4
789,3
790,3
791,4
792,1
793,5
794,2
795,5
796,1
797,5
798,4
799,1
800,0
801,0
802,5
803,5
804,3
805,2
806,3
807,0
808,3
809,3
810,2
811,0
812,0
813,1
814,5
815,2
816,0
817,0
818,1
819,0
820,1
821,3
822,5
823,4
824,4
825,3
826,0
827,4
828,3
829,0
830,4
831,0
832,2
833,5
834,0
835,5
836,4
837,5
838,1
839,5
840,0
841,4
842,0
843,0
844,1
845,5
846,2
847,2
848,1
849,4
850,4
851,3
852,0
853,1
854,3
855,5
856,1
857,0
858,0
859,4
860,3
861,3
862,4
863,2
864,5
865,2
866,1
867,5
868,1
869,3
870,0
871,0
872,1
873,0
874,4
875,2
876,0
877,0
878,0
879,0
880,5
881,3
882,0
883,0
884,5
885,5
886,2
887,4
888,5
889,4
890,5
891,3
892,4
893,5
894,5
895,5
896,5
897,3
898,0
899,0
900,5
901,1
902,2
903,1
904,4
905,0
906,3
907,4
908,3
909,3
910,1
911,0
912,2
913,0
914,3
915,0
916,5
917,4
918,1
919,3
920,3
921,1
922,2
923,0
924,4
925,1
926,1
927,2
928,3
929,4
930,2
931,0
932,3
933,5
934,1
935,0
936,2
937,1
938,0
939,4
940,5
941,3
942,4
943,2
944,3
945,5
946,2
947,4
948,5
949,0
950,4
951,0
952,1
953,5
954,0
955,1
956,0
957,2
958,0
959,4
960,5
961,5
962,3
963,1
964,5
965,5
966,5
967,2
968,0
969,0
970,0
971,0
972,3
973,4
974,1
975,1
976,2
977,1
978,4
979,5
980,5
981,5
982,3
983,5
984,2
985,2
986,3
987,5
988,1
989,5
990,4
991,0
992,5
993,2
994,5
995,2
996,2
997,0
998,0
999,3
1000,2
1001,0
1002,5
1003,4
1004,3
1005,0
1006,5
1007,1
1008,5
1009,0
1010,0
1011,0
1012,0
1013,5
1014,2
1015,4
1016,0
1017,1
1018,0
1019,5
1020,4
1021,0
1022,0
1023,3
1024,2
1025,1
1026,2
1027,5
1028,2
1029,5
1030,2
1031,0
1032,1
1033,1
1034,2
1035,2
1036,5
1037,4
1038,0
1039,1
1040,0
1041,2
1042,3
