task,worker,answer
111,370,5
111,166,3
112,485,2
112,27,0
112,423,0
112,414,0
112,150,0
113,65,5
113,334,4
113,150,5
113,231,0
113,39,4
114,269,3
114,100,3
114,271,3
114,219,3
114,224,4
115,113,3
115,0,2
115,116,0
115,480,5
115,78,1
116,159,4
116,356,2
116,171,4
116,225,0
116,370,2
117,46,3
117,486,0
117,12,0
117,84,0
117,497,0
118,286,4
118,41,4
118,2,4
118,44,0
118,285,4
119,461,1
119,86,1
119,302,1
119,107,1
119,153,0
120,54,3
120,441,3
120,420,4
120,487,3
120,428,3
121,403,0
121,163,2
121,205,0
121,278,0
121,85,0
122,380,4
122,136,5
122,320,5
122,465,0
122,186,3
123,446,1
123,411,2
123,222,2
123,2,2
123,473,3
124,188,2
124,12,2
124,351,2
124,230,2
124,139,4
125,103,1
125,325,1
125,14,3
125,409,1
125,51,1
126,412,3
126,377,3
126,317,3
126,292,3
126,347,3
127,335,5
127,74,1
127,182,0
127,304,1
127,331,1
128,478,4
128,485,4
128,229,0
128,406,4
128,325,1
129,159,5
129,350,0
129,278,5
129,66,5
129,235,5
130,226,2
130,289,0
130,478,0
130,452,0
130,175,0
131,414,0
131,207,3
131,495,5
131,266,0
131,485,4
132,85,4
132,298,1
132,132,3
132,282,0
132,99,0
133,301,4
133,376,3
133,293,3
133,58,5
133,495,4
134,386,4
134,144,3
134,376,2
134,51,0
134,95,2
135,456,3
135,160,0
135,401,5
135,117,0
135,199,1
136,95,3
136,363,3
136,497,3
136,223,4
136,352,4
137,424,3
137,364,2
137,360,2
137,337,2
137,45,2
138,355,3
138,243,3
138,476,5
138,147,3
138,197,5
139,213,4
139,153,0
139,91,2
139,420,4
139,357,4
140,141,5
140,461,2
140,401,5
140,241,2
140,271,5
141,229,5
141,345,5
141,375,2
141,120,5
141,16,4
142,294,3
142,357,5
142,233,4
142,499,4
142,106,3
143,182,5
143,494,3
143,128,3
143,139,3
143,169,3
144,420,0
144,304,1
144,175,1
144,161,1
144,269,1
145,64,0
145,391,1
145,107,1
145,397,3
145,26,2
146,258,2
146,459,1
146,21,5
146,11,5
146,408,5
147,489,3
147,3,5
147,178,5
147,402,5
147,84,1
148,172,5
148,379,2
148,251,5
148,58,3
148,446,1
149,340,3
149,166,0
149,174,4
149,474,0
149,380,1
150,347,0
150,479,0
150,33,0
150,70,1
150,110,0
151,458,2
151,153,3
151,1,0
151,373,2
151,94,1
152,470,1
152,28,1
152,277,1
152,461,4
152,334,3
153,209,2
153,72,2
153,268,5
153,155,5
153,351,5
154,484,3
154,46,4
154,189,5
154,72,3
154,273,2
155,33,0
155,12,4
155,362,4
155,95,0
155,274,4
156,203,4
156,450,4
156,14,4
156,377,3
156,493,4
157,204,4
157,334,5
157,167,1
157,398,5
157,27,5
158,393,2
158,362,3
158,411,5
158,129,1
158,14,2
159,392,5
159,497,5
159,190,0
159,111,1
159,443,4
160,476,2
160,268,1
160,418,3
160,358,2
160,27,2
161,40,3
161,233,3
161,468,3
161,177,2
161,360,3
162,207,1
162,307,2
162,281,5
162,484,3
162,378,5
163,319,2
163,495,2
163,143,2
163,163,2
163,69,2
164,93,4
164,187,2
164,18,4
164,446,3
164,350,5
165,429,0
165,407,3
165,389,4
165,340,3
165,256,4
166,65,4
166,82,0
166,321,5
166,171,1
166,258,5
167,385,3
167,229,0
167,460,5
167,335,1
167,198,3
168,79,4
168,243,5
168,301,5
168,198,0
168,147,3
169,131,1
169,101,1
169,444,1
169,69,3
169,114,0
170,74,2
170,488,5
170,110,0
170,31,2
170,218,5
171,487,5
171,76,5
171,256,2
171,128,2
171,322,2
172,383,3
172,81,0
172,108,3
172,439,0
172,145,4
173,15,5
173,490,5
173,353,0
173,28,0
173,259,1
174,309,0
174,302,0
174,281,1
174,9,0
174,365,1
175,214,0
175,402,5
175,8,5
175,436,5
175,63,4
176,444,3
176,26,3
176,419,3
176,308,0
176,18,3
177,247,1
177,192,4
177,180,1
177,255,3
177,31,4
178,84,0
178,64,4
178,382,2
178,484,0
178,365,1
179,190,0
179,490,5
179,117,5
179,351,5
179,57,5
180,257,2
180,421,5
180,364,2
180,291,5
180,64,2
181,414,0
181,262,4
181,453,0
181,133,0
181,399,0
182,20,4
182,143,0
182,138,4
182,105,4
182,419,5
183,467,1
183,260,2
183,341,5
183,24,5
183,182,1
184,45,4
184,103,4
184,337,5
184,392,4
184,172,5
185,382,5
185,103,0
185,445,4
185,386,5
185,264,5
186,239,4
186,37,2
186,404,3
186,99,4
186,410,0
187,444,2
187,267,3
187,242,3
187,334,2
187,437,2
188,113,2
188,166,3
188,219,2
188,249,3
188,154,5
189,487,2
189,348,2
189,442,2
189,172,2
189,401,2
190,57,0
190,6,0
190,304,0
190,79,0
190,25,0
191,175,4
191,472,1
191,331,5
191,249,5
191,214,3
192,358,0
192,440,4
192,444,0
192,250,0
192,301,1
193,222,1
193,452,0
193,349,3
193,94,0
193,243,5
194,242,2
194,24,3
194,287,0
194,104,0
195,53,5
195,372,2
195,412,4
195,96,3
195,332,5
196,474,0
196,66,5
196,204,5
196,116,1
196,394,5
197,472,0
197,441,4
197,439,3
197,322,3
197,384,2
198,440,2
198,189,1
198,314,0
198,35,0
198,301,0
199,389,5
199,83,4
199,278,5
199,4,3
199,313,3
200,121,3
200,474,3
200,97,3
200,310,0
200,82,5
201,44,4
201,105,2
201,144,4
201,358,1
201,65,0
202,77,1
202,141,1
202,18,0
202,328,4
202,193,0
203,490,1
203,101,1
203,261,3
203,348,1
203,403,0
204,172,1
204,143,4
204,277,1
204,364,2
204,106,5
205,72,2
205,381,2
205,303,3
205,213,2
205,130,2
206,1,0
206,179,2
206,351,1
206,4,0
206,410,5
207,488,5
207,18,5
207,235,4
207,230,4
207,212,4
208,105,0
208,62,0
208,223,0
208,201,4
209,385,5
209,488,1
209,120,0
209,331,0
209,211,0
210,323,1
210,375,4
210,19,4
210,139,5
210,121,4
211,290,4
211,167,4
211,155,4
211,210,5
211,372,4
212,107,3
212,179,0
212,252,2
212,320,2
212,423,2
213,392,5
213,388,2
213,427,2
213,436,0
213,278,2
214,224,1
214,303,3
214,362,3
214,330,3
214,465,3
215,408,5
215,431,4
215,353,2
215,484,2
215,197,2
216,39,5
216,292,4
216,134,3
216,67,5
216,72,5
217,92,4
217,14,5
217,265,3
217,462,5
217,34,3
218,431,1
218,46,4
218,430,2
218,38,1
218,342,5
219,144,0
219,8,4
219,232,0
219,93,4
219,208,2
220,98,2
220,398,3
220,174,3
220,478,0
220,95,0
221,27,0
221,338,0
221,280,3
221,468,0
221,356,4
222,350,4
222,337,0
222,148,4
222,129,0
222,252,1
223,323,4
223,400,2
223,200,1
223,71,5
223,425,3
224,284,4
224,204,1
224,60,4
224,127,4
224,450,4
225,423,5
225,196,2
225,84,4
225,263,5
225,22,5
226,266,0
226,376,3
226,452,3
226,351,3
226,486,3
227,454,2
227,483,3
227,204,2
227,356,5
227,49,2
228,142,2
228,418,2
228,358,2
228,452,5
228,301,1
229,498,5
229,115,0
229,201,4
229,393,4
229,116,4
230,74,4
230,322,4
230,433,4
230,186,2
230,473,4
231,218,5
231,110,1
231,242,3
231,84,1
231,333,4
232,314,1
232,485,5
232,52,0
232,396,1
232,480,4
233,157,2
233,491,5
233,280,2
233,344,2
233,123,1
234,164,0
234,461,1
234,133,1
234,451,2
234,64,2
235,228,4
235,379,0
235,264,4
235,18,0
235,174,0
236,358,0
236,175,0
236,121,0
236,308,4
236,332,3
237,192,4
237,436,5
237,469,3
237,30,0
237,335,2
238,457,1
238,470,0
238,431,4
238,354,4
238,370,4
239,446,2
239,71,2
239,453,0
239,297,2
239,306,3
240,284,5
240,235,0
240,364,0
240,241,2
240,280,1
241,429,2
241,481,2
241,192,3
241,213,2
241,2,2
242,23,1
242,341,2
242,80,2
242,357,0
242,326,4
243,231,0
243,144,1
243,142,4
243,222,1
243,388,3
244,402,3
244,219,3
244,427,3
244,324,3
244,161,3
245,422,5
245,293,3
245,380,1
245,384,2
245,34,2
246,300,2
246,14,0
246,335,0
246,315,3
246,47,3
247,20,4
247,448,5
247,277,5
247,414,4
247,263,1
248,141,2
248,121,3
248,343,4
248,281,1
248,142,1
249,155,1
249,472,1
249,260,4
249,451,0
249,190,3
250,213,4
250,482,4
250,229,5
250,448,0
250,122,4
251,396,1
251,300,1
251,349,0
251,334,1
251,434,1
252,128,1
252,268,3
252,377,4
252,281,1
252,418,1
253,52,2
253,346,4
253,41,4
253,429,4
253,419,4
254,45,1
254,453,3
254,111,2
254,4,3
254,139,5
255,285,4
255,351,0
255,127,4
255,142,4
255,330,4
256,69,4
256,6,4
256,31,5
256,194,1
256,439,4
257,173,5
257,417,4
257,328,2
257,330,2
257,237,2
258,42,5
258,128,4
258,67,4
258,131,4
258,209,1
259,12,3
259,314,5
259,28,5
259,233,2
259,199,3
260,278,4
260,233,3
260,427,3
260,332,5
260,112,3
261,375,4
261,388,4
261,150,1
261,372,4
261,96,4
262,217,5
262,213,5
262,397,5
262,402,1
263,444,5
263,279,0
263,123,2
263,85,4
263,61,2
264,248,0
264,498,1
264,304,1
264,236,4
264,365,3
265,249,1
265,29,5
265,281,0
265,458,2
265,337,0
266,20,3
266,37,4
266,290,0
266,61,0
266,362,0
267,376,0
267,262,0
267,160,0
267,98,0
267,344,0
268,152,2
268,138,1
268,262,2
268,175,5
268,33,5
269,416,1
269,112,3
269,483,4
269,412,4
269,212,4
270,97,1
270,341,0
270,226,5
270,243,2
270,353,2
271,71,4
271,76,5
271,216,4
271,126,4
271,425,4
272,366,2
272,99,0
272,155,1
272,147,0
272,404,0
273,473,2
273,463,3
273,10,4
273,328,2
273,391,0
274,226,5
274,416,5
274,287,4
274,73,5
274,48,5
275,138,0
275,325,4
275,485,5
275,340,1
275,137,4
276,104,2
276,91,4
276,252,2
276,339,2
276,494,4
277,261,3
277,151,2
277,167,2
277,8,0
277,280,3
278,491,3
278,305,2
278,238,2
278,31,0
278,115,3
279,119,5
279,82,0
279,337,0
279,416,1
279,319,5
280,128,5
280,82,5
280,63,5
280,372,5
280,481,5
281,126,4
281,271,3
281,224,1
281,321,4
281,441,5
282,64,2
282,12,5
282,440,4
282,26,1
282,118,2
283,406,2
283,287,0
283,471,0
283,51,0
283,109,0
284,492,0
284,290,0
284,23,1
284,396,0
284,26,1
285,286,5
285,11,0
285,95,3
285,269,0
285,146,4
286,90,0
286,213,0
286,385,5
286,111,4
286,279,5
287,324,0
287,464,3
287,62,4
287,25,4
287,189,4
288,424,0
288,72,3
288,470,5
288,465,0
288,476,0
289,166,4
289,398,5
289,412,4
289,449,1
289,214,5
290,224,0
290,348,5
290,378,1
290,344,2
290,95,4
291,468,5
291,79,1
291,202,5
291,25,5
291,108,5
292,394,5
292,273,0
292,37,5
292,335,3
292,398,2
293,497,3
293,264,5
293,327,3
293,63,0
293,185,0
294,42,0
294,325,2
294,64,1
294,79,1
294,246,0
295,269,5
295,69,4
295,357,0
295,34,5
295,439,4
296,45,5
296,456,5
296,486,5
296,197,5
296,319,5
297,146,1
297,167,5
297,342,2
297,335,2
297,37,2
298,338,5
298,29,0
298,114,2
298,486,0
298,399,3
299,252,5
299,285,0
299,132,2
299,385,2
299,102,0
300,158,2
300,491,4
300,354,4
300,188,4
300,103,5
301,256,3
301,0,1
301,132,1
301,279,1
301,345,3
302,439,0
302,474,1
302,211,0
302,179,5
302,109,0
303,230,5
303,41,4
303,323,2
303,64,5
303,223,5
304,36,1
304,182,3
304,290,0
304,236,5
304,160,3
305,320,1
305,196,1
305,200,1
305,19,0
305,81,5
306,236,3
306,364,0
306,175,4
306,312,2
306,409,2
307,26,4
307,41,0
307,29,4
307,446,5
307,398,4
308,147,2
308,360,2
308,305,2
308,174,1
308,386,4
309,436,3
309,271,2
309,321,3
309,301,3
309,487,2
310,249,0
310,284,3
310,256,0
310,301,4
310,347,4
311,0,4
311,246,5
311,232,1
311,38,1
311,175,1
312,62,0
312,497,1
312,261,0
312,111,3
312,283,0
313,316,2
313,198,0
313,1,3
313,473,0
313,240,2
314,71,4
314,70,4
314,443,4
314,16,2
314,169,4
315,370,2
315,112,3
315,417,4
315,429,4
315,31,4
316,478,0
316,71,2
316,201,0
316,34,3
316,485,0
317,309,1
317,83,4
317,425,1
317,221,1
317,497,5
318,101,0
318,295,0
318,428,0
318,483,0
318,439,0
319,214,1
319,406,2
319,145,3
319,236,2
319,228,1
320,496,3
320,177,1
320,344,2
320,298,4
320,302,1
321,70,1
321,482,2
321,411,0
321,494,4
321,422,1
322,339,4
322,256,3
322,172,4
322,337,3
322,389,4
323,345,5
323,146,2
323,16,5
323,234,5
323,416,2
324,228,3
324,282,0
324,336,1
324,152,4
324,314,2
325,238,2
325,111,0
325,232,2
325,193,2
325,347,0
326,17,1
326,170,4
326,255,1
326,31,1
326,74,1
327,138,4
327,241,1
327,309,5
327,488,4
327,17,3
328,473,5
328,455,4
328,210,0
328,80,1
328,124,0
329,451,5
329,465,1
329,217,0
329,127,0
329,36,2
330,154,4
330,281,4
330,364,4
330,246,0
330,237,4
331,59,5
331,430,5
331,153,1
331,260,2
331,374,3
332,121,0
332,196,1
332,88,3
332,288,4
332,498,0
333,99,1
333,277,1
333,178,1
333,21,1
333,445,1
334,371,1
334,346,5
334,292,4
334,218,1
334,57,4
335,366,4
335,204,5
335,456,0
335,85,5
335,199,5
336,287,4
336,134,1
336,465,2
336,329,5
336,357,5
337,275,4
337,224,2
337,29,3
337,363,5
337,184,3
338,284,3
338,339,3
338,77,2
338,405,3
338,370,1
339,57,5
339,8,1
339,461,5
339,256,5
339,159,5
340,224,4
340,433,4
340,103,5
340,473,2
340,462,0
341,30,4
341,372,4
341,338,4
341,180,2
341,114,4
342,212,5
342,213,5
342,218,1
342,436,5
342,303,0
343,108,2
343,341,2
343,315,2
343,258,2
343,294,2
344,306,0
344,271,4
344,87,1
344,106,3
344,324,0
345,456,3
345,28,4
345,19,5
345,230,0
345,30,4
346,350,5
346,463,0
346,115,4
346,202,1
346,223,1
347,455,2
347,263,0
347,481,4
347,158,2
347,47,2
348,223,5
348,397,0
348,25,5
348,210,5
348,365,1
349,379,1
349,230,1
349,178,0
349,270,1
349,406,2
350,319,5
350,253,1
350,378,2
350,371,2
350,198,5
351,93,4
351,336,3
351,386,4
351,281,4
351,293,1
352,490,2
352,274,0
352,70,5
352,445,3
352,496,1
353,48,4
353,115,4
353,241,4
353,132,4
353,7,1
354,303,5
354,242,5
354,267,3
354,495,0
354,44,2
355,224,0
355,208,4
355,33,2
355,344,5
355,354,1
356,388,1
356,304,0
356,180,4
356,285,4
356,119,2
357,106,0
357,330,5
357,24,1
357,437,1
357,158,0
358,61,0
358,84,3
358,257,4
358,412,3
358,425,5
359,337,4
359,415,2
359,446,4
359,51,1
359,248,2
360,104,5
360,239,5
360,101,4
360,469,0
361,225,0
361,280,5
361,485,5
361,438,5
361,130,5
362,0,2
362,135,2
362,142,5
362,237,2
362,310,3
363,310,1
363,26,1
363,495,2
363,100,2
363,314,2
364,55,0
364,261,0
364,250,0
364,315,0
364,163,2
365,200,2
365,228,5
365,309,1
365,433,2
365,20,2
366,299,5
366,286,1
366,97,4
366,220,3
366,364,3
367,341,4
367,76,1
367,14,4
367,262,5
368,294,2
368,332,2
368,421,3
368,473,2
368,267,0
369,414,2
369,1,5
369,343,3
369,223,5
369,362,2
370,198,2
370,391,2
370,151,0
370,417,2
370,167,2
371,146,3
371,437,0
371,237,0
371,360,4
371,319,3
372,446,4
372,200,4
372,85,3
372,138,1
372,462,4
373,64,0
373,45,0
373,40,0
373,318,0
374,494,2
374,39,5
374,344,5
374,321,5
374,340,0
375,64,2
375,22,2
375,157,4
375,201,5
375,365,2
376,451,5
376,268,4
376,468,1
376,81,5
376,54,1
377,109,4
377,252,0
377,364,1
377,375,1
377,166,4
378,180,5
378,39,3
378,94,4
378,187,5
378,296,1
379,185,3
379,63,3
379,5,3
379,382,3
379,94,3
380,295,0
380,218,1
380,417,4
380,19,3
380,438,2
381,279,1
381,471,3
381,178,3
381,309,3
381,228,5
382,74,3
382,158,0
382,71,0
382,113,1
382,373,0
383,228,4
383,287,4
383,46,4
383,401,4
383,404,5
384,463,3
384,360,1
384,471,5
384,237,3
384,75,4
385,395,2
385,257,3
385,362,2
385,416,2
385,245,0
386,412,4
386,351,4
386,390,3
386,23,3
386,487,5
387,482,1
387,441,1
387,200,4
387,495,4
387,176,2
388,314,3
388,177,0
388,391,5
388,1,0
388,21,5
389,254,1
389,92,1
389,199,1
389,336,3
389,125,5
390,186,3
390,404,1
390,431,1
390,160,3
390,183,4
391,306,5
391,387,2
391,311,2
391,319,2
391,28,2
392,304,5
392,225,1
392,6,4
392,343,5
392,355,3
393,153,2
393,479,4
393,364,2
393,473,1
393,119,2
394,62,5
394,487,4
394,322,0
394,346,5
394,257,5
395,465,2
395,27,2
395,368,0
395,332,0
395,99,4
396,345,5
396,172,1
396,155,3
396,451,1
396,153,3
397,462,2
397,457,2
397,413,0
397,52,3
397,280,2
398,323,0
398,371,5
398,205,5
398,153,5
398,203,0
399,109,0
399,132,0
399,99,1
399,122,0
399,279,1
400,43,4
400,371,0
400,278,3
400,71,0
400,34,3
401,11,4
401,221,4
401,367,0
401,159,4
401,32,3
402,96,5
402,322,5
402,443,1
402,143,5
402,1,4
403,347,4
403,477,4
403,76,2
403,192,2
403,314,3
404,100,2
404,433,0
404,464,2
404,348,1
404,48,5
405,123,3
405,157,2
405,46,0
405,361,5
405,430,1
406,28,0
406,159,5
406,67,0
406,378,1
406,322,0
407,409,1
407,37,2
407,251,4
407,61,4
407,345,4
408,159,3
408,187,3
408,335,4
408,105,4
408,74,2
409,90,0
409,65,4
409,298,2
409,412,3
409,95,1
410,136,3
410,7,3
410,410,3
410,301,3
410,123,3
411,160,4
411,382,5
411,447,0
411,348,1
411,39,5
412,13,1
412,80,2
412,471,4
412,82,0
412,274,1
413,402,4
413,48,4
413,170,2
413,400,0
413,318,0
414,103,1
414,297,3
414,486,1
414,196,1
414,472,3
415,453,4
415,496,5
415,168,4
415,476,4
415,370,2
416,439,3
416,347,5
416,456,4
416,131,5
416,373,2
417,419,4
417,434,2
417,470,4
417,413,2
417,126,4
418,441,1
418,113,2
418,15,2
418,365,3
418,130,2
419,138,2
419,81,2
419,56,4
419,411,4
419,235,0
420,254,4
420,255,4
420,265,1
420,3,4
420,436,4
421,405,0
421,224,3
421,323,2
421,374,3
421,39,0
422,443,2
422,16,2
422,146,2
422,427,3
422,497,2
423,219,1
423,98,0
423,417,0
423,192,0
423,37,0
424,349,4
424,489,5
424,305,1
424,2,4
424,260,0
425,121,3
425,56,5
425,425,2
425,485,5
425,484,3
426,249,0
426,375,2
426,356,2
426,351,4
426,126,4
427,163,0
427,259,5
427,51,0
427,454,3
427,91,2
428,481,2
428,468,2
428,312,4
428,96,2
428,460,2
429,267,1
429,18,1
429,341,5
429,388,1
429,287,1
430,153,1
430,111,1
430,414,3
430,31,5
430,9,3
431,325,2
431,250,0
431,332,2
431,479,2
431,272,2
432,436,2
432,246,0
432,285,2
432,457,5
432,135,4
433,305,4
433,364,2
433,337,2
433,174,2
433,12,5
434,442,2
434,334,0
434,182,2
434,43,2
434,412,3
435,5,3
435,487,1
435,224,2
435,200,2
435,344,2
436,24,1
436,460,2
436,33,1
436,387,1
436,370,5
437,275,4
437,146,1
437,495,1
437,25,2
437,485,4
438,157,3
438,116,1
438,387,3
438,185,3
438,79,4
439,328,4
439,77,0
439,409,5
439,397,0
439,494,3
440,233,3
440,61,2
440,227,3
440,445,2
440,485,2
441,292,3
441,385,0
441,350,2
441,486,2
441,357,3
442,184,4
442,32,4
442,224,4
442,432,4
442,73,4
443,155,3
443,238,4
443,170,4
443,37,4
443,330,5
444,267,3
444,26,3
444,215,4
444,115,5
444,96,3
445,172,3
445,400,5
445,446,1
445,351,3
445,237,3
446,190,1
446,403,5
446,384,5
446,201,4
446,205,1
447,359,4
447,341,5
447,466,0
447,201,5
447,281,5
448,208,4
448,377,4
448,308,4
448,321,4
448,303,4
449,474,5
449,383,4
449,376,1
449,130,2
449,76,5
450,278,5
450,152,5
450,177,1
450,327,2
450,354,3
451,307,0
451,140,3
451,111,5
451,94,3
451,373,1
452,222,3
452,54,0
452,130,0
452,491,3
452,212,3
453,243,0
453,61,0
453,386,5
453,18,0
454,96,0
454,494,3
454,430,1
454,485,0
454,319,0
455,171,3
455,235,5
455,348,0
455,490,2
455,305,3
456,155,5
456,459,0
456,348,1
456,297,1
456,287,4
457,43,2
457,254,4
457,250,1
457,443,4
457,258,3
458,137,5
458,188,5
458,77,5
458,302,5
458,455,5
459,126,0
459,13,5
459,55,5
459,191,0
459,294,3
460,433,2
460,366,2
460,426,1
460,250,0
460,153,2
461,211,4
461,249,2
461,379,0
461,72,4
461,315,1
462,323,0
462,342,5
462,301,4
462,184,4
462,266,5
463,393,1
463,157,5
463,319,5
463,465,5
463,354,5
464,425,2
464,305,4
464,410,4
464,219,4
464,353,4
465,150,4
465,210,5
465,423,0
465,345,3
465,300,5
466,163,1
466,323,3
466,411,3
466,230,1
466,413,1
467,225,1
467,21,1
467,417,2
467,492,4
