task,worker,answer
Rahul Gandhi-http://www.freebase.com/view/en/sonia_gandhi,A1ENY9EMHPDBSY,0
Christmas-http://dbpedia.org/page/Happy_Xmas_Christmas,A2NMW8CFEY5MQA,0
France-http://dbpedia.org/page/France,A12G549200Q7H9,0
Ochsenbein-http://www.freebase.com/view/en/urs_ochsenbein,A1NX9MRGIJ7RWV,0
UAE-http://www.freebase.com/view/en/uae_league,A21D38WGZ5MIKS,1
Wall Street Journal-Wall Street Journal_undisclosedLink1,A1IMCORB74IG3V,0
Southeast-http://www.freebase.com/view/en/southeast_division,A2B9XCMLIDK4IU,0
Russell Price-Russell Price_undisclosedLink0,A2A2RHXQA17GOE,0
Below Poverty Line-http://dbpedia.org/page/Combining_macron_below,A2LRG221B840KP,0
Europe-http://dbpedia.org/page/In_Europe,A3FPX5HIFBDJYX,0
Zurich-based-http://www.geonames.org/5145326/zurich.htmlthanks....,A21D38WGZ5MIKS,0
Alexandria-http://www.freebase.com/view/en/alexandria,A14HWE3LCSAQAS,0
Maha Abouelenein-http://dbpedia.org/page/MaHa,A2LRG221B840KP,0
Joint Special Operations Command-http://www.freebase.com/view/en/united_states_joint_special_operations_command,A2B9XCMLIDK4IU,0
Nepal-Nepal_undisclosedLink0,A2B9XCMLIDK4IU,0
Swiss-http://dbpedia.org/page/Switzerland,A16LXHOSCFUPXH,1
Austria-Austria_undisclosedLink0,A3FPX5HIFBDJYX,0
Switzerland-http://www.freebase.com/view/en/switzerland,A3J98DOBFJ50CF,0
Mohammad Akbar Lone-http://dbpedia.org/page/Mohammad_Akbar_Lone,A2LRG221B840KP,1
Swiss-http://www.geonames.org/4824197/swiss.htmlgood,A2LRG221B840KP,0
Chamontae Walker-http://dbpedia.org/page/William_Walker,A21D38WGZ5MIKS,1
Ireland-http://www.freebase.com/view/en/ireland,A2LRG221B840KP,0
Hussain-http://www.geonames.org/7101735/hussain.html,A3FXJ21TQ0LRNJ,1
Hendy-http://dbpedia.org/page/Trevor_Hendy,A31HLJT0Q80OVM,0
Armenian-http://dbpedia.org/page/Armenian_Mesopotamia,A1HWLGB6WCXXT,1
Glenmont-http://www.geonames.org/4761115/glenmont.html,A2B9XCMLIDK4IU,0
Kusegaon Fruits & Vegetables Pvt Ltd-Kusegaon Fruits & Vegetables Pvt Ltd_undisclosedLink0,A2HPWQRSYN118,0
Grosvenor-http://dbpedia.org/page/Grosvenor,A9X4G4WPJ27D6,0
Pandemonium-http://www.freebase.com/view/m/01m_kjk,A14HWE3LCSAQAS,1
David Goldman-http://www.freebase.com/view/wikipedia/en_title/David_Goldman_$0028businessman$0029,A2A2RHXQA17GOE,0
Supreme Court-http://www.freebase.com/view/en/supreme_court_of_india,A1NX9MRGIJ7RWV,0
Italy-http://www.freebase.com/view/en/italy_national_under-21_football_team,A2A2RHXQA17GOE,0
Rotkreuz-http://www.geonames.org/2607955/rotkreuz.html,A2NMW8CFEY5MQA,0
Kalaignar TV-http://dbpedia.org/page/M._Karunanidhi,A2B9XCMLIDK4IU,1
Baltimore-Baltimore_undisclosedLink0,A3FPX5HIFBDJYX,0
Iranian-http://dbpedia.org/page/Constitution_of_the_Islamic_Republic_of_Iran,A9X4G4WPJ27D6,0
Wash.-http://dbpedia.org/page/The_Wash,A9X4G4WPJ27D6,0
Western Alps-http://www.freebase.com/view/en/alps,A3FPX5HIFBDJYX,1
Google-Google_undisclosedLink0,A2LRG221B840KP,0
Apple Store-http://www.freebase.com/view/en/apple_inc,A2B9XCMLIDK4IU,1
Kennedy-http://www.freebase.com/view/en/ted_kennedy,A2B9XCMLIDK4IU,1
Kindle Fire Amazon-http://dbpedia.org/page/Amazon_Kindle#Kindle_2,A2EIA5WB7TX0RO,0
Alexandria-http://dbpedia.org/page/Alexandria,A1NX9MRGIJ7RWV,1
Southern Avenue-http://www.freebase.com/view/en/southern_avenue,A2B9XCMLIDK4IU,0
Hamid Karzai-http://www.freebase.com/view/wikipedia/images/commons_id/1218981,A3FXJ21TQ0LRNJ,1
Madrid-http://www.freebase.com/view/en/madrid,A21D38WGZ5MIKS,0
Montek Singh Ahluwalia-http://dbpedia.org/page/H._P._S._Ahluwalia,A9X4G4WPJ27D6,0
Chamontae Walker-http://dbpedia.org/page/Walker,A14HWE3LCSAQAS,0
Zurich-based-http://www.geonames.org/5145326/zurich.html,AZNAAM53DCBZP,0
Norway-http://www.freebase.com/view/en/norway,A31HLJT0Q80OVM,1
Zinjibar-http://dbpedia.org/page/Fadhli_Sultanate,A2A2RHXQA17GOE,0
S. Randolph Sengel-S. Randolph Sengel_undisclosedLink0,A1K9WP8Q74E9G2,0
Zurich-based-http://www.geonames.org/5145326/zurich.htmlthanks....,A29I7GFVA2QX80,0
Kashmir-http://dbpedia.org/page/Kashmir,A3FPX5HIFBDJYX,1
O'Dea-http://dbpedia.org/page/OO'Dea,A3FPX5HIFBDJYX,0
Nokia-http://www.geonames.org/644451/nokia.html,A2A2RHXQA17GOE,1
Italian-http://dbpedia.org/page/Italian,A14HWE3LCSAQAS,0
Arabic-Arabic_undisclosedLink0,A3FPX5HIFBDJYX,0
Spokane-http://www.geonames.org/5172735/spokane.html,A31HLJT0Q80OVM,0
Siemens-http://www.freebase.com/view/en/siemens_ag,A2A4KUI2P7EZGH,0
Munster-Munster_undisclosedLink1,A9X4G4WPJ27D6,0
Samir Khan-http://dbpedia.org/page/Samir,A183OYYCE123AN,0
TouchPad-http://dbpedia.org/page/HP_TouchPad,A2LRG221B840KP,0
Siemens-http://www.freebase.com/view/en/siemens,A31HLJT0Q80OVM,1
Merrill Lynch-http://www.freebase.com/view/en/merrill_lynch,A9X4G4WPJ27D6,1
Lebanese-http://www.freebase.com/view/en/lebanon,A3FPX5HIFBDJYX,0
Siemens-http://www.freebase.com/view/wikipedia/en_title/Siemens_Wind_Power,A2B9XCMLIDK4IU,0
Domestic Violence Intervention Project-http://dbpedia.org/page/Domestic_violence,A2CQK13A7JXJ2M,1
Mansur Ali Khan Pataudi-http://dbpedia.org/page/Iftikhar_Ali_Khan_Pataudi,A3FPX5HIFBDJYX,0
Domestic Violence Awareness Month-http://www.freebase.com/view/en/october,A2CQK13A7JXJ2M,0
Vanuatu-http://data.nytimes.com/50596841878168377921,A3FPX5HIFBDJYX,1
Switzerland-http://dbpedia.org/page/Switzerland,A2LRG221B840KP,1
Afghan-http://dbpedia.org/page/The_Afghan,A2NMW8CFEY5MQA,1
NC-http://dbpedia.org/page/NC,A31HLJT0Q80OVM,1
GMT-http://www.freebase.com/view/en/greenwich_mean_time,A2B9XCMLIDK4IU,0
Lee & Hayes-http://www.freebase.com/view/en/lee_elhardt_hays,A2B9XCMLIDK4IU,0
Bill Watkins-http://dbpedia.org/page/Bill_Watkins,A2CQK13A7JXJ2M,1
Sri Lanka-http://dbpedia.org/page/Sri_Lanka,A2CQK13A7JXJ2M,1
Apple Store-http://www.freebase.com/view/en/apple_store,A2CD4HMFC57OW2,1
Android-http://www.freebase.com/view/en/android_1982,A9X4G4WPJ27D6,0
Southern Avenue-http://www.freebase.com/view/en/southern_avenue,A16LXHOSCFUPXH,0
Weaver-http://dbpedia.org/page/Bas-Lag#Known_races,A14HWE3LCSAQAS,0
CNN-http://www.freebase.com/view/en/cnn_international,A14HWE3LCSAQAS,0
Mohammed al-Roken-http://www.freebase.com/view/m/0sd3l3,A2A4KUI2P7EZGH,0
Al-Marzooqi-http://dbpedia.org/page/Abdulla_Al_Marzooqi,A3FPX5HIFBDJYX,0
Alfredo Gysi-http://dbpedia.org/page/Gregor_Gysi,A2B9XCMLIDK4IU,0
Wall Street Journal-Wall Street Journal_undisclosedLink1,A2EIA5WB7TX0RO,0
Planning Commission-http://www.freebase.com/view/en/planning_commission_of_india,A1NX9MRGIJ7RWV,1
Western Alps-http://dbpedia.org/page/Geography_of_the_AlpsWestern,A31HLJT0Q80OVM,1
Maryland-Maryland_undisclosedLink0,A2B9XCMLIDK4IU,0
A Delhi-http://dbpedia.org/page/Norfolk_County,A3FPX5HIFBDJYX,0
Question Hour-http://dbpedia.org/page/Question_Hour,A31HLJT0Q80OVM,1
Maha Abouelenein-http://www.geonames.org/4708820/maha.html,A9X4G4WPJ27D6,0
Alibaba-http://www.freebase.com/view/en/alibaba_group,A1NX9MRGIJ7RWV,0
Nigerian-Nigerian_undisclosedLink1,A2HLER4L6VRQH6,0
Nigerians-http://dbpedia.org/page/Nigerians_in_the_Netherlands,A1K9WP8Q74E9G2,0
Nespresso-Nespresso_undisclosedLink0,A2NMW8CFEY5MQA,0
nLa LibertÈ-http://dbpedia.org/page/Iya_Nla,A2B9XCMLIDK4IU,1
FaceTime-FaceTime_undisclosedLink0,A2A4KUI2P7EZGH,0
Kindle Fire Amazon-Kindle Fire Amazon_undisclosedLink0,A31HLJT0Q80OVM,0
Ibrahim-http://www.geonames.org/1142613/ibrahim.html,A16LXHOSCFUPXH,0
Faiza Mousa-http://dbpedia.org/page/Mousa,A2A2RHXQA17GOE,0
Singapore-Singapore_undisclosedLink1,A21D38WGZ5MIKS,0
Patricia Sullivan-http://www.freebase.com/view/m/05v_747,A2EIA5WB7TX0RO,0
Minnesota-http://dbpedia.org/page/Minnesota,A2LRG221B840KP,1
Caesar-http://www.freebase.com/view/en/julius_caesar,A1E1C9ENQSNSCJ,1
Montgomery-http://dbpedia.org/page/Harold_Montgomery,A1NX9MRGIJ7RWV,0
Hosni Mubarak-http://data.nytimes.com/64604503528392632533thanks....,A2B9XCMLIDK4IU,0
Hussain-http://www.freebase.com/view/en/husayn_ibn_ali,A2NMW8CFEY5MQA,1
Ukrainian-http://www.freebase.com/view/en/ukrainians,A1NX9MRGIJ7RWV,0
CNNMoney-CNNMoney_undisclosedLink1,A9X4G4WPJ27D6,0
Roman-http://www.freebase.com/view/en/ancient_rome,A3FXJ21TQ0LRNJ,0
Domestic Violence Awareness Month-http://dbpedia.org/page/Domestic_violence,A2NMW8CFEY5MQA,1
Vanuatu-http://data.nytimes.com/50596841878168377921,A14HWE3LCSAQAS,0
Alexandria Commonwealthís Attorneyís Office-http://www.geonames.org/4314541/alexandria-post-office.html,A1NX9MRGIJ7RWV,0
Alpine-http://www.freebase.com/view/en/alpine_skiing,A2LRG221B840KP,1
Sharmila Tagore-http://dbpedia.org/page/Sharmila_Tagore,A2B9XCMLIDK4IU,0
Question Hour-http://www.freebase.com/view/en/question_hour,A9X4G4WPJ27D6,1
Oswald Gr-http://www.geonames.org/5056667/oswald.html,A9X4G4WPJ27D6,0
Raja-http://www.freebase.com/view/biology/itis/160846,A1HWLGB6WCXXT,0
A Delhi-http://www.freebase.com/view/en/delhi,A17HDS65Q0WSU2,1
Saudi-born American-http://dbpedia.org/page/Saudi_American,A31HLJT0Q80OVM,1
Western-http://www.freebase.com/view/en/western_world,A9X4G4WPJ27D6,0
Switzerland-http://www.freebase.com/view/base/switzerland,A2A2RHXQA17GOE,1
Question Hour-http://dbpedia.org/page/Question_Hour,A21D38WGZ5MIKS,0
BC-http://www.freebase.com/view/en/british_columbia,A2A2RHXQA17GOE,1
Bryson-http://www.geonames.org/4677030/bryson.html,A3FXJ21TQ0LRNJ,1
BMO Capital Markets-http://www.freebase.com/view/wikipedia/images/en_id/25681458,A1NX9MRGIJ7RWV,0
Piper Jaffray-http://www.freebase.com/view/en/u_s_bancorp_piper_jaffray_inc,A2EIA5WB7TX0RO,0
Sergio Ermotti-Sergio Ermotti_undisclosedLink0,A2B9XCMLIDK4IU,0
Spokane-http://www.geonames.org/5172735/spokane.html,A2NMW8CFEY5MQA,0
Barack Obama-http://dbpedia.org/page/Barack_Obama,A9X4G4WPJ27D6,1
Fire is Wi-Fi-only-http://www.freebase.com/view/en/rose_garden_arena,A2NMW8CFEY5MQA,1
Osama bin Laden-Osama bin Laden_undisclosedLink1,A14HWE3LCSAQAS,0
Arabian Peninsula-Arabian Peninsula_undisclosedLink0,A14HWE3LCSAQAS,0
Ochsenbein-http://www.freebase.com/view/en/ulrich_ochsenbein,A1NX9MRGIJ7RWV,1
Google-http://www.freebase.com/view/en/google,A1ENY9EMHPDBSY,1
Abdul-Kareem Al-Marzooqi-http://www.freebase.com/view/en/al-siliya,A1NX9MRGIJ7RWV,1
Peace Talks-http://www.freebase.com/view/en/2006_2007_juba_talks,A31HLJT0Q80OVM,0
Wall Street Journal-http://dbpedia.org/page/The_Wall_Street_Journal,A2EIA5WB7TX0RO,1
Saudi-born American-http://www.freebase.com/view/en/united_states,A3FPX5HIFBDJYX,0
Sony-http://dbpedia.org/page/Sony,A3FXJ21TQ0LRNJ,0
Bronze Age-http://dbpedia.org/page/The_Age_of_Bronze,A2B9XCMLIDK4IU,0
Rhode Island Avenue-http://dbpedia.org/page/Rhode_Island_Avenue_Rhode,A2B9XCMLIDK4IU,0
RIMM-http://www.freebase.com/view/en/sylvia_b_rimm,A21D38WGZ5MIKS,0
Fribourg-http://www.geonames.org/6437524/fribourg.html,A9X4G4WPJ27D6,0
Sri Lankaís-http://www.freebase.com/view/en/sri_lankan_moors,A2B9XCMLIDK4IU,1
Nasser-Nasser_undisclosedLink0,A2T27BBHLYI14E,0
Motorola Mobility-http://www.freebase.com/view/en/motorola_mobile_devices,A1HWLGB6WCXXT,0
Bourg St Pierre-http://dbpedia.org/page/Bourg-Saint-Pierre,A9X4G4WPJ27D6,1
India-http://www.freebase.com/view/en/india,A2HPWQRSYN118,1
United Nations-United Nations_undisclosedLink0,A2EIA5WB7TX0RO,0
Mountain View-http://www.geonames.org/4815999/mountain-view.html,A31HLJT0Q80OVM,1
Cineyug Films-http://www.freebase.com/view/wikipedia/en_title/2G_spectrum_scam,A14HWE3LCSAQAS,0
American-http://www.freebase.com/view/en/united_states,A1NX9MRGIJ7RWV,0
FBI-http://www.freebase.com/view/en/f_b_i,A183OYYCE123AN,1
Montagnola-http://dbpedia.org/page/Montagnola,A2EIA5WB7TX0RO,1
Washington-http://dbpedia.org/page/Washington,A31HLJT0Q80OVM,1
London-http://dbpedia.org/page/London,A2A2RHXQA17GOE,0
Reinhard-Reinhard_undisclosedLink0,A2EPJ9V5DYMHR2,0
Alibaba-owned-http://www.freebase.com/view/en/tencent_holdings,A14HWE3LCSAQAS,1
Europe-http://www.freebase.com/view/en/europe_sweden,A2A2RHXQA17GOE,0
Yemen-Yemen_undisclosedLink0,A2LRG221B840KP,0
Alpine-Alpine_undisclosedLink0,A9X4G4WPJ27D6,0
Hussain-http://www.freebase.com/view/en/zakir_hussain,A31HLJT0Q80OVM,0
ALU-http://dbpedia.org/page/ALU,A9X4G4WPJ27D6,0
BPL-http://www.freebase.com/view/wikipedia/images/commons_id/7609884,A9X4G4WPJ27D6,0
Artifacts-http://dbpedia.org/page/Artifact,A2A2RHXQA17GOE,0
RIMM-http://www.freebase.com/view/en/sylvia_b_rimm,A2LRG221B840KP,1
Eva Maria Belser-http://www.freebase.com/view/en/belser,A14HWE3LCSAQAS,0
Blick-http://www.freebase.com/view/en/blick,A2B9XCMLIDK4IU,0
Florian Mueller-http://dbpedia.org/page/Florian_MFlorian,A2B9XCMLIDK4IU,0
Axel Weber-http://dbpedia.org/page/Axel_A._Weber,A2CQK13A7JXJ2M,0
Artifacts-http://dbpedia.org/page/Artifact,A21D38WGZ5MIKS,0
Federal Supreme Court-http://www.freebase.com/view/en/supreme_federal_tribunal,A1NX9MRGIJ7RWV,1
United States-http://www.freebase.com/view/en/president_of_the_united_states,A21D38WGZ5MIKS,1
Nigerians-http://dbpedia.org/page/Nigeria,A9X4G4WPJ27D6,0
Sinhalese-http://dbpedia.org/page/Sinhalese_people,A2W5GFIXMM3M5B,1
Southeast-http://www.freebase.com/view/en/southeast_division,A14HWE3LCSAQAS,0
Twinbrook-http://www.freebase.com/view/en/twinbrook,A31HLJT0Q80OVM,1
Great Satan-Great Satan_undisclosedLink0,A3FPX5HIFBDJYX,0
Opposition PDP-http://dbpedia.org/page/PDP,A21D38WGZ5MIKS,1
United Nations General Assembly-http://dbpedia.org/page/United_Nations_General_Assembly,A14HWE3LCSAQAS,0
Apple-http://dbpedia.org/page/Apple_Apple,A1IMCORB74IG3V,0
EBAY-http://dbpedia.org/page/EBay,A2A2RHXQA17GOE,1
Samsung Galaxy Note-http://dbpedia.org/page/Samsung_i7500,A2B9XCMLIDK4IU,1
Kindle Fire Amazon-Kindle Fire Amazon_undisclosedLink1,A2A4KUI2P7EZGH,0
IBM-http://www.geonames.org/6254921/ibm.html,A2EIA5WB7TX0RO,1
Al-Marzooqi-http://dbpedia.org/page/Abdulla_Al_Marzooqi,A2A4KUI2P7EZGH,0
Afghan-http://www.freebase.com/view/en/afghan,A31HLJT0Q80OVM,1
Afghan-http://www.freebase.com/view/en/afghanistan,A9X4G4WPJ27D6,0
Kanimozhi-http://dbpedia.org/page/Kanimozhi_(film),A17HDS65Q0WSU2,0
Singapore-http://dbpedia.org/page/Singapore,A3FPX5HIFBDJYX,1
Italy-http://www.freebase.com/view/en/kingdom_of_italy,A21D38WGZ5MIKS,0
Romans-http://www.freebase.com/view/en/roman_empire,A21D38WGZ5MIKS,0
Richard Barrett-http://dbpedia.org/page/Richard_Barrett,A14HWE3LCSAQAS,0
Domestic Violence Awareness Month-http://www.freebase.com/view/en/october,A30DO97KJS2Q3B,0
Fort Hood-http://dbpedia.org/page/Fort_Hood,A2B9XCMLIDK4IU,0
Yahoo-Yahoo_undisclosedLink0,A14HWE3LCSAQAS,0
New Yorkís-New Yorkís_undisclosedLink1,A2A2RHXQA17GOE,0
American-http://dbpedia.org/page/The_American,A2EIA5WB7TX0RO,0
Ibrahim-http://dbpedia.org/page/Ibrahim_Haji_Jama_MeeIbrahim,A2B9XCMLIDK4IU,0
AQAP-AQAP_undisclosedLink0,A31HLJT0Q80OVM,0
Afghanistan-http://dbpedia.org/page/Afghanistan,A3FPX5HIFBDJYX,1
Facebook-http://dbpedia.org/page/Facebook,A2EIA5WB7TX0RO,1
Yahoo-http://www.freebase.com/view/en/yahoo_music,A31HLJT0Q80OVM,0
David Goldman-http://www.freebase.com/view/en/david_goldman,A31HLJT0Q80OVM,0
Spain-http://www.freebase.com/view/en/madrid,A3FPX5HIFBDJYX,0
Piper Jaffray-http://www.freebase.com/view/en/piper_jaffray_ventures_inc,A2B9XCMLIDK4IU,0
United Nations General Assembly-http://www.freebase.com/view/wikipedia/images/commons_id/8084579,A14HWE3LCSAQAS,1
Lewis Lee-Lewis Lee_undisclosedLink0,A31HLJT0Q80OVM,0
Tim Morse-http://www.geonames.org/4275755/morse.html,A2CQK13A7JXJ2M,0
European-http://www.freebase.com/view/en/uefa_champions_league,A2EIA5WB7TX0RO,0
China-http://www.freebase.com/view/en/northern_and_southern_china,A9X4G4WPJ27D6,0
Wall Street Journal-http://dbpedia.org/page/The_Wall_Street_Journal_Asia,A21D38WGZ5MIKS,1
Tamil-http://dbpedia.org/page/Tamil,A1NX9MRGIJ7RWV,0
Ireland-http://www.freebase.com/view/en/republic_of_ireland,A1NX9MRGIJ7RWV,0
United Nations General Assembly-http://dbpedia.org/page/United_Nations_General_Assembly,A31HLJT0Q80OVM,1
Institute of Federalism-http://dbpedia.org/page/Instituto_Nacional_para_el_Federalismo_y_el_Desarrollo_Municipal,A17HDS65Q0WSU2,0
Wash.-http://dbpedia.org/page/The_Wash,A1NX9MRGIJ7RWV,0
Commission-http://dbpedia.org/page/The_Commission,A2B9XCMLIDK4IU,1
Wael Fakharany-http://dbpedia.org/page/Wael,A14HWE3LCSAQAS,1
Kanimozhi-http://www.freebase.com/view/wikipedia/en_title/Kanimozhi_$0028film$0029,A1NX9MRGIJ7RWV,0
Saleh-http://www.geonames.org/290945/saleh.html,A14HWE3LCSAQAS,0
