task,worker,answer
37,7,6
37,74,0
37,15,0
37,36,7
38,4,9
38,40,7
38,99,6
38,94,7
38,72,6
39,16,7
39,85,7
39,74,7
39,15,0
39,63,6
40,60,4
40,7,3
40,36,5
40,27,3
40,50,3
41,81,9
41,31,6
41,70,8
41,46,7
41,6,6
42,24,7
42,23,7
42,13,2
42,22,8
42,30,2
43,53,1
43,8,2
43,41,2
43,39,1
43,38,8
44,97,1
44,70,3
44,14,7
44,74,5
44,31,6
45,89,5
45,41,5
45,0,6
45,56,5
45,19,0
46,99,8
46,81,7
46,50,6
46,71,6
46,5,6
47,87,5
47,48,5
47,49,0
47,33,5
47,30,5
48,17,4
48,86,8
48,37,3
48,53,4
49,42,3
49,28,2
49,69,8
49,63,9
50,57,7
50,75,1
50,11,6
50,47,7
50,97,5
51,49,4
51,44,9
51,83,9
51,94,9
51,7,0
52,23,2
52,43,8
52,14,3
52,15,2
52,93,2
53,4,5
53,48,8
53,81,0
53,76,8
53,96,9
54,24,6
54,68,5
54,45,8
54,44,5
54,98,5
55,16,3
55,59,3
55,32,8
55,92,4
55,3,3
56,15,2
56,94,7
56,27,1
56,32,4
56,46,9
57,51,3
57,28,7
57,0,6
57,52,6
57,97,9
58,71,0
58,70,3
58,27,0
58,77,2
58,54,9
59,47,2
59,14,5
59,92,0
59,0,2
59,11,2
60,82,0
60,63,4
60,73,5
60,55,8
60,77,0
61,90,6
61,32,1
61,40,0
61,86,1
61,31,1
62,64,8
62,88,8
62,68,9
62,86,4
62,42,8
63,15,6
63,20,0
63,34,4
63,32,0
63,19,4
64,75,9
64,61,7
64,76,9
64,99,9
64,62,9
65,86,9
65,26,0
65,97,0
65,78,0
65,27,1
66,58,8
66,51,9
66,26,3
66,47,5
66,55,5
67,24,7
67,34,1
67,42,1
67,47,1
67,57,0
68,95,4
68,87,9
68,42,6
68,53,8
68,21,8
69,99,7
69,38,7
69,10,7
69,13,0
69,37,7
70,65,7
70,31,7
70,2,9
70,40,7
70,48,3
71,1,1
71,38,9
71,0,7
71,94,3
71,55,3
72,83,3
72,33,7
72,30,9
72,68,5
72,4,8
73,75,5
73,81,1
73,13,1
73,0,4
73,52,1
74,74,7
74,20,9
74,51,8
74,61,0
74,62,5
75,13,0
75,89,0
75,35,9
75,0,2
75,48,2
76,24,5
76,69,7
76,74,8
76,71,8
76,80,8
77,2,9
77,30,5
77,13,5
77,81,5
77,8,5
78,41,7
78,83,2
78,44,1
78,97,5
78,14,4
79,0,6
79,94,9
79,79,9
79,42,1
79,96,9
80,54,6
80,14,4
80,99,8
80,24,8
80,50,8
81,85,3
81,53,4
81,80,3
81,27,5
81,76,5
82,54,7
82,69,7
82,30,7
82,84,7
82,56,5
83,67,1
83,7,9
83,3,9
83,23,9
83,45,3
84,42,2
84,91,7
84,20,0
84,43,0
84,60,0
85,98,5
85,19,5
85,61,5
85,60,1
85,95,5
86,55,4
86,49,1
86,20,5
86,68,1
86,9,7
87,85,4
87,92,0
87,89,2
87,5,0
87,80,2
88,63,2
88,61,9
88,70,9
88,54,9
88,42,0
89,86,2
89,27,7
89,92,5
89,42,8
90,8,7
90,54,7
90,9,9
90,50,9
90,12,2
91,45,5
91,63,5
91,82,1
91,60,2
91,68,3
92,13,7
92,77,8
92,12,7
92,28,3
92,57,7
93,30,3
93,67,3
93,1,3
93,12,3
93,89,3
94,69,2
94,46,9
94,70,4
94,26,9
95,84,2
95,7,2
95,4,0
95,59,6
95,97,3
96,90,5
96,66,8
96,63,8
96,64,1
96,70,7
97,66,3
97,91,6
97,87,0
97,55,0
97,28,9
98,45,0
98,26,0
98,56,2
98,94,0
98,31,0
99,89,2
99,69,5
99,15,7
99,28,7
99,95,7
100,30,0
100,9,7
100,11,5
100,3,0
100,44,0
101,37,9
101,25,9
101,46,9
101,30,9
102,59,4
102,40,5
102,10,1
102,16,8
102,72,4
103,84,9
103,43,5
103,46,7
103,60,7
103,92,1
104,75,2
104,20,8
104,85,4
104,27,4
104,71,4
105,97,9
105,82,3
105,14,9
105,77,8
105,33,5
106,73,5
106,33,8
106,71,0
106,14,3
106,44,3
107,39,0
107,61,4
107,18,9
107,41,8
107,25,0
108,41,6
108,89,4
108,86,0
108,24,6
108,37,8
109,7,5
109,77,1
109,10,2
109,95,4
109,58,5
110,70,2
110,16,2
110,61,5
110,48,1
110,85,6
111,71,2
111,77,3
111,23,6
111,9,3
111,48,3
112,37,5
112,51,6
112,10,6
112,14,6
112,55,4
113,97,7
113,63,8
113,7,7
113,65,2
113,94,7
114,85,7
114,39,3
114,27,1
114,83,8
114,53,4
115,57,7
115,28,2
115,99,6
115,16,7
115,89,2
116,91,6
116,5,1
116,28,7
116,75,5
116,95,9
117,7,0
117,65,7
117,33,0
117,18,7
118,56,2
118,87,2
118,81,2
118,78,2
118,32,7
119,30,7
119,34,9
119,19,5
119,94,7
119,6,7
120,84,8
120,72,8
120,17,8
120,4,8
120,69,2
121,55,4
121,86,0
121,62,5
121,1,4
121,28,4
122,73,1
122,88,1
122,40,1
122,86,0
122,22,4
123,53,0
123,19,0
123,30,0
123,76,3
123,4,0
124,63,8
124,96,8
124,55,6
124,85,8
124,56,8
125,60,0
125,9,0
125,3,0
125,53,0
125,14,0
126,2,8
126,66,8
126,74,5
126,94,3
126,17,3
127,99,5
127,76,0
127,80,0
127,5,3
127,9,0
128,26,5
128,29,1
128,18,8
128,83,1
128,89,1
129,21,7
129,86,6
129,57,7
129,75,9
130,69,3
130,27,5
130,20,1
130,35,7
131,52,6
131,94,1
131,51,6
131,26,4
131,97,3
132,96,8
132,15,8
132,81,8
132,53,1
132,46,4
133,65,3
133,89,7
133,24,2
133,60,4
133,16,2
134,5,6
134,30,7
134,83,4
134,35,4
134,3,7
135,10,7
135,51,3
135,81,0
135,75,3
135,58,0
136,10,1
136,69,6
136,0,5
136,32,5
137,5,6
137,2,7
137,86,1
137,0,1
137,92,6
138,63,2
138,44,3
138,52,5
138,88,5
138,94,6
139,54,0
139,38,1
139,35,4
139,42,7
139,92,9
140,80,6
140,26,5
140,95,9
140,63,1
140,54,0
141,66,3
141,89,3
141,91,3
141,98,3
141,95,3
142,27,6
142,73,4
142,85,7
142,96,0
142,47,6
143,39,6
143,71,1
143,31,2
143,83,2
143,77,8
144,99,6
144,66,6
144,12,6
144,37,8
144,6,6
145,33,7
145,21,9
145,10,4
145,39,8
145,32,8
146,0,9
146,79,7
146,38,4
146,13,9
147,52,8
147,32,8
147,35,8
147,80,3
147,21,5
148,46,1
148,37,9
148,53,5
148,36,1
148,78,1
149,85,1
149,5,8
149,39,1
149,24,7
150,40,2
150,88,8
150,72,0
150,90,5
150,59,0
151,43,8
151,47,2
151,63,8
151,4,2
151,39,8
152,22,7
152,37,0
152,16,1
152,49,1
152,99,1
153,72,3
153,83,7
153,85,3
153,87,3
153,35,7
154,58,7
154,16,4
154,96,9
154,39,2
154,72,9
155,64,6
155,70,1
155,10,2
155,63,5
155,42,1
156,94,6
156,1,3
156,38,0
156,79,9
156,29,7
157,34,8
157,63,8
157,71,3
157,3,8
157,80,8
158,6,1
158,25,8
158,18,2
158,66,9
158,83,4
159,18,2
159,11,2
159,73,3
159,10,2
159,27,0
160,73,5
160,37,2
160,46,4
160,49,4
160,63,4
161,65,6
161,5,6
161,69,9
161,95,3
161,31,3
162,86,2
162,25,5
162,89,5
162,22,1
162,55,4
163,96,2
163,54,7
163,41,2
163,48,2
163,47,5
164,54,6
164,96,0
164,70,6
164,88,0
164,55,3
165,78,7
165,36,7
165,35,3
165,75,7
165,81,7
166,65,9
166,19,3
166,39,3
166,58,3
166,75,9
167,58,7
167,90,5
167,51,2
167,29,5
167,19,7
168,53,4
168,62,5
168,73,5
168,69,5
168,33,3
169,79,2
169,3,2
169,0,8
169,24,2
169,10,2
170,31,9
170,4,0
170,72,6
170,19,8
170,41,9
171,21,6
171,53,3
171,26,8
171,48,1
171,16,7
172,45,9
172,17,6
172,48,7
172,52,3
172,32,3
173,24,1
173,20,8
173,77,8
173,80,1
173,41,2
174,64,4
174,70,3
174,42,3
174,45,1
174,83,0
175,25,0
175,31,8
175,13,0
175,94,8
175,14,4
176,73,0
176,21,0
176,65,4
176,56,0
177,99,7
177,77,9
177,40,8
177,82,6
178,89,0
178,30,7
178,12,7
178,5,2
178,34,7
179,4,9
179,71,5
179,70,2
179,72,4
179,67,2
180,9,7
180,29,8
180,70,7
180,91,4
180,79,4
181,3,5
181,48,5
181,75,5
181,61,5
181,52,4
182,56,8
182,1,3
182,42,9
182,30,8
183,29,9
183,21,9
183,7,9
183,94,9
183,54,5
184,79,8
184,31,9
184,32,0
184,11,4
184,71,5
185,57,4
185,23,9
185,9,4
185,41,5
185,46,4
186,32,2
186,42,2
186,6,2
186,94,2
186,16,2
187,75,4
187,57,5
187,38,3
187,31,4
187,17,5
188,90,3
188,97,3
188,23,6
188,85,3
188,65,3
189,15,2
189,89,2
189,92,2
189,88,2
189,45,2
190,26,1
190,11,8
190,28,9
190,18,6
190,41,6
191,18,7
191,31,4
191,26,7
191,1,7
191,71,5
192,5,5
192,97,5
192,59,4
192,39,9
192,98,4
193,5,0
193,18,0
193,70,0
193,10,5
193,71,8
194,54,4
194,10,8
194,58,8
194,34,4
194,75,3
195,82,6
195,14,6
195,81,6
195,21,7
195,31,6
196,6,2
196,68,2
196,91,8
196,10,2
196,0,2
197,43,0
197,22,9
197,83,6
197,28,4
197,10,6
198,65,4
198,43,4
198,71,4
198,72,4
198,32,9
199,32,4
199,19,4
199,98,3
199,88,4
199,49,4
200,76,2
200,87,8
200,48,8
200,6,8
200,69,8
201,94,8
201,53,8
201,49,1
201,81,4
201,48,1
202,18,2
202,91,5
202,7,5
202,83,4
202,81,7
203,44,4
203,1,0
203,61,0
203,36,1
203,17,0
204,96,0
204,42,0
204,84,6
204,38,0
204,98,5
205,29,8
205,94,8
205,46,8
205,8,1
205,97,8
206,18,5
206,83,0
206,77,0
206,8,0
206,25,0
207,20,4
207,43,0
207,60,1
208,34,5
208,37,1
208,55,8
208,30,8
208,28,9
209,88,4
209,49,4
209,73,2
209,59,3
209,11,4
210,72,0
210,46,0
210,71,6
210,42,0
210,67,7
211,2,8
211,42,3
211,80,6
211,74,8
211,41,6
212,28,3
212,79,9
212,44,9
212,85,9
213,71,4
213,86,4
213,87,4
213,83,3
213,58,1
214,42,4
214,51,4
214,3,4
214,34,5
214,5,2
215,38,3
215,37,3
215,58,1
215,77,2
216,74,4
216,87,4
216,3,6
216,6,4
216,31,1
217,51,3
217,53,3
217,81,9
217,6,2
218,10,6
218,87,0
218,81,4
218,45,0
218,31,2
219,57,8
219,43,1
219,17,7
219,29,7
219,63,3
220,12,7
220,52,5
220,80,7
220,99,7
220,33,7
221,24,4
221,30,9
221,65,9
221,88,9
221,66,0
222,45,2
222,13,4
222,2,6
222,80,4
222,39,5
223,21,4
223,60,3
223,70,3
223,57,7
223,27,3
224,34,7
224,29,5
224,98,5
224,40,4
224,51,1
225,81,6
225,50,6
225,77,6
225,13,0
225,31,4
226,62,6
226,57,7
226,41,1
226,78,5
226,73,4
227,62,1
227,47,0
227,22,2
227,84,0
227,81,0
228,68,9
228,70,0
228,79,9
228,30,2
228,36,2
229,3,5
229,97,9
229,22,5
229,13,5
230,56,4
230,34,4
230,37,4
230,52,5
230,59,4
231,6,0
231,94,0
231,32,3
231,60,1
231,1,3
232,38,2
232,52,2
232,85,5
232,19,3
232,88,2
233,22,6
233,70,7
233,35,5
233,79,3
233,42,9
234,31,1
234,75,2
234,52,0
234,1,7
234,71,7
235,63,6
235,76,6
235,18,6
235,53,6
235,42,0
236,64,9
236,10,9
236,96,0
236,91,8
237,97,1
237,20,2
237,30,1
237,11,6
237,77,6
238,75,7
238,25,4
238,4,5
238,38,4
238,23,4
239,58,9
239,1,1
239,81,9
239,14,8
239,46,9
240,73,4
240,46,4
240,48,4
240,64,4
240,26,9
241,23,4
241,93,4
241,22,4
241,45,5
241,47,5
242,19,8
242,17,7
242,48,8
242,55,1
243,29,4
243,96,4
243,4,2
243,30,4
243,92,6
244,35,6
244,8,6
244,41,6
244,54,6
244,48,6
245,73,1
245,71,8
245,99,1
245,36,5
245,76,3
246,56,7
246,93,5
246,50,5
246,57,5
246,4,7
247,1,0
247,91,9
247,27,9
247,82,4
247,28,0
248,73,2
248,80,2
248,53,6
248,57,5
248,68,9
249,26,0
249,96,2
249,7,0
249,56,8
249,44,0
250,45,0
250,44,3
250,57,9
250,2,7
250,31,6
251,45,0
251,30,7
251,59,0
251,9,0
251,85,5
252,19,5
252,25,9
252,88,9
252,96,1
252,4,4
253,24,3
253,65,3
253,23,7
253,92,3
253,8,3
254,59,4
254,26,4
254,67,7
254,11,4
254,75,4
255,80,7
255,83,8
255,82,0
255,97,0
256,14,9
256,25,2
256,24,9
256,90,9
256,0,9
257,79,9
257,34,7
257,78,9
257,93,9
257,12,8
258,18,4
258,32,6
258,48,9
258,78,3
258,91,0
259,48,9
259,27,6
259,61,4
259,44,7
259,97,7
260,54,5
260,22,6
260,67,8
260,0,8
260,80,5
261,38,9
261,62,0
261,83,0
261,96,8
261,19,0
262,60,6
262,74,6
262,93,1
262,3,4
262,92,2
263,60,4
263,36,3
263,59,9
263,8,4
263,39,5
264,25,3
264,41,2
264,91,2
264,29,2
265,30,8
265,95,5
265,4,8
265,14,9
265,58,8
266,91,5
266,30,4
266,15,5
266,77,2
266,65,6
267,37,4
267,66,2
267,50,4
267,72,7
267,30,4
268,80,3
268,59,0
268,84,2
268,31,5
269,73,8
269,86,6
269,77,8
269,50,0
269,48,0
270,25,5
270,94,9
270,45,1
270,15,2
270,55,3
271,38,0
271,50,3
271,89,3
271,16,3
271,39,3
272,31,6
272,16,7
272,47,0
272,89,0
272,72,0
273,90,5
273,0,9
273,97,7
273,33,0
273,1,5
274,36,3
274,21,3
274,60,4
274,33,8
274,5,3
275,30,1
275,70,9
275,1,7
275,78,1
275,91,1
276,90,2
276,77,3
276,76,7
276,69,3
276,73,2
277,17,9
277,34,1
277,31,9
277,90,3
277,72,9
278,34,4
278,47,3
278,16,3
278,19,8
278,44,9
279,16,3
279,6,1
279,79,1
279,44,3
279,56,9
280,75,6
280,68,2
280,86,1
280,67,7
280,35,5
281,84,4
281,26,1
281,40,4
281,10,9
281,76,8
282,30,5
282,75,5
282,76,7
282,36,6
282,12,9
283,16,2
283,69,3
283,51,0
283,31,0
283,3,5
284,70,2
284,39,2
284,51,8
284,63,2
284,33,6
285,34,8
285,22,8
285,67,0
285,71,8
285,92,0
286,29,7
286,8,0
286,58,1
286,99,3
286,30,8
287,24,0
287,58,4
287,49,9
287,65,9
288,11,9
288,57,6
288,53,6
288,13,8
288,15,6
289,31,0
289,33,2
289,44,4
289,7,5
289,86,9
290,10,5
290,80,5
290,78,5
290,48,5
290,23,7
291,88,7
291,81,6
291,21,1
291,29,4
291,93,6
292,15,3
292,66,6
292,20,3
292,84,4
293,11,6
293,78,5
293,33,6
293,12,5
293,69,5
294,75,3
294,72,2
294,76,6
294,68,2
294,0,2
295,44,5
295,29,3
295,8,6
295,77,5
295,93,2
296,60,7
296,80,1
296,91,3
296,3,8
296,65,1
297,69,6
297,97,5
297,54,9
297,10,1
297,73,3
298,25,5
298,45,1
298,78,1
298,51,0
298,2,9
299,38,1
299,64,9
299,41,3
299,72,0
299,67,0
300,22,4
300,28,5
300,40,4
300,31,4
300,79,4
301,52,4
301,45,7
301,71,6
301,0,6
301,64,7
302,30,8
302,10,8
302,95,8
302,56,1
302,96,7
303,53,9
303,43,0
303,66,9
303,30,0
303,2,8
304,44,5
304,97,7
304,59,7
304,72,7
304,20,3
305,20,6
305,49,0
305,71,6
305,57,2
305,60,1
306,41,9
306,45,4
306,85,0
306,9,3
306,87,3
307,32,6
307,91,6
307,39,3
307,69,1
307,51,1
308,38,9
308,32,9
308,94,8
308,73,8
308,70,8
309,30,0
309,17,0
309,60,0
309,96,0
309,93,0
310,53,7
310,83,5
310,61,0
310,6,3
310,17,0
311,74,0
311,62,4
311,24,6
311,15,4
311,28,7
312,12,9
312,79,6
312,68,3
312,55,6
312,20,6
313,42,1
313,78,1
313,91,1
313,1,8
313,98,7
314,26,9
314,83,4
314,1,3
314,15,3
314,21,3
315,48,7
315,53,7
315,99,5
315,89,8
315,64,7
316,41,8
316,81,8
316,32,6
316,89,2
316,97,2
317,26,4
317,88,5
317,75,3
317,14,0
317,74,5
318,40,0
318,10,7
318,52,2
318,93,5
318,3,8
319,7,4
319,15,9
319,88,4
319,72,2
319,83,7
320,2,8
320,4,3
320,54,6
320,50,5
320,68,0
321,54,1
321,90,7
321,99,4
321,45,8
321,19,2
322,80,6
322,43,9
322,99,9
322,14,9
322,1,9
323,48,2
323,55,2
323,27,2
323,96,0
323,52,9
324,73,5
324,32,7
324,16,5
324,53,2
324,29,5
325,44,3
325,75,5
325,73,3
325,83,9
325,38,3
326,79,9
326,24,0
326,74,9
326,73,0
326,87,9
327,31,2
327,87,2
327,1,5
327,80,2
327,22,9
328,67,7
328,47,5
328,99,0
328,19,4
328,11,2
329,92,9
329,89,0
329,58,9
329,35,6
329,40,1
330,79,6
330,3,9
330,26,1
330,16,8
330,62,8
331,54,4
331,46,3
331,70,3
331,65,2
331,33,6
332,37,5
332,58,5
332,6,5
332,97,6
332,87,5
333,43,5
333,41,2
333,86,0
333,31,2
333,63,2
334,42,1
334,12,2
334,28,4
334,40,2
334,22,4
335,82,9
335,13,3
335,83,0
335,6,3
335,22,0
336,79,5
336,0,4
336,94,9
336,15,4
336,89,5
337,74,3
337,89,5
337,45,1
337,54,2
337,42,5
338,65,0
338,1,0
338,76,1
338,5,2
338,3,7
339,99,3
339,46,7
339,0,7
339,97,4
339,77,9
340,15,4
340,4,8
340,28,6
340,35,9
340,93,6
341,76,2
341,3,4
341,86,1
341,99,7
341,82,4
342,37,9
342,91,1
342,68,8
342,57,9
342,92,8
343,76,8
343,83,6
343,25,9
343,64,9
343,34,8
344,35,5
344,96,5
344,21,8
344,71,7
344,8,5
345,65,2
345,27,2
345,9,8
345,43,7
346,24,1
346,36,1
346,17,0
346,69,5
346,77,1
347,17,9
347,59,7
347,89,8
347,4,7
347,34,7
348,89,4
348,0,0
348,44,4
348,46,4
348,66,6
349,54,7
349,29,6
349,36,6
349,50,4
349,13,1
350,27,2
350,23,4
350,13,0
350,87,0
350,83,0
351,26,9
351,33,5
351,41,5
351,2,5
352,83,0
352,62,0
352,70,0
352,75,1
352,45,3
353,46,3
353,93,8
353,1,3
353,68,6
353,76,7
354,9,9
354,36,2
354,19,7
354,7,1
354,24,4
355,93,9
355,87,2
355,30,3
355,57,3
355,48,3
356,61,0
356,24,8
356,67,0
356,68,0
356,4,0
357,77,9
357,32,7
357,29,2
357,16,2
357,63,2
358,79,4
358,52,0
358,69,6
358,42,0
358,4,3
359,20,5
359,26,3
359,68,1
359,63,1
359,83,6
360,57,4
360,95,4
360,76,4
360,41,4
360,62,5
361,88,3
361,50,3
361,23,7
361,54,5
361,37,3
362,63,6
362,92,6
362,39,1
362,34,6
362,24,7
363,20,7
363,23,6
363,16,2
363,98,0
363,22,0
364,30,3
364,41,2
364,83,7
364,1,9
364,81,3
365,14,2
365,72,1
365,22,7
365,64,0
365,62,7
366,81,5
366,45,6
366,92,0
366,96,5
366,27,0
367,61,2
367,23,4
367,60,6
367,62,9
367,50,7
368,20,6
368,27,0
368,70,5
368,40,0
368,50,1
369,81,4
369,92,7
369,35,4
369,10,6
369,90,8
370,49,3
370,77,3
370,62,4
370,74,3
370,23,3
371,17,6
371,38,2
371,85,8
371,94,8
371,69,8
372,66,3
372,92,3
372,16,2
372,72,0
372,63,3
373,90,9
373,52,7
373,61,9
373,55,9
373,31,9
374,13,1
374,94,3
374,58,1
374,39,8
374,72,1
375,96,1
375,5,3
375,69,1
375,40,1
375,65,1
376,24,2
376,21,2
376,42,3
376,37,5
376,15,7
377,14,4
377,58,0
377,13,2
377,87,2
377,63,7
378,21,8
378,92,9
378,43,9
378,41,0
378,85,4
379,41,7
379,12,2
379,68,0
379,52,3
379,37,7
380,43,9
380,89,6
380,19,9
380,39,7
381,29,4
381,68,6
381,17,4
381,62,4
381,41,4
382,4,0
382,15,0
382,93,3
382,67,5
382,17,7
383,82,1
383,58,3
383,51,7
383,13,3
383,10,6
384,6,8
384,98,6
384,56,6
384,69,6
384,57,6
385,35,3
385,89,7
385,60,3
385,47,4
386,52,5
386,75,2
386,91,3
386,48,2
386,38,2
387,0,4
387,41,6
387,2,3
387,36,0
387,64,6
388,87,8
388,54,6
388,65,8
388,85,8
388,5,6
389,72,2
389,5,5
389,49,9
389,21,5
389,25,5
390,16,1
390,63,4
390,34,8
390,39,1
390,89,1
391,14,9
391,38,2
391,13,6
391,84,9
391,36,9
392,83,8
392,74,7
392,4,4
392,38,4
392,84,7
393,73,2
393,46,1
393,99,4
393,13,1
393,97,1
394,42,7
394,28,7
394,63,1
394,73,6
394,46,7
395,23,0
395,92,0
395,84,8
395,33,8
395,57,8
396,76,4
396,35,5
396,59,5
396,94,5
396,43,5
397,63,4
397,46,4
397,2,8
397,9,8
397,45,9
398,62,1
398,29,1
398,56,1
398,4,1
398,21,9
399,75,0
399,62,0
399,91,6
399,68,8
399,18,8
400,95,5
400,63,3
400,46,1
400,54,1
401,50,2
401,89,9
401,3,9
401,22,9
401,46,9
402,59,0
402,81,1
402,74,1
402,67,1
402,44,1
403,58,3
403,80,0
403,26,0
403,9,0
403,86,5
404,95,4
404,99,4
404,55,7
404,66,0
404,17,7
405,50,7
405,57,6
405,9,7
405,27,2
405,16,6
406,15,1
406,4,0
406,69,1
406,81,1
407,56,3
407,91,7
407,38,7
407,88,7
407,34,2
408,15,2
408,54,8
408,39,4
408,53,4
408,55,4
409,93,5
409,84,4
409,98,6
409,28,8
409,62,3
410,84,8
410,70,8
410,37,3
410,47,8
410,12,5
411,88,7
411,4,4
411,39,7
411,60,2
411,85,0
412,23,3
412,83,0
412,69,1
412,91,0
412,29,1
413,39,5
413,15,5
413,75,3
413,22,2
413,20,2
414,31,8
414,1,7
414,79,2
414,7,7
415,7,5
415,34,0
415,88,0
415,65,0
415,47,1
416,91,4
416,43,9
416,99,9
416,66,9
417,92,9
417,32,7
417,54,8
417,41,2
417,35,8
418,2,5
418,24,1
418,92,2
418,63,3
418,47,3
419,67,5
419,1,0
419,96,0
419,9,0
419,49,0
420,28,2
420,26,4
420,53,9
420,58,7
420,22,0
421,76,5
421,88,2
421,17,2
421,40,2
421,98,2
422,97,1
422,83,0
422,49,6
422,55,6
422,27,4
423,40,0
423,62,0
423,3,0
423,80,0
423,86,8
424,83,2
424,43,8
424,58,0
424,28,7
424,33,6
425,51,7
425,0,8
425,34,0
425,2,8
425,21,0
426,10,5
426,67,4
426,72,1
426,50,8
426,74,5
427,72,1
427,86,5
427,49,5
427,54,5
427,30,5
428,69,8
428,36,3
428,91,8
428,37,8
429,74,5
429,4,8
429,91,5
429,89,5
429,61,7
430,82,5
430,17,2
430,51,2
430,56,2
431,77,4
431,30,4
431,44,7
431,69,0
431,63,2
432,17,1
432,46,9
432,99,9
432,68,5
433,19,4
433,27,3
433,30,4
433,85,6
433,18,6
434,2,1
434,17,6
434,66,3
434,15,0
434,8,4
435,56,5
435,97,6
435,8,3
435,33,9
435,71,7
436,61,2
436,68,3
436,95,3
436,7,2
436,31,2
437,17,5
437,72,5
437,92,9
437,21,4
437,61,5
438,94,3
438,65,1
438,31,5
438,29,5
438,6,5
439,17,6
439,79,8
439,41,3
439,16,8
439,33,9
440,20,9
440,54,8
440,69,5
440,39,8
440,36,5
441,51,4
441,17,4
441,31,2
441,55,7
441,72,4
442,62,1
442,92,7
442,85,1
442,17,1
442,9,1
443,77,9
443,52,9
443,98,9
443,1,3
443,38,9
444,46,7
444,84,4
444,68,7
444,88,7
444,4,2
445,9,6
445,23,6
445,18,4
445,24,0
445,13,6
446,28,8
446,33,8
446,55,8
446,1,8
446,43,8
447,34,2
447,28,6
447,71,0
447,80,2
447,0,1
448,41,0
448,5,1
448,43,8
448,93,8
448,92,7
449,41,6
449,84,6
449,46,6
449,38,6
449,52,2
450,27,4
450,82,3
450,87,3
450,7,3
450,89,7
451,20,2
451,61,2
451,81,2
451,29,2
451,63,2
452,67,2
452,52,2
452,45,2
452,66,2
452,89,8
453,37,4
453,3,8
453,63,5
453,0,8
453,92,8
454,80,0
454,85,7
454,6,5
454,41,7
454,79,5
455,22,3
455,53,1
455,41,9
455,32,5
455,51,3
456,26,5
456,86,1
456,57,5
456,62,1
456,80,2
457,64,8
457,79,6
457,72,0
457,22,0
457,45,9
458,12,9
458,27,9
458,29,0
458,63,9
458,39,9
459,53,3
459,28,5
459,99,2
459,31,9
459,83,6
460,2,4
460,8,9
460,55,4
460,24,4
460,73,4
461,50,9
461,26,1
461,49,9
461,11,8
461,60,5
462,65,9
462,56,7
462,55,1
462,93,4
462,75,0
463,98,9
463,71,9
463,37,7
463,42,6
464,2,0
464,13,0
464,92,2
464,98,0
464,67,0
465,76,9
465,88,3
465,77,2
465,50,8
466,66,4
466,56,4
466,71,9
466,85,3
466,98,2
467,71,5
467,97,3
467,86,3
467,2,3
467,18,3
468,26,2
468,93,2
468,86,4
468,89,1
468,35,7
469,82,8
469,57,9
469,12,4
469,90,9
469,46,9
470,83,4
470,49,4
470,40,0
470,32,7
470,68,1
471,29,0
471,79,3
471,57,0
471,9,2
471,61,9
472,66,7
472,26,7
472,35,4
472,0,8
472,64,3
473,99,2
473,97,7
473,12,0
473,87,7
473,23,8
474,61,9
474,63,9
474,93,2
