task_id,truth
0,4
1,1
2,6
3,4
4,2
5,4
6,2
7,3
8,5
9,5
10,3
11,4
12,2
13,9
14,0
15,8
16,8
17,8
18,2
19,1
20,4
21,1
22,7
23,4
24,1
25,6
26,7
27,5
28,6
29,8
30,9
31,0
32,9
33,6
34,6
35,9
36,2
37,3
38,6
39,7
40,3
41,6
42,2
43,1
44,1
45,5
46,7
47,5
48,4
49,9
50,7
51,9
52,3
53,8
54,5
55,3
56,9
57,6
58,0
59,2
60,0
61,1
62,8
63,0
64,9
65,0
66,5
67,1
68,8
69,7
70,7
71,3
72,2
73,1
74,8
75,0
76,8
77,5
78,1
79,9
80,8
81,3
82,7
83,9
84,0
85,5
86,1
87,0
88,9
89,8
90,7
91,5
92,7
93,3
94,9
95,2
96,8
97,0
98,0
99,7
100,0
101,9
102,4
103,7
104,4
105,9
106,3
107,0
108,6
109,5
110,2
111,3
112,6
113,7
114,8
115,7
116,7
117,7
118,2
119,7
120,8
121,4
122,1
123,0
124,8
125,0
126,3
127,0
128,1
129,7
130,3
131,4
132,8
133,2
134,7
135,0
136,5
137,6
138,5
139,4
140,6
141,3
142,7
143,8
144,6
145,4
146,9
147,8
148,1
149,1
150,8
151,8
152,1
153,3
154,9
155,1
156,6
157,8
158,5
159,2
160,4
161,3
162,5
163,2
164,0
165,7
166,3
167,7
168,5
169,2
170,0
171,6
172,3
173,5
174,3
175,0
176,0
177,7
178,7
179,2
180,7
181,5
182,8
183,9
184,5
185,4
186,2
187,5
188,3
189,2
190,9
191,7
192,4
193,0
194,8
195,6
196,2
197,4
198,4
199,4
200,8
201,8
202,2
203,0
204,0
205,8
206,0
207,1
208,8
209,4
210,0
211,6
212,9
213,4
214,4
215,2
216,4
217,3
218,0
219,8
220,7
221,9
222,4
223,3
224,5
225,0
226,7
227,0
228,9
229,5
230,4
231,0
232,2
233,3
234,7
235,6
236,9
237,1
238,4
239,9
240,4
241,4
242,7
243,4
244,6
245,3
246,5
247,9
248,5
249,0
250,9
251,0
252,9
253,3
254,4
255,0
256,9
257,9
258,9
259,9
260,5
261,0
262,6
263,3
264,2
265,8
266,5
267,4
268,8
269,0
270,3
271,3
272,0
273,0
274,7
275,1
276,2
277,9
278,3
279,1
280,9
281,4
282,5
283,0
284,2
285,8
286,8
287,9
288,6
289,2
290,5
291,4
292,3
293,5
294,2
295,3
296,1
297,6
298,1
299,1
300,4
301,4
302,8
303,0
304,7
305,6
306,3
307,6
308,8
309,0
310,0
311,4
312,9
313,1
314,3
315,7
316,2
317,5
318,6
319,4
320,5
321,1
322,9
323,2
324,5
325,3
326,9
327,2
328,4
329,9
330,9
331,3
332,5
333,2
334,2
335,0
336,5
337,5
338,0
339,7
340,8
341,4
342,9
343,9
344,5
345,2
346,1
347,7
348,4
349,1
350,0
351,5
352,0
353,3
354,1
355,3
356,0
357,2
358,8
359,1
360,4
361,3
362,6
363,0
364,3
365,7
366,5
367,6
368,0
369,6
370,3
371,2
372,3
373,9
374,1
375,1
376,2
377,7
378,4
379,0
380,9
381,4
382,0
383,3
384,6
385,7
386,2
387,2
388,8
389,5
390,1
391,9
392,4
393,1
394,7
395,8
396,5
397,4
398,1
399,0
400,1
401,9
402,1
403,5
404,7
405,7
406,1
407,7
408,4
409,6
410,8
411,7
412,0
413,3
414,7
415,0
416,9
417,8
418,3
419,0
420,4
421,2
422,9
423,0
424,6
425,8
426,5
427,5
428,8
429,5
430,2
431,4
432,9
433,6
434,1
435,1
436,2
437,5
438,5
439,9
440,5
441,4
442,1
443,9
444,7
445,6
446,8
447,9
448,8
449,6
450,3
451,2
452,2
453,8
454,7
455,6
456,5
457,0
458,9
459,2
460,4
461,9
462,7
463,9
464,0
465,8
466,9
467,3
468,2
469,9
470,4
471,0
472,7
473,7
474,6
475,0
476,2
477,1
478,3
479,5
480,8
481,8
482,5
483,2
484,7
485,5
486,1
487,2
488,9
489,0
490,6
491,0
492,9
493,2
494,0
495,1
496,6
497,4
498,7
499,6
500,3
501,8
502,0
503,1
504,1
505,5
506,4
507,1
508,1
509,4
510,2
511,4
512,9
513,6
514,0
515,7
516,2
517,8
518,8
519,1
520,5
521,8
522,7
523,9
524,9
525,1
526,9
527,6
528,1
529,4
530,3
531,7
532,1
