task_id,task_community
1142,4
1143,1
1144,1
1145,0
1146,5
1147,2
1148,2
1149,3
1150,0
1151,4
1152,2
1153,4
1154,5
1155,5
1156,0
1157,3
1158,4
1159,5
1160,4
1161,3
1162,1
1163,3
1164,6
1165,5
1166,3
1167,4
1168,3
1169,5
1170,3
1171,5
1172,1
1173,6
1174,4
1175,4
1176,1
1177,6
1178,4
1179,0
1180,2
1181,0
1182,3
1183,4
1184,0
1185,5
1186,0
1187,2
1188,3
1189,4
1190,4
1191,5
1192,0
1193,6
1194,2
1195,6
1196,0
1197,1
1198,5
1199,4
1200,3
1201,1
1202,0
1203,3
1204,0
1205,1
1206,4
1207,2
1208,4
1209,0
1210,1
1211,4
1212,3
1213,0
1214,5
1215,0
1216,1
1217,2
1218,5
1219,1
1220,6
1221,1
1222,1
1223,5
1224,2
1225,4
1226,1
1227,0
1228,6
1229,5
1230,4
1231,3
1232,5
1233,0
1234,1
1235,2
1236,4
1237,6
1238,1
1239,1
1240,6
1241,3
1242,6
1243,5
1244,3
1245,0
1246,1
1247,0
1248,5
1249,4
1250,4
1251,0
1252,6
1253,3
1254,6
1255,4
1256,0
1257,3
1258,0
1259,6
1260,6
1261,3
1262,6
1263,5
1264,6
1265,5
1266,0
1267,3
1268,4
1269,0
1270,2
1271,4
1272,5
1273,2
1274,5
1275,5
1276,2
1277,2
1278,2
1279,4
1280,0
1281,2
1282,0
1283,5
1284,0
1285,4
1286,2
1287,0
1288,4
1289,2
1290,1
1291,2
1292,4
1293,1
1294,4
1295,6
1296,5
1297,5
1298,4
1299,0
1300,3
1301,2
1302,3
1303,6
1304,3
1305,6
1306,1
1307,2
1308,6
1309,4
1310,1
1311,2
1312,6
1313,5
1314,1
1315,3
1316,1
1317,4
1318,1
1319,6
1320,3
1321,4
1322,2
1323,6
1324,0
1325,3
1326,1
1327,1
1328,0
1329,3
1330,0
1331,1
1332,0
1333,3
1334,3
1335,3
1336,2
1337,2
1338,5
1339,6
1340,2
1341,4
1342,4
1343,5
1344,2
1345,3
1346,3
1347,6
1348,6
1349,2
1350,6
1351,0
1352,4
1353,1
1354,4
1355,2
1356,6
1357,5
1358,5
1359,2
1360,3
1361,2
1362,3
1363,3
1364,0
1365,3
1366,3
1367,3
1368,3
1369,4
1370,4
1371,1
1372,0
1373,6
1374,3
1375,3
1376,3
1377,5
1378,1
1379,0
1380,5
1381,3
1382,1
1383,2
1384,1
1385,5
1386,0
1387,6
1388,3
1389,4
1390,5
1391,0
1392,3
1393,5
1394,4
1395,5
1396,0
1397,5
1398,1
1399,0
1400,2
1401,6
1402,4
1403,2
1404,2
1405,1
1406,4
1407,2
1408,0
1409,3
1410,1
1411,6
1412,4
1413,4
1414,1
1415,5
1416,0
1417,2
1418,3
1419,1
1420,6
1421,2
1422,2
1423,3
1424,4
1425,4
1426,5
1427,4
1428,3
1429,6
1430,5
1431,1
1432,2
1433,4
1434,2
1435,0
1436,4
1437,2
1438,5
1439,6
1440,2
1441,1
1442,4
1443,1
1444,0
1445,0
1446,1
1447,6
1448,1
1449,5
1450,5
1451,3
1452,0
1453,0
1454,6
1455,6
1456,2
1457,5
1458,5
1459,1
1460,0
1461,4
1462,3
1463,4
1464,6
1465,3
1466,0
1467,4
1468,2
1469,0
1470,5
1471,3
1472,2
1473,1
1474,3
1475,4
1476,1
1477,3
1478,0
1479,5
1480,4
1481,2
1482,1
1483,0
1484,0
1485,5
1486,6
1487,6
1488,1
1489,3
1490,3
1491,1
1492,2
1493,3
1494,3
1495,0
1496,6
1497,3
1498,0
1499,5
1500,0
1501,1
1502,6
1503,5
1504,5
1505,3
1506,1
1507,2
1508,6
1509,3
1510,1
1511,5
1512,2
1513,5
1514,6
1515,3
1516,3
1517,3
1518,1
1519,2
1520,6
1521,3
1522,0
1523,1
1524,6
1525,5
1526,1
1527,3
1528,5
1529,4
1530,5
1531,0
1532,4
1533,1
1534,0
1535,2
1536,5
1537,5
1538,5
1539,1
1540,2
1541,2
1542,6
1543,1
1544,4
1545,3
1546,0
1547,2
1548,3
1549,3
1550,5
1551,6
1552,2
1553,4
1554,5
1555,1
1556,3
1557,1
1558,6
1559,4
1560,5
1561,3
1562,0
1563,6
1564,6
1565,5
1566,5
1567,5
1568,6
1569,6
1570,2
1571,6
1572,4
1573,4
1574,6
1575,5
1576,3
1577,1
1578,4
1579,5
1580,5
1581,1
1582,3
1583,6
1584,2
1585,4
1586,3
1587,4
1588,2
1589,2
1590,1
1591,4
1592,5
1593,2
1594,4
1595,0
1596,0
1597,6
1598,1
1599,4
1600,2
1601,2
1602,1
1603,5
1604,3
1605,3
1606,4
1607,4
1608,2
1609,4
1610,6
1611,1
1612,3
1613,1
1614,1
1615,2
1616,2
1617,4
1618,0
1619,1
1620,6
1621,0
1622,6
1623,2
1624,3
1625,5
1626,0
1627,5
1628,5
1629,3
1630,5
1631,2
1632,1
1633,5
1634,2
1635,3
1636,1
1637,0
1638,3
1639,0
1640,0
1641,4
1642,2
1643,0
1644,3
1645,0
1646,0
1647,3
1648,2
1649,2
1650,0
1651,2
1652,2
1653,0
1654,6
1655,0
1656,1
1657,4
1658,2
1659,0
1660,0
1661,6
1662,6
1663,5
1664,5
1665,2
1666,6
1667,0
1668,1
1669,0
1670,1
1671,4
1672,5
1673,4
1674,3
1675,1
1676,0
1677,4
1678,0
1679,6
1680,2
1681,1
1682,5
1683,1
1684,2
1685,2
1686,2
1687,3
1688,0
1689,6
1690,5
1691,6
1692,0
1693,6
1694,1
1695,3
1696,4
1697,5
1698,5
1699,2
1700,6
1701,6
1702,1
1703,3
1704,3
1705,4
1706,0
1707,5
1708,6
1709,6
1710,4
1711,4
1712,1
1713,6
1714,0
1715,6
1716,0
1717,4
1718,4
1719,2
1720,5
1721,3
1722,3
1723,4
1724,3
1725,0
1726,4
1727,2
1728,1
1729,4
1730,6
1731,0
1732,0
1733,6
1734,3
1735,0
1736,4
1737,0
1738,1
1739,0
1740,6
1741,4
1742,0
1743,4
1744,4
1745,6
1746,5
1747,5
1748,5
1749,1
1750,3
1751,1
1752,6
1753,0
1754,6
1755,4
1756,6
1757,1
1758,6
1759,6
1760,1
1761,0
1762,3
1763,5
1764,0
1765,0
1766,4
1767,6
1768,6
1769,1
1770,3
1771,6
1772,1
1773,5
1774,1
1775,5
1776,4
1777,5
1778,2
1779,6
1780,0
1781,3
1782,6
1783,2
1784,1
1785,2
1786,2
1787,1
1788,1
1789,0
1790,2
1791,0
1792,0
1793,1
1794,4
1795,0
1796,2
1797,3
1798,3
1799,1
1800,2
1801,2
1802,6
1803,4
1804,3
1805,3
1806,5
1807,2
1808,2
1809,0
1810,5
1811,3
1812,6
1813,3
1814,6
1815,3
1816,5
1817,1
1818,5
1819,6
1820,6
1821,0
1822,1
1823,2
1824,2
1825,4
1826,1
1827,4
1828,5
1829,4
1830,1
1831,6
1832,5
1833,3
1834,2
1835,6
1836,5
1837,0
1838,3
1839,4
1840,6
1841,0
1842,4
1843,2
1844,3
1845,5
1846,6
1847,1
1848,1
1849,1
1850,2
1851,0
1852,6
1853,5
1854,3
1855,6
1856,1
1857,5
1858,2
1859,4
1860,2
1861,1
1862,1
1863,1
1864,1
1865,2
1866,0
1867,0
1868,4
1869,3
1870,0
1871,2
1872,3
1873,3
1874,5
1875,6
1876,2
1877,4
1878,6
1879,1
1880,2
1881,6
1882,1
1883,2
1884,4
1885,1
1886,0
1887,3
1888,2
1889,2
1890,1
1891,0
1892,1
1893,4
1894,3
1895,5
1896,6
1897,3
1898,4
1899,6
1900,4
1901,6
1902,3
1903,3
1904,3
1905,4
1906,1
1907,0
1908,2
1909,3
1910,4
1911,0
1912,4
1913,0
1914,2
1915,6
1916,6
1917,4
1918,3
1919,2
1920,5
1921,4
1922,0
1923,1
1924,0
1925,0
1926,1
1927,1
1928,1
1929,0
1930,5
1931,5
1932,3
1933,4
1934,0
1935,2
1936,3
1937,0
1938,6
1939,5
1940,5
1941,6
1942,5
1943,2
1944,0
1945,4
1946,6
1947,0
1948,5
1949,0
1950,1
1951,4
1952,3
1953,1
1954,4
1955,5
1956,4
1957,1
1958,6
1959,0
1960,1
1961,1
1962,2
1963,1
1964,3
1965,1
1966,4
1967,3
1968,3
1969,5
1970,1
1971,1
1972,6
1973,0
1974,4
1975,1
1976,4
1977,0
1978,2
1979,6
1980,1
1981,5
1982,3
1983,3
1984,5
1985,6
1986,2
1987,4
1988,6
1989,6
1990,6
1991,3
1992,2
1993,5
1994,2
1995,0
1996,6
1997,3
1998,3
1999,3
2000,5
2001,1
2002,6
2003,3
2004,0
2005,0
2006,2
2007,4
2008,6
2009,3
2010,2
2011,6
2012,0
2013,3
2014,0
2015,3
2016,6
2017,3
2018,4
2019,4
2020,1
2021,2
2022,3
2023,0
2024,5
2025,5
2026,1
2027,3
2028,4
2029,0
2030,2
2031,4
2032,3
2033,1
2034,1
2035,6
2036,6
2037,4
2038,0
2039,4
2040,3
2041,1
2042,5
2043,1
2044,3
2045,6
2046,4
2047,2
2048,1
2049,5
2050,6
2051,3
2052,0
2053,4
2054,4
2055,3
2056,4
2057,6
2058,1
2059,4
2060,1
2061,6
2062,4
2063,3
2064,1
2065,5
2066,6
2067,2
2068,6
2069,1
2070,2
2071,4
2072,2
2073,6
2074,5
2075,3
2076,3
2077,5
2078,0
2079,1
2080,0
2081,3
2082,6
2083,1
2084,0
2085,5
2086,0
2087,4
2088,6
2089,6
2090,0
2091,2
2092,2
2093,4
2094,1
2095,0
2096,4
2097,2
2098,4
2099,2
2100,3
2101,2
2102,1
2103,0
2104,5
2105,4
2106,2
2107,5
2108,3
2109,3
2110,5
2111,6
2112,2
2113,0
2114,1
2115,3
2116,5
2117,0
2118,1
2119,4
2120,2
2121,4
2122,2
2123,1
2124,5
2125,0
2126,0
2127,2
2128,1
2129,5
2130,4
2131,2
2132,5
2133,0
2134,1
2135,5
2136,5
2137,4
2138,3
2139,2
2140,5
2141,2
2142,0
2143,3
2144,0
2145,6
2146,0
2147,2
2148,3
2149,4
2150,3
2151,2
2152,0
2153,5
2154,3
2155,3
2156,6
2157,4
2158,6
2159,6
2160,5
2161,3
2162,5
2163,5
2164,4
2165,1
2166,3
2167,1
2168,0
2169,3
2170,3
2171,4
2172,6
2173,1
2174,1
2175,6
2176,4
2177,3
2178,1
2179,2
2180,0
2181,2
2182,4
2183,0
2184,1
2185,5
2186,5
2187,1
2188,4
2189,0
2190,6
2191,0
2192,4
2193,0
2194,0
2195,5
2196,6
2197,2
2198,0
2199,0
2200,1
2201,1
2202,4
2203,1
2204,5
2205,6
2206,4
2207,6
2208,3
2209,3
2210,0
2211,6
2212,6
2213,5
2214,2
2215,1
2216,6
2217,3
2218,3
2219,3
2220,1
2221,0
2222,3
2223,0
2224,0
2225,1
2226,4
2227,6
2228,2
2229,2
2230,3
2231,1
2232,3
2233,6
2234,6
2235,4
2236,1
2237,2
2238,5
2239,6
2240,3
2241,0
2242,2
2243,4
2244,3
2245,4
2246,6
2247,2
2248,6
2249,1
2250,6
2251,2
2252,5
2253,0
2254,6
2255,1
2256,4
2257,6
2258,6
2259,4
2260,3
2261,3
2262,6
2263,1
2264,0
2265,1
2266,2
2267,3
2268,6
2269,4
2270,0
2271,5
2272,6
2273,1
2274,6
2275,4
2276,5
2277,6
2278,2
2279,6
2280,3
2281,3
2282,3
2283,5
2284,2
2285,2
2286,0
2287,4
2288,3
2289,5
2290,3
2291,0
2292,4
2293,2
2294,3
2295,2
2296,2
2297,1
2298,0
2299,4
2300,2
2301,6
2302,0
2303,1
2304,2
2305,4
2306,3
2307,6
2308,5
2309,5
2310,2
2311,1
2312,1
2313,1
2314,5
2315,3
2316,4
2317,1
2318,3
2319,5
2320,1
2321,5
2322,4
2323,6
2324,0
2325,1
2326,4
2327,3
2328,5
2329,3
2330,0
2331,5
2332,2
2333,5
2334,6
2335,5
2336,1
2337,5
2338,3
2339,5
2340,4
2341,1
2342,3
2343,3
2344,1
2345,6
2346,4
2347,6
2348,1
2349,1
2350,5
2351,3
2352,3
2353,0
2354,4
2355,2
2356,6
2357,2
2358,5
2359,4
2360,5
2361,1
2362,3
2363,3
2364,2
2365,3
2366,0
2367,5
2368,3
2369,3
2370,4
2371,5
2372,2
2373,1
2374,5
2375,2
2376,0
2377,3
2378,4
2379,5
2380,3
2381,0
2382,4
2383,3
2384,1
2385,1
2386,3
2387,3
2388,3
2389,2
2390,5
2391,3
2392,3
2393,5
2394,3
2395,4
2396,2
2397,6
2398,1
2399,1
2400,1
2401,2
2402,5
2403,4
2404,3
2405,2
2406,2
2407,6
2408,3
2409,2
2410,3
2411,5
2412,5
2413,6
2414,6
2415,0
2416,1
2417,6
2418,1
2419,0
2420,0
2421,1
2422,1
2423,1
2424,0
2425,6
2426,1
2427,3
2428,6
2429,5
2430,0
2431,1
2432,3
2433,3
2434,5
2435,5
2436,1
2437,1
2438,0
2439,4
2440,2
2441,4
2442,4
2443,4
2444,3
2445,3
2446,1
2447,3
2448,0
2449,1
2450,3
2451,4
2452,2
2453,6
2454,5
2455,6
2456,5
2457,2
2458,0
2459,1
2460,4
2461,4
2462,2
2463,2
2464,1
2465,5
2466,0
2467,5
2468,5
2469,2
2470,5
2471,0
2472,1
2473,1
2474,0
2475,1
2476,2
2477,6
2478,5
2479,5
2480,5
2481,5
2482,2
2483,0
2484,3
2485,6
2486,3
2487,6
2488,6
2489,0
2490,4
2491,1
2492,6
2493,5
2494,2
2495,5
2496,0
2497,1
2498,6
2499,4
2500,1
2501,0
2502,6
2503,5
2504,2
2505,0
2506,2
2507,3
2508,1
2509,4
2510,3
2511,4
2512,5
2513,0
2514,6
2515,3
2516,2
2517,1
2518,6
2519,5
2520,0
2521,3
2522,3
2523,5
2524,0
2525,0
2526,3
2527,6
2528,6
2529,0
2530,5
2531,1
2532,6
2533,5
2534,5
2535,5
2536,0
2537,3
2538,0
2539,0
2540,2
2541,5
2542,2
2543,6
2544,4
2545,3
2546,2
2547,2
2548,5
2549,1
2550,5
2551,5
2552,3
2553,4
2554,4
2555,1
2556,5
2557,3
2558,6
2559,1
2560,4
2561,0
2562,6
2563,0
2564,5
2565,4
2566,5
2567,2
2568,2
2569,6
2570,3
2571,0
2572,0
2573,1
2574,3
2575,2
2576,1
2577,1
2578,5
2579,0
2580,6
2581,6
2582,3
2583,4
2584,0
2585,4
2586,6
2587,4
2588,4
2589,3
2590,4
2591,0
2592,5
2593,0
2594,2
2595,2
2596,1
2597,5
2598,6
2599,6
2600,3
2601,4
2602,0
2603,4
2604,1
2605,1
2606,3
2607,3
2608,3
2609,3
2610,0
2611,0
2612,0
2613,1
2614,4
2615,3
2616,6
2617,0
2618,0
2619,2
2620,5
2621,0
2622,4
2623,3
2624,1
2625,2
2626,1
2627,4
2628,5
2629,4
2630,2
2631,2
2632,4
2633,3
2634,1
2635,3
2636,0
2637,4
2638,6
2639,3
2640,2
2641,1
2642,4
2643,1
2644,2
2645,0
2646,3
2647,5
2648,6
2649,5
2650,6
2651,5
2652,0
2653,5
2654,0
2655,5
2656,3
2657,3
2658,4
2659,2
2660,4
2661,5
2662,4
2663,5
2664,3
2665,3
2666,2
2667,4
2668,1
2669,3
2670,5
2671,6
2672,6
2673,4
2674,2
2675,5
2676,1
2677,5
2678,4
2679,4
2680,3
2681,2
2682,4
2683,6
2684,4
2685,3
2686,6
2687,2
2688,4
2689,6
2690,0
2691,1
2692,4
2693,5
2694,3
2695,2
2696,0
2697,2
2698,3
2699,0
2700,6
2701,5
2702,4
2703,1
2704,3
2705,5
2706,5
2707,3
2708,0
2709,2
2710,1
2711,4
2712,2
2713,6
2714,4
2715,0
2716,0
2717,4
2718,4
2719,4
2720,5
2721,4
2722,6
2723,1
2724,3
2725,0
2726,4
2727,4
2728,0
2729,0
2730,2
2731,4
2732,0
2733,5
2734,5
2735,2
2736,2
2737,1
2738,5
2739,5
2740,3
2741,1
2742,4
2743,1
2744,5
2745,5
2746,5
2747,4
2748,3
2749,5
2750,1
2751,3
2752,6
2753,3
2754,4
2755,3
2756,0
2757,4
2758,0
2759,3
2760,4
2761,0
2762,5
2763,1
2764,5
2765,4
2766,5
2767,6
2768,4
2769,3
2770,4
2771,4
2772,4
2773,2
2774,6
2775,2
2776,5
2777,6
2778,4
2779,3
2780,5
2781,3
2782,3
2783,4
2784,5
2785,6
2786,6
2787,4
2788,6
2789,3
2790,6
2791,4
2792,0
2793,1
2794,5
2795,5
2796,6
2797,0
2798,4
2799,3
2800,4
2801,1
2802,0
2803,6
2804,2
2805,3
2806,5
2807,3
2808,2
2809,1
2810,2
2811,0
2812,5
2813,5
2814,1
2815,4
2816,3
2817,4
2818,2
2819,2
2820,3
2821,1
2822,4
2823,2
2824,3
2825,1
2826,3
2827,4
2828,4
2829,0
2830,1
2831,6
2832,4
2833,3
2834,6
2835,4
2836,3
2837,4
2838,2
2839,5
2840,3
2841,4
2842,1
2843,6
2844,4
2845,5
2846,2
2847,0
2848,4
2849,0
2850,0
2851,5
2852,3
2853,5
2854,4
2855,2
2856,0
2857,6
2858,3
2859,1
2860,4
2861,3
2862,2
2863,6
2864,1
2865,1
2866,0
2867,4
2868,0
2869,2
2870,6
2871,6
2872,6
2873,2
2874,5
2875,3
2876,0
2877,5
2878,0
2879,5
2880,0
2881,6
2882,4
2883,5
2884,6
2885,1
2886,4
2887,5
2888,2
2889,4
2890,5
2891,3
2892,6
2893,5
2894,1
2895,4
2896,1
2897,6
2898,0
2899,3
2900,1
2901,2
2902,3
2903,2
2904,4
2905,3
2906,1
2907,4
2908,3
2909,3
2910,0
2911,2
2912,1
2913,3
2914,1
2915,0
2916,4
2917,3
2918,3
2919,5
2920,2
2921,0
2922,6
2923,0
2924,3
2925,6
2926,6
2927,1
2928,5
2929,2
2930,3
2931,5
2932,3
2933,4
2934,1
2935,1
2936,1
2937,1
2938,4
2939,0
2940,2
2941,5
2942,6
2943,1
2944,1
2945,4
2946,2
2947,0
2948,0
2949,4
2950,4
2951,0
2952,2
2953,4
2954,3
2955,4
2956,1
2957,6
2958,5
2959,1
2960,4
2961,0
2962,6
2963,0
2964,6
2965,3
2966,4
2967,6
2968,1
2969,4
2970,1
2971,1
2972,3
2973,2
2974,2
2975,6
2976,4
2977,2
2978,3
2979,1
2980,4
2981,4
2982,4
2983,5
2984,0
2985,5
2986,3
2987,0
2988,0
2989,2
2990,6
2991,1
2992,0
2993,0
2994,5
2995,3
