task_id,truth
352,3
353,9
354,1
355,1
356,1
357,6
358,5
359,2
360,8
361,9
362,2
363,7
364,9
365,1
366,2
367,3
368,9
369,9
370,6
371,9
372,9
373,6
374,1
375,3
376,4
377,0
378,4
379,6
380,1
381,2
382,3
383,8
384,6
385,0
386,1
387,1
388,8
389,8
390,0
391,6
392,9
393,2
394,6
395,3
396,4
397,0
398,6
399,7
400,1
401,0
402,9
403,8
404,1
405,7
406,0
407,4
408,5
409,2
410,1
411,9
412,7
413,7
414,1
415,3
416,8
417,3
418,9
419,5
420,2
421,8
422,5
423,2
424,0
425,9
426,6
427,6
428,2
429,8
430,1
431,6
432,0
433,0
434,8
435,9
436,4
437,7
438,0
439,2
440,7
441,6
442,1
443,2
444,9
445,0
446,2
447,3
448,1
449,6
450,4
451,3
452,8
453,9
454,9
455,4
456,1
457,8
458,3
459,2
460,4
461,2
462,3
463,5
464,9
465,4
466,6
467,7
468,3
469,9
470,6
471,9
472,1
473,7
474,8
475,3
476,0
477,0
478,8
479,5
480,4
481,2
482,7
483,5
484,5
485,5
486,7
487,1
488,8
489,1
490,0
491,5
492,8
493,5
494,5
495,1
496,1
497,1
498,0
499,8
500,5
501,6
502,3
503,5
504,3
505,9
506,9
507,7
508,4
509,2
510,9
511,9
512,9
513,7
514,0
515,0
516,8
517,2
518,0
519,3
520,7
521,5
522,4
523,5
524,8
525,1
526,2
527,7
528,3
529,9
530,4
531,4
532,4
533,3
534,2
535,7
536,1
537,6
538,8
539,3
540,0
541,1
542,7
543,4
544,8
545,7
546,9
547,1
548,3
549,6
550,6
551,6
552,5
553,8
554,9
555,5
556,6
557,4
558,5
559,3
560,3
561,6
562,8
563,7
564,6
565,2
566,0
567,3
568,0
569,7
570,7
571,7
572,8
573,6
574,9
575,1
576,7
577,4
578,5
579,0
580,2
581,8
582,2
583,0
584,4
585,3
586,4
587,3
588,9
589,4
590,5
591,0
592,1
593,2
594,6
595,8
596,3
597,4
598,9
599,2
600,5
601,7
602,4
603,5
604,3
605,7
606,0
607,2
608,9
609,1
610,8
611,4
612,4
613,1
614,9
615,0
616,1
617,8
618,2
619,1
620,9
621,9
622,0
623,8
624,2
625,5
626,3
627,3
628,1
629,5
630,3
631,0
632,0
633,4
634,8
635,9
636,2
637,1
638,9
639,2
640,6
641,9
642,1
643,5
644,2
645,3
646,8
647,6
648,1
649,8
650,7
651,3
652,8
653,7
654,8
655,9
656,3
657,4
658,7
659,2
660,3
661,7
662,5
663,0
664,1
665,4
666,8
667,3
668,1
669,6
670,9
671,1
672,0
673,6
674,6
675,7
676,8
677,1
678,2
679,7
680,1
681,6
682,1
683,6
684,1
685,0
686,9
687,0
688,4
689,4
690,6
691,9
692,2
693,3
694,6
695,0
696,2
697,0
698,0
699,5
700,2
701,9
702,3
703,7
704,7
705,2
706,0
707,3
708,1
709,2
710,8
711,9
712,2
713,1
714,4
715,7
716,2
717,3
718,2
719,0
720,5
721,3
722,7
723,8
724,7
725,2
726,0
727,5
728,1
729,9
730,5
731,2
732,7
733,7
734,7
735,9
736,7
737,8
738,9
739,1
740,4
741,4
742,9
743,3
744,4
745,8
746,9
747,9
748,8
749,3
750,3
751,0
752,8
753,1
754,9
755,5
756,9
757,4
758,6
759,4
760,8
761,6
762,6
763,7
764,7
765,7
766,6
767,5
768,3
769,6
770,3
771,6
772,5
773,3
774,5
775,1
776,8
777,9
778,8
779,4
780,3
781,2
782,3
783,3
784,6
785,6
786,0
787,3
788,1
789,4
790,8
791,0
792,4
793,7
794,8
795,2
796,1
797,6
798,7
799,0
800,6
801,1
802,0
803,9
804,1
805,7
806,8
807,1
808,5
809,4
810,1
811,5
812,1
813,9
814,1
815,8
816,3
817,0
818,2
819,2
820,5
821,7
822,5
823,3
824,3
825,8
826,7
827,4
828,4
829,2
830,6
831,6
832,7
833,1
834,3
835,8
836,2
837,7
838,8
839,4
840,6
841,4
842,6
843,3
844,6
845,0
846,7
847,9
848,8
849,3
850,7
851,4
852,0
853,8
854,7
855,7
856,6
857,8
858,4
859,0
860,0
861,7
862,0
863,2
864,8
865,0
866,2
867,9
868,6
869,7
870,2
871,4
872,9
873,0
874,8
875,2
876,5
877,3
878,0
879,4
880,3
881,0
882,9
883,1
884,3
885,9
886,1
887,2
888,4
889,4
890,9
891,1
892,6
893,9
894,7
895,7
896,3
897,5
898,6
899,3
900,2
901,8
902,1
903,7
904,8
905,6
906,1
907,5
908,6
909,2
910,4
911,2
912,6
913,1
914,6
915,6
916,7
917,6
918,9
919,0
920,5
921,3
922,2
923,8
924,0
925,6
926,8
927,0
928,6
929,8
930,9
931,5
932,4
933,2
934,5
935,5
936,0
937,3
938,5
939,6
940,5
941,6
942,0
943,1
944,2
945,5
946,6
947,5
948,1
949,2
950,6
951,0
952,9
953,8
954,3
955,0
956,1
957,1
958,3
959,6
960,6
961,4
962,8
963,9
964,1
965,4
966,7
967,1
968,2
969,9
970,5
971,3
972,1
973,0
974,5
975,0
976,9
977,1
978,4
979,9
980,5
981,5
982,9
983,9
984,9
985,3
986,4
987,8
988,8
989,8
990,3
991,5
992,0
993,6
994,3
995,9
996,2
997,5
998,4
999,5
1000,2
1001,9
1002,1
1003,8
1004,2
1005,4
1006,2
1007,2
1008,1
1009,4
1010,6
1011,7
1012,0
1013,4
1014,3
1015,0
1016,0
1017,6
1018,5
1019,1
1020,0
1021,6
1022,7
1023,0
1024,3
1025,3
1026,1
1027,1
1028,5
1029,3
1030,8
1031,8
1032,0
1033,2
1034,4
1035,7
1036,8
1037,2
1038,9
1039,3
1040,0
1041,2
1042,1
1043,7
1044,0
1045,3
1046,4
1047,0
1048,5
1049,9
1050,0
1051,3
1052,6
1053,9
1054,2
1055,9
1056,8
1057,4
1058,5
1059,6
1060,2
1061,9
1062,6
1063,7
1064,8
1065,6
1066,0
1067,1
1068,1
1069,8
1070,9
1071,4
1072,0
1073,7
1074,2
1075,6
1076,5
1077,6
1078,7
1079,0
1080,8
1081,5
1082,8
1083,3
1084,0
1085,0
1086,3
1087,0
1088,2
1089,2
1090,5
1091,8
1092,5
1093,4
1094,0
1095,3
1096,3
1097,2
1098,2
1099,5
1100,0
1101,5
1102,0
1103,2
1104,0
1105,4
1106,5
1107,0
1108,4
1109,2
1110,1
1111,1
1112,4
1113,4
1114,3
1115,1
1116,6
1117,7
1118,0
1119,9
1120,8
1121,0
1122,1
1123,6
1124,6
1125,6
1126,2
1127,0
1128,9
1129,9
1130,8
1131,7
1132,8
1133,5
1134,3
1135,0
1136,6
1137,4
1138,5
1139,1
1140,5
1141,7
1142,6
1143,7
1144,2
1145,2
1146,9
1147,1
1148,2
1149,9
1150,5
1151,4
1152,0
1153,4
1154,6
1155,2
1156,7
1157,0
1158,3
1159,2
1160,9
1161,0
1162,4
1163,3
1164,7
1165,6
1166,4
1167,2
1168,4
1169,6
1170,6
1171,7
1172,6
1173,4
1174,3
1175,6
1176,3
1177,7
1178,9
1179,1
1180,8
1181,4
1182,4
1183,9
1184,7
1185,1
1186,6
1187,2
1188,9
1189,1
1190,9
1191,7
1192,4
1193,1
1194,3
1195,9
1196,3
1197,2
1198,3
1199,7
1200,5
1201,2
1202,1
1203,8
1204,3
1205,6
1206,2
1207,8
1208,5
1209,5
1210,2
1211,2
1212,4
1213,6
1214,0
1215,4
1216,1
1217,8
1218,1
1219,0
1220,2
1221,6
1222,4
1223,8
1224,2
1225,6
1226,8
1227,2
1228,1
1229,3
1230,3
1231,3
1232,7
1233,6
1234,3
1235,2
1236,5
1237,1
1238,0
1239,2
1240,0
1241,0
1242,3
1243,2
1244,0
1245,2
1246,8
1247,1
1248,2
1249,8
1250,0
1251,4
1252,7
1253,5
1254,0
1255,4
1256,9
1257,7
1258,1
1259,1
1260,5
1261,0
1262,8
1263,7
1264,3
1265,7
1266,0
1267,3
1268,3
1269,0
1270,9
1271,2
1272,9
1273,5
1274,5
1275,2
1276,2
1277,8
1278,3
1279,6
1280,9
1281,9
1282,1
1283,1
1284,9
1285,5
1286,7
1287,1
1288,9
1289,7
1290,1
1291,4
1292,9
1293,0
1294,9
1295,4
1296,5
1297,9
1298,9
1299,7
1300,1
1301,7
1302,8
1303,7
1304,8
1305,3
1306,9
1307,3
1308,1
1309,1
1310,8
1311,8
1312,4
1313,9
1314,4
1315,9
1316,6
1317,7
1318,2
1319,2
1320,8
1321,9
1322,5
1323,5
1324,1
1325,7
1326,9
1327,3
1328,1
1329,1
1330,7
1331,9
1332,0
1333,7
1334,1
1335,9
1336,0
1337,5
1338,6
1339,1
1340,5
1341,0
1342,9
1343,0
1344,5
1345,7
1346,4
1347,5
1348,2
1349,5
1350,5
1351,0
1352,2
1353,6
1354,4
1355,7
1356,6
1357,9
1358,9
1359,0
1360,1
1361,0
1362,1
1363,1
1364,4
1365,6
1366,2
1367,6
1368,6
1369,6
1370,2
1371,5
1372,4
1373,5
1374,3
1375,6
1376,8
1377,9
1378,8
1379,0
1380,9
1381,8
1382,1
1383,7
1384,9
1385,7
1386,3
1387,6
1388,8
1389,1
1390,5
1391,6
1392,6
1393,7
1394,3
1395,5
1396,4
1397,2
1398,5
1399,4
1400,9
1401,9
1402,3
1403,7
1404,0
1405,0
1406,1
1407,6
1408,0
1409,4
1410,7
1411,2
1412,9
1413,5
1414,6
1415,9
1416,2
1417,6
1418,8
1419,7
1420,6
1421,9
1422,8
1423,8
1424,4
1425,9
1426,9
1427,0
1428,0
1429,0
1430,3
1431,9
1432,6
1433,9
1434,3
1435,8
1436,0
1437,2
1438,2
1439,8
1440,2
1441,6
1442,2
1443,9
1444,6
1445,1
1446,5
1447,8
1448,2
1449,0
1450,1
1451,6
1452,5
1453,8
1454,4
1455,1
1456,9
1457,2
1458,3
1459,3
1460,6
1461,3
1462,9
1463,4
1464,1
1465,9
1466,9
1467,1
1468,1
1469,0
1470,2
1471,0
1472,3
1473,0
1474,3
1475,9
1476,8
1477,4
1478,4
1479,7
1480,7
1481,7
1482,1
1483,1
1484,6
1485,9
1486,0
1487,7
1488,8
1489,0
1490,7
1491,7
1492,1
1493,0
1494,5
1495,8
1496,7
1497,9
1498,9
1499,3
1500,1
1501,7
1502,0
1503,2
1504,2
1505,8
1506,4
1507,2
1508,4
1509,3
1510,3
1511,6
1512,7
1513,9
1514,3
1515,8
1516,3
1517,0
1518,9
1519,5
1520,3
1521,3
1522,8
1523,7
1524,0
1525,8
1526,1
1527,5
1528,3
1529,8
1530,0
1531,6
1532,7
1533,6
1534,8
1535,5
1536,5
1537,8
1538,9
1539,8
1540,4
1541,2
1542,6
1543,2
1544,5
1545,0
1546,7
1547,2
1548,6
1549,9
1550,1
1551,8
1552,5
1553,8
1554,0
1555,1
1556,7
1557,4
1558,5
1559,5
1560,1
1561,5
1562,5
1563,2
1564,6
1565,1
1566,8
1567,8
1568,3
1569,6
1570,7
1571,9
1572,0
1573,6
1574,4
1575,9
1576,2
1577,3
1578,2
1579,7
1580,5
1581,8
1582,0
1583,9
1584,2
1585,4
1586,1
1587,1
1588,7
1589,0
1590,8
1591,4
1592,1
1593,3
1594,8
1595,3
1596,1
1597,6
1598,3
1599,0
1600,6
1601,5
1602,9
1603,9
1604,2
1605,1
1606,4
1607,1
1608,2
1609,4
1610,9
1611,5
1612,3
1613,2
1614,2
1615,6
1616,6
1617,0
1618,4
1619,3
1620,9
1621,3
1622,3
1623,5
1624,0
1625,5
1626,6
1627,7
1628,9
1629,4
1630,8
1631,8
1632,4
1633,1
1634,1
1635,4
1636,7
1637,2
1638,2
1639,8
1640,7
1641,7
1642,0
1643,9
1644,4
1645,2
1646,8
1647,2
1648,8
1649,2
1650,8
1651,7
1652,4
1653,1
1654,6
1655,3
1656,6
1657,7
1658,1
1659,6
1660,4
1661,6
1662,8
1663,0
1664,3
1665,0
1666,1
1667,7
1668,1
1669,3
1670,9
1671,8
1672,3
1673,9
1674,1
1675,3
1676,9
1677,1
1678,1
1679,0
1680,4
1681,6
1682,5
1683,0
1684,1
1685,4
1686,1
1687,8
1688,1
1689,2
1690,8
1691,9
1692,9
1693,6
1694,6
1695,5
1696,0
1697,5
1698,0
1699,7
1700,0
1701,2
1702,0
1703,5
1704,3
1705,4
1706,1
1707,7
1708,9
1709,2
1710,4
1711,7
1712,8
1713,5
1714,4
1715,3
1716,4
1717,4
1718,0
1719,0
1720,5
1721,4
1722,2
1723,1
1724,0
1725,1
1726,4
1727,1
1728,4
1729,2
1730,3
1731,7
1732,0
1733,7
1734,7
1735,6
1736,6
1737,6
1738,2
1739,0
1740,3
1741,7
1742,0
1743,1
1744,9
1745,6
1746,8
1747,7
1748,3
1749,9
1750,7
1751,9
1752,7
1753,2
1754,4
1755,1
1756,9
1757,4
1758,3
1759,1
1760,7
1761,3
1762,9
1763,4
1764,4
1765,9
1766,9
1767,5
1768,3
1769,0
1770,7
1771,0
1772,9
1773,4
1774,4
1775,2
1776,9
1777,7
1778,6
1779,7
1780,0
1781,2
1782,3
1783,9
1784,6
1785,4
1786,7
1787,1
1788,7
1789,3
1790,1
1791,4
1792,5
1793,1
1794,2
1795,4
1796,6
1797,1
1798,8
1799,5
1800,8
1801,0
1802,9
1803,7
1804,4
1805,8
1806,7
1807,4
1808,9
1809,8
1810,5
1811,1
1812,8
1813,2
1814,0
1815,0
1816,3
1817,9
1818,3
1819,7
1820,2
1821,3
1822,8
1823,1
1824,7
1825,2
1826,0
1827,6
1828,0
1829,6
1830,1
1831,1
1832,0
1833,3
1834,4
1835,5
1836,1
1837,5
1838,7
1839,9
1840,0
1841,5
1842,5
1843,3
1844,9
1845,8
1846,5
1847,7
1848,4
1849,7
1850,3
1851,8
1852,1
1853,9
1854,7
1855,8
1856,8
1857,1
1858,7
1859,0
1860,1
1861,3
1862,5
1863,8
1864,3
1865,8
1866,8
1867,6
1868,5
1869,2
1870,5
1871,5
1872,8
1873,7
1874,2
1875,8
1876,7
1877,5
1878,0
1879,5
1880,7
1881,3
1882,0
1883,4
1884,2
1885,6
1886,0
1887,0
1888,2
1889,8
1890,4
1891,4
1892,7
1893,0
1894,1
1895,1
1896,7
1897,1
1898,5
1899,2
1900,2
1901,9
1902,3
1903,0
1904,0
1905,8
1906,6
1907,3
1908,4
1909,8
1910,9
1911,4
1912,4
1913,5
1914,1
1915,3
1916,4
1917,3
1918,4
1919,4
1920,5
1921,3
1922,9
1923,2
1924,6
1925,6
1926,9
1927,5
1928,6
1929,1
1930,8
1931,2
1932,7
1933,0
1934,9
1935,1
1936,4
1937,0
1938,1
1939,6
1940,2
1941,2
1942,1
1943,6
1944,4
1945,6
1946,8
1947,6
1948,9
1949,1
1950,5
1951,0
1952,1
1953,1
1954,3
1955,1
1956,6
1957,2
1958,4
1959,9
1960,0
1961,5
1962,4
1963,1
1964,8
1965,4
1966,1
1967,7
1968,8
1969,0
1970,7
1971,5
1972,1
1973,0
1974,5
1975,7
1976,4
1977,4
1978,3
1979,1
1980,1
1981,9
1982,6
1983,3
1984,9
1985,9
1986,1
1987,9
1988,3
1989,5
1990,8
1991,4
1992,7
1993,7
1994,7
1995,2
1996,0
1997,3
1998,6
1999,8
