task,worker,answer
35,7,4
35,44,2
35,16,3
36,74,7
36,18,7
36,40,7
36,68,5
36,81,7
37,29,1
37,78,7
37,69,1
37,56,1
37,12,1
38,92,9
38,98,1
38,23,7
38,67,2
38,83,4
39,73,1
39,14,0
39,35,6
40,72,1
40,90,2
40,86,1
40,2,4
40,15,3
41,45,5
41,32,2
41,33,6
41,34,3
41,9,2
42,11,6
42,88,8
42,79,7
42,55,7
42,35,0
43,4,3
43,61,0
43,22,7
43,83,3
43,51,3
44,18,6
44,5,6
44,61,6
44,19,6
44,36,6
45,47,0
45,40,0
45,91,0
45,25,0
45,52,0
46,97,5
46,60,2
46,52,2
46,41,2
46,64,2
47,95,3
47,38,2
47,19,8
47,30,6
47,83,2
48,67,8
48,52,8
48,35,3
48,47,8
48,61,8
49,48,1
49,21,5
49,0,7
49,18,7
49,26,7
50,61,8
50,38,8
50,72,8
50,50,9
50,70,8
51,6,8
51,29,8
51,14,2
51,87,3
51,75,7
52,57,8
52,46,9
52,78,4
52,86,3
52,60,8
53,33,3
53,8,6
53,71,6
53,46,6
53,30,5
54,76,7
54,95,4
54,93,8
54,26,7
55,41,8
55,95,2
55,94,2
55,38,5
55,18,6
56,33,4
56,72,4
56,55,4
56,43,4
56,2,6
57,76,3
57,16,3
57,11,5
57,63,5
57,50,4
58,78,9
58,67,9
58,44,2
58,40,9
58,21,3
59,6,1
59,66,9
59,54,1
59,98,1
59,25,8
60,37,7
60,85,7
60,38,8
60,9,7
60,92,7
61,31,3
61,87,4
61,74,5
61,54,4
61,94,4
62,81,7
62,23,8
62,19,4
62,54,4
63,30,0
63,14,0
63,26,8
63,69,3
64,60,6
64,61,6
64,40,6
64,73,2
64,99,0
65,96,8
65,98,6
65,5,9
65,49,7
65,90,6
66,89,8
66,73,2
66,57,8
66,48,8
66,1,1
67,19,6
67,69,6
67,44,3
67,11,6
67,61,6
68,80,6
68,51,4
68,32,4
68,58,4
68,42,5
69,89,8
69,70,6
69,97,1
69,2,5
69,56,5
70,1,2
70,32,9
70,66,9
70,78,9
70,12,9
71,63,7
71,16,4
71,29,4
71,28,4
71,95,5
72,39,6
72,29,0
72,86,9
72,43,2
72,90,6
73,30,5
73,17,2
73,54,4
73,33,2
73,73,2
74,30,3
74,90,9
74,93,1
74,84,4
74,23,5
75,77,9
75,20,9
75,58,1
75,69,4
75,19,7
76,77,4
76,85,1
76,84,4
76,41,7
76,79,8
77,57,1
77,41,1
77,51,9
77,56,8
77,11,1
78,33,1
78,29,1
78,81,3
78,24,9
78,86,9
79,26,7
79,32,1
79,98,7
79,38,0
79,34,0
80,35,1
80,41,0
80,88,0
80,99,9
80,61,0
81,80,2
81,28,6
81,86,6
81,29,0
81,4,6
82,35,1
82,2,1
82,16,1
82,65,1
82,40,1
83,81,7
83,41,7
83,22,1
83,58,7
83,46,7
84,5,6
84,65,0
84,3,8
84,21,8
84,51,9
85,61,8
85,27,8
85,69,8
85,17,8
85,11,8
86,42,8
86,0,8
86,50,8
86,2,6
86,55,3
87,21,7
87,42,6
87,3,7
87,25,6
87,10,8
88,49,4
88,25,7
88,98,8
88,92,3
88,31,3
89,75,0
89,59,0
89,77,8
89,12,0
89,39,9
90,91,3
90,72,3
90,12,3
90,58,3
90,74,3
91,31,9
91,23,3
91,6,9
91,89,9
91,70,9
92,22,8
92,47,3
92,67,8
92,8,8
92,71,8
93,39,2
93,70,3
93,10,3
93,56,3
93,42,3
94,39,7
94,60,7
94,61,7
94,3,7
94,58,7
95,81,0
95,30,0
95,14,0
95,49,4
95,5,0
96,97,6
96,13,2
96,90,1
96,21,6
96,57,6
97,73,5
97,92,4
97,75,0
97,29,4
97,99,9
98,61,6
98,41,9
98,10,5
98,73,6
98,31,0
99,68,7
99,25,0
99,60,7
99,47,5
99,64,5
100,45,8
100,35,5
100,85,0
100,63,8
100,27,6
101,14,5
101,55,4
101,77,1
101,9,4
101,90,5
102,90,4
102,5,5
102,22,4
102,54,5
102,16,4
103,43,6
103,1,1
103,35,1
103,47,1
103,20,3
104,8,7
104,14,5
104,79,5
104,77,5
104,85,6
105,81,6
105,60,9
105,9,1
105,83,5
105,88,5
106,61,8
106,82,8
106,58,9
106,0,3
106,73,8
107,5,7
107,48,4
107,20,0
107,77,9
107,63,4
108,96,4
108,56,4
108,98,6
108,14,0
108,97,3
109,90,3
109,35,0
109,67,3
109,82,3
109,75,4
110,18,8
110,83,6
110,40,8
110,5,3
111,3,8
111,80,8
111,82,8
111,52,8
111,21,6
112,30,8
112,58,7
112,87,7
112,55,4
112,27,7
113,8,2
113,65,1
113,49,1
113,45,2
113,70,2
114,4,1
114,9,2
114,61,1
114,60,5
114,84,7
115,4,2
115,71,1
115,28,9
115,48,9
115,30,3
116,86,8
116,65,8
116,11,0
116,37,3
116,41,8
117,13,9
117,58,4
117,50,4
117,65,7
117,77,6
118,10,5
118,3,1
118,32,1
118,19,8
118,0,1
119,69,3
119,19,0
119,63,0
119,90,3
119,70,3
120,18,3
120,25,1
120,59,1
120,21,9
120,70,3
121,9,5
121,29,2
121,96,8
121,23,6
121,3,2
122,78,5
122,79,9
122,58,8
122,2,5
122,60,9
123,12,0
123,71,0
123,94,1
123,9,0
123,1,2
124,72,1
124,96,9
124,31,9
124,25,9
124,83,9
125,51,4
125,82,4
125,69,4
125,38,5
125,24,2
126,25,3
126,43,6
126,61,3
126,57,3
127,10,0
127,0,4
127,5,8
127,61,4
127,22,4
128,86,7
128,23,5
128,66,8
128,33,9
128,2,9
129,15,2
129,62,3
129,19,2
129,10,9
129,97,3
130,93,2
130,29,9
130,58,9
130,0,0
130,8,9
131,55,1
131,44,1
131,26,6
131,43,3
131,79,5
132,68,9
132,6,7
132,45,0
132,28,9
133,17,5
133,55,0
133,72,5
133,74,0
133,91,9
134,58,9
134,27,9
134,24,9
134,28,9
134,95,9
135,66,5
135,83,4
135,29,4
135,45,5
135,53,5
136,65,2
136,47,0
136,0,9
136,11,9
136,87,7
137,5,0
137,62,7
137,9,0
137,8,0
137,1,8
138,83,9
138,88,4
138,43,7
138,10,5
138,61,7
139,73,7
139,9,0
139,91,0
139,1,7
139,80,1
140,94,0
140,52,4
140,29,4
140,75,0
141,15,0
141,85,0
141,78,5
141,33,5
142,83,7
142,46,0
142,53,7
142,82,7
142,15,0
143,78,6
143,73,7
143,3,1
143,1,3
143,34,1
144,98,5
144,60,3
144,6,5
144,14,8
144,80,5
145,60,8
145,47,9
145,98,6
145,55,6
145,49,4
146,30,9
146,90,1
146,55,8
146,68,8
146,65,0
147,65,2
147,6,2
147,59,4
147,15,2
147,60,7
148,12,7
148,97,7
148,18,8
148,24,2
148,13,3
149,20,0
149,24,5
149,48,1
149,81,8
149,30,5
150,59,1
150,79,0
150,36,2
150,91,4
150,62,5
151,1,2
151,85,6
151,89,2
151,33,6
151,59,2
152,92,9
152,44,6
152,89,5
152,32,9
152,77,9
153,66,7
153,36,7
153,82,7
153,95,7
153,87,7
154,85,1
154,18,1
154,6,1
154,73,1
154,37,5
155,0,2
155,94,2
155,60,2
155,33,2
155,51,5
156,25,8
156,51,8
156,95,3
156,17,4
156,92,8
157,60,1
157,15,0
157,75,2
157,86,0
157,54,1
158,44,7
158,23,5
158,77,5
158,93,3
159,41,5
159,66,7
159,91,5
159,79,7
159,42,4
160,42,6
160,18,1
160,69,2
160,36,4
160,71,2
161,10,9
161,79,2
161,40,4
161,86,8
161,6,4
162,42,6
162,69,6
162,10,7
162,5,7
162,22,8
163,87,3
163,2,7
163,9,2
163,50,3
163,48,1
164,7,1
164,14,8
164,66,6
164,89,6
164,58,7
165,60,8
165,49,5
165,83,7
165,55,6
166,22,3
166,34,3
166,9,3
166,50,4
166,8,0
167,0,8
167,8,8
167,87,7
167,92,5
167,52,8
168,68,6
168,9,3
168,86,3
168,21,1
168,39,1
169,12,7
169,53,7
169,1,9
169,83,7
169,97,7
170,71,2
170,57,2
170,50,0
170,82,2
170,12,8
171,41,3
171,99,7
171,59,3
171,74,3
172,70,0
172,61,5
172,13,0
172,73,0
172,11,8
173,94,3
173,78,7
173,64,6
173,96,8
173,9,5
174,26,0
174,15,8
174,99,3
174,32,4
174,93,4
175,58,1
175,30,3
175,54,2
175,39,2
175,4,0
176,89,2
176,48,9
176,58,3
176,26,2
176,96,5
177,46,5
177,30,1
177,57,0
177,17,1
177,72,5
178,8,6
178,94,7
178,95,7
178,17,4
178,56,7
179,74,0
179,62,5
179,78,6
179,88,3
179,54,6
180,53,1
180,25,1
180,43,4
180,58,5
180,16,1
181,8,7
181,22,5
181,41,4
181,92,5
181,73,4
182,48,3
182,9,9
182,65,9
182,25,2
182,60,9
183,39,7
183,14,6
183,43,6
183,90,6
183,83,6
184,99,3
184,33,9
184,81,6
184,65,0
185,21,9
185,82,3
185,16,8
185,91,8
185,5,8
186,72,7
186,37,9
186,75,2
186,80,3
186,46,7
187,31,8
187,55,7
187,3,8
187,33,1
187,53,7
188,37,7
188,88,7
188,45,8
188,12,8
188,44,9
189,52,9
189,78,2
189,95,7
189,51,3
189,17,2
190,46,3
190,95,4
190,32,1
190,85,6
191,35,5
191,24,5
191,43,1
191,25,7
191,22,6
192,65,7
192,77,1
192,57,3
192,20,1
192,66,6
193,60,6
193,19,6
193,47,6
193,61,6
193,17,1
194,61,2
194,45,4
194,32,6
194,22,6
194,42,2
195,79,3
195,62,3
195,72,3
195,40,9
195,82,2
196,12,7
196,58,5
196,41,3
196,97,8
196,59,9
197,92,9
197,18,6
197,57,1
197,24,8
197,82,1
198,86,9
198,9,0
198,7,1
198,53,2
198,49,2
199,21,9
199,32,0
199,69,9
199,14,0
199,23,8
200,37,3
200,75,3
200,36,3
200,76,0
200,60,1
201,53,2
201,66,6
201,27,7
201,17,5
201,63,7
202,29,0
202,79,2
202,66,4
203,25,1
203,23,0
203,73,0
203,94,0
203,35,0
204,78,1
204,86,1
204,12,1
204,90,1
204,63,1
205,96,4
205,24,5
205,54,6
205,8,8
205,16,6
206,68,1
206,1,2
206,42,5
206,55,7
206,69,2
207,12,2
207,24,3
207,54,2
207,27,2
207,43,4
208,76,7
208,71,7
208,80,4
208,34,3
208,30,4
209,80,4
209,57,3
209,67,3
209,59,3
210,5,5
210,47,3
210,72,6
210,6,2
210,60,7
211,18,5
211,93,7
211,76,7
211,34,7
212,13,4
212,18,3
212,68,4
212,15,3
212,32,7
213,81,8
213,84,8
213,12,8
213,7,4
213,21,2
214,39,7
214,78,3
214,5,3
214,73,3
214,90,6
215,96,6
215,50,7
215,95,4
215,88,7
215,94,1
216,13,6
216,77,5
216,96,1
216,67,6
216,40,6
217,25,9
217,64,8
217,42,1
217,93,1
217,46,7
218,92,6
218,96,4
218,44,8
218,83,6
218,43,6
219,81,1
219,93,5
219,36,5
219,73,4
219,97,4
220,36,2
220,38,2
220,62,9
220,9,2
220,74,9
221,73,5
221,1,8
221,72,8
221,98,3
221,5,4
222,13,7
222,65,3
222,56,7
222,62,4
222,21,7
223,98,8
223,39,2
223,29,3
223,17,2
223,12,2
224,96,2
224,85,7
224,47,9
224,78,6
224,12,2
225,95,6
225,94,4
225,17,0
225,51,6
225,89,8
226,32,9
226,99,5
226,39,7
226,49,0
226,57,7
227,25,4
227,8,5
227,80,2
227,43,2
227,77,2
228,23,5
228,10,4
228,46,1
228,27,5
228,19,6
229,48,7
229,7,1
229,76,1
229,55,1
229,1,0
230,54,4
230,41,8
230,1,8
230,39,9
230,21,8
231,8,5
231,0,4
231,62,7
231,77,7
231,42,7
232,3,7
232,58,7
232,16,7
232,73,7
232,88,5
233,0,1
233,88,3
233,41,8
233,9,3
233,13,7
234,74,8
234,83,8
234,98,8
234,80,0
234,20,5
235,11,8
235,85,8
235,15,4
235,67,0
235,54,8
236,48,6
236,73,1
236,95,6
236,53,6
236,15,3
237,83,6
237,4,2
237,53,2
237,77,2
237,58,4
238,29,9
238,97,4
238,78,5
238,47,4
238,35,8
239,21,0
239,97,0
239,19,0
239,79,0
239,33,0
240,66,9
240,75,5
240,81,5
240,63,7
241,90,5
241,31,5
241,97,9
241,38,5
242,75,6
242,85,2
242,1,2
242,80,1
242,9,8
243,44,1
243,53,0
243,86,0
243,35,4
243,0,3
244,89,6
244,77,4
244,32,5
244,23,4
244,80,4
245,75,2
245,3,4
245,52,4
245,20,2
245,31,4
246,17,3
246,23,0
246,95,4
246,60,5
246,76,1
247,34,6
247,12,2
247,46,6
247,13,7
247,64,4
248,38,3
248,80,3
248,30,0
248,44,2
248,65,3
249,14,4
249,44,7
249,92,3
249,8,1
249,49,8
250,79,3
250,26,2
250,93,4
250,53,4
251,22,3
251,14,7
251,1,4
251,0,8
251,61,7
252,33,8
252,10,4
252,16,4
252,65,4
252,21,4
253,43,8
253,83,8
253,85,8
253,21,7
253,54,8
254,73,4
254,56,4
254,47,7
254,27,4
254,43,4
255,97,3
255,84,9
255,8,4
255,12,0
255,14,4
256,63,5
256,19,2
256,22,5
256,46,9
256,67,7
257,18,8
257,79,2
257,4,2
257,72,4
257,23,2
258,11,2
258,13,5
258,20,4
258,74,2
258,51,1
259,65,7
259,53,8
259,39,8
259,44,6
259,2,8
260,49,7
260,27,3
260,69,1
260,21,2
260,68,3
261,47,8
261,41,8
261,28,3
261,82,8
261,32,8
262,18,6
262,16,8
262,96,4
262,77,2
262,69,6
263,75,5
263,17,5
263,28,2
263,39,5
263,79,5
264,74,9
264,35,0
264,93,9
264,44,7
264,70,9
265,78,0
265,53,2
265,71,8
265,42,3
265,58,8
266,61,1
266,64,3
266,0,3
266,29,3
266,68,6
267,24,2
267,63,2
267,68,7
267,6,2
267,51,2
268,42,2
268,53,7
268,17,4
268,36,5
269,3,7
269,79,7
269,67,7
269,91,7
269,5,7
270,40,6
270,71,7
270,47,7
270,14,7
270,57,7
271,83,6
271,41,6
271,73,6
271,28,5
271,9,6
272,49,5
272,30,4
272,39,6
272,34,3
272,18,4
273,28,6
273,94,1
273,17,0
273,51,1
273,87,9
274,6,4
274,57,7
274,42,7
274,3,1
274,33,4
275,4,8
275,93,4
275,35,4
275,42,6
275,69,0
276,80,4
276,95,9
276,0,7
276,88,8
276,90,8
277,88,3
277,77,3
277,40,3
277,74,3
277,59,3
278,47,1
278,79,9
278,0,9
278,28,1
278,5,1
279,86,1
279,63,9
279,43,1
279,42,1
280,13,2
280,50,8
280,14,2
280,89,2
280,88,2
281,1,7
281,12,0
281,23,1
281,9,0
281,63,0
282,16,6
282,31,3
282,33,6
282,51,6
282,90,8
283,49,1
283,10,3
283,14,3
283,3,3
283,26,3
284,11,0
284,78,5
284,48,7
284,43,7
284,4,7
285,80,1
285,98,3
285,38,4
285,57,4
285,33,1
286,91,5
286,51,4
286,48,3
286,20,5
286,41,9
287,13,9
287,30,4
287,57,1
287,88,6
287,3,6
288,39,9
288,3,9
288,58,2
288,37,9
288,24,3
289,94,7
289,57,7
289,99,5
289,72,7
289,38,9
290,62,1
290,61,1
290,74,7
290,32,1
290,15,4
291,22,7
291,50,7
291,97,3
291,27,7
291,28,7
292,12,6
292,37,1
292,10,4
292,45,5
292,34,2
293,67,3
293,53,3
293,90,9
293,31,3
293,94,5
294,54,0
294,80,1
294,16,0
294,64,0
294,0,9
295,70,8
295,10,8
295,40,0
295,24,6
295,17,6
296,65,5
296,21,1
296,69,1
296,78,9
296,20,5
297,53,0
297,72,2
297,67,7
297,83,8
298,68,0
298,21,5
298,26,9
298,30,9
298,42,2
299,63,4
299,22,7
299,0,5
299,70,4
299,40,4
300,82,3
300,88,7
300,22,8
300,38,0
300,15,2
301,1,3
301,2,4
301,42,2
301,84,4
301,5,4
302,55,0
302,82,8
302,6,8
302,73,0
302,53,8
303,38,9
303,73,4
303,2,9
303,54,9
303,51,5
304,59,7
304,31,8
304,77,1
304,65,1
304,56,9
305,94,4
305,53,4
305,62,5
305,40,1
305,6,9
306,77,0
306,49,1
306,21,3
306,94,9
306,67,9
307,24,0
307,45,1
307,41,0
307,96,0
307,91,1
308,83,0
308,35,3
308,86,9
308,30,6
309,9,3
309,89,4
309,86,4
309,48,3
310,65,9
310,87,2
310,38,8
310,29,9
310,52,8
311,46,4
311,79,6
311,69,9
311,27,4
311,56,4
312,67,1
312,68,4
312,96,7
312,85,1
312,35,1
313,1,6
313,82,6
313,19,9
313,75,6
313,98,3
314,0,6
314,38,9
314,55,6
314,36,2
314,3,6
315,99,0
315,76,7
315,70,7
315,36,5
315,93,7
316,30,8
316,66,2
316,2,0
316,65,0
316,54,6
317,85,5
317,91,9
317,14,9
317,71,3
317,41,9
318,92,2
318,68,1
318,3,1
318,44,5
318,46,6
319,25,5
319,84,5
319,23,1
319,38,5
319,5,5
320,10,2
320,26,9
320,61,9
320,79,9
320,35,9
321,31,6
321,22,8
321,34,7
321,67,2
321,41,2
322,58,6
322,18,6
322,43,6
322,72,6
322,29,6
323,49,8
323,69,6
323,39,4
323,64,1
323,50,7
324,25,8
324,43,4
324,90,2
324,38,3
324,67,5
325,49,5
325,85,7
325,21,9
325,87,7
325,35,7
326,4,8
326,25,7
326,65,6
326,79,8
326,30,8
327,44,9
327,86,8
327,66,8
327,7,8
327,94,8
328,91,6
328,89,2
328,58,8
328,50,6
328,49,2
329,29,1
329,83,9
329,10,6
329,1,4
329,33,7
330,86,0
330,27,8
330,69,0
330,36,8
330,91,8
331,29,7
331,82,7
331,97,6
331,0,8
332,24,0
332,11,3
332,83,3
332,61,4
332,68,5
333,25,7
333,54,7
333,67,8
333,8,7
333,16,7
334,29,5
334,77,5
334,76,5
334,22,6
334,98,8
335,71,4
335,18,2
335,55,7
335,32,2
335,4,8
336,63,5
336,14,0
336,36,0
336,88,0
336,87,0
337,42,6
337,47,6
337,94,6
337,66,5
337,67,4
338,72,7
338,25,5
338,83,5
338,77,5
338,30,5
339,67,3
339,38,3
339,8,2
339,47,9
339,0,5
340,45,7
340,88,0
340,54,8
340,94,4
340,83,3
341,24,9
341,60,6
341,42,3
341,30,9
341,96,0
342,15,3
342,38,8
342,49,6
342,90,1
342,10,1
343,28,0
343,60,0
343,55,1
343,47,7
343,5,0
344,36,9
344,61,9
344,59,8
344,25,9
344,82,9
345,84,7
345,32,4
345,88,6
345,15,5
345,71,7
346,10,7
346,84,2
346,6,6
346,88,6
346,8,8
347,18,5
347,61,5
347,86,1
347,17,5
348,88,0
348,79,6
348,93,6
348,86,9
348,52,7
349,79,3
349,24,2
349,77,4
349,38,2
349,41,3
350,39,0
350,93,0
350,5,5
350,13,2
350,17,5
351,4,6
351,88,4
351,31,6
351,18,0
351,5,2
352,16,3
352,72,8
352,54,6
352,8,1
353,81,3
353,18,9
353,55,4
353,76,6
354,44,4
354,91,1
354,20,7
354,18,1
354,42,1
355,34,1
355,95,1
355,50,1
355,70,1
355,20,8
356,81,1
356,83,8
356,65,1
356,52,1
356,77,6
357,7,6
357,62,5
357,76,3
357,89,1
357,42,4
358,55,5
358,53,8
358,82,5
358,7,5
358,74,5
359,58,2
359,65,2
359,96,2
359,51,2
359,21,2
360,49,8
360,65,8
360,40,5
360,23,3
361,81,9
361,19,0
361,23,3
361,53,9
362,63,0
362,80,2
362,17,2
362,62,6
362,37,8
363,33,7
363,40,7
363,43,2
363,73,5
363,22,0
364,20,8
364,72,9
364,41,3
364,6,9
364,11,9
365,39,1
365,33,7
365,66,1
365,78,1
365,32,1
366,78,1
366,87,6
366,28,2
366,26,2
367,59,8
367,61,8
367,25,7
367,69,2
367,24,8
368,7,5
368,59,9
368,15,9
368,2,9
368,62,9
369,5,9
369,31,6
369,38,1
369,87,5
369,11,9
370,41,6
370,93,6
370,19,6
370,13,9
370,76,6
371,12,9
371,70,8
371,18,9
371,34,8
371,44,9
372,16,2
372,29,9
372,56,9
372,80,9
372,6,5
373,45,6
373,21,6
373,11,6
373,29,6
373,95,4
374,16,1
374,11,1
374,37,3
374,63,1
374,96,1
375,9,3
375,81,3
375,56,5
375,11,0
375,98,6
376,33,4
376,48,4
376,91,4
376,18,1
377,97,7
377,54,4
377,8,0
377,65,0
377,9,3
378,6,4
378,87,4
378,73,4
378,42,0
378,3,4
379,48,7
379,78,8
379,30,6
379,7,9
379,11,6
380,15,1
380,55,0
380,6,2
380,34,1
381,15,6
381,16,2
381,53,8
381,24,1
381,34,4
382,12,6
382,47,7
382,77,3
382,45,3
382,95,9
383,47,8
383,18,3
383,44,8
383,92,4
383,89,8
384,31,6
384,24,6
384,44,6
384,35,7
384,45,6
385,77,4
385,8,0
385,90,3
385,59,6
385,13,5
386,43,4
386,23,0
386,29,2
386,68,1
386,22,1
387,91,3
387,6,6
387,7,1
387,30,6
387,97,1
388,41,4
388,62,2
388,56,8
388,9,8
388,24,3
389,48,8
389,39,9
389,84,4
389,25,7
389,4,8
390,57,0
390,65,6
390,85,0
390,93,0
390,35,0
391,99,6
391,84,6
391,38,6
391,65,6
391,20,3
392,67,9
392,96,1
392,74,1
392,98,3
392,56,4
393,0,6
393,81,7
393,1,0
393,82,2
393,27,3
394,37,5
394,62,6
394,79,1
394,68,8
394,9,6
395,34,0
395,93,9
395,38,8
395,47,1
395,31,3
396,31,5
396,33,4
396,40,4
396,81,0
396,39,3
397,35,6
397,92,0
397,91,0
397,32,0
397,6,0
398,14,6
398,86,1
398,28,6
398,25,6
398,54,4
399,7,7
399,0,7
399,9,7
399,21,7
399,60,5
400,90,8
400,11,6
400,2,0
400,17,1
400,12,1
401,4,1
401,54,2
401,58,0
401,68,3
401,75,0
402,76,9
402,13,6
402,52,9
402,38,9
402,17,9
403,91,8
403,36,0
403,89,8
403,21,7
403,96,8
404,40,7
404,96,1
404,77,4
404,70,1
404,90,1
405,9,3
405,58,9
405,8,4
405,92,2
405,21,9
406,16,0
406,95,6
406,79,0
406,47,2
406,90,7
407,27,4
407,84,2
407,25,4
407,51,4
407,71,4
408,27,5
408,81,0
408,63,2
408,92,2
408,59,5
409,20,1
409,34,2
409,79,0
409,91,2
409,96,8
410,65,3
410,48,1
410,42,4
410,34,6
410,64,1
411,49,9
411,52,9
411,51,3
411,5,9
411,78,9
412,38,7
412,78,7
412,94,3
412,79,7
412,34,5
413,29,7
413,38,1
413,86,0
413,19,5
413,42,0
414,34,1
414,12,1
414,66,1
414,36,9
414,94,3
415,33,3
415,25,3
415,89,2
415,20,5
415,86,0
416,96,8
416,47,5
416,92,3
416,50,6
416,24,3
417,20,3
417,64,3
417,41,3
417,55,3
417,96,3
418,26,8
418,22,3
418,90,0
418,64,6
418,95,9
419,8,5
419,76,5
419,18,5
419,55,5
419,83,5
420,8,2
420,73,9
420,68,4
420,19,2
420,44,2
421,50,2
421,85,8
421,35,2
421,62,9
421,78,8
422,41,1
422,74,5
422,1,8
422,79,5
422,53,9
423,1,7
423,77,4
423,97,2
423,17,2
423,98,2
424,84,0
424,72,0
424,51,9
424,30,6
424,92,0
425,3,9
425,30,9
425,60,7
425,21,5
425,82,9
426,27,6
426,62,6
426,32,8
426,88,2
426,25,6
427,23,8
427,79,3
427,97,3
427,29,6
427,99,4
428,35,1
428,33,6
428,25,2
428,34,5
428,68,2
429,87,3
429,71,5
429,98,3
429,75,4
429,4,8
430,23,1
430,24,5
430,92,5
430,49,1
430,22,9
431,84,2
431,44,6
431,18,9
431,77,6
431,45,6
432,4,3
432,58,0
432,55,2
432,41,4
432,29,0
433,47,2
433,0,3
433,19,0
433,13,1
433,49,7
434,57,8
434,20,8
434,47,9
434,64,8
434,66,8
435,74,8
435,95,9
435,33,4
435,9,4
435,18,9
436,13,4
436,75,7
436,56,4
436,74,9
436,40,4
437,51,4
437,61,7
437,95,4
437,34,4
437,7,6
438,59,9
438,22,2
438,6,0
438,47,8
438,11,0
439,38,2
439,49,2
439,77,2
439,59,6
439,25,0
440,29,0
440,95,4
440,28,7
440,10,7
440,68,3
441,36,6
441,78,8
441,22,6
441,34,3
441,55,4
442,21,8
442,59,1
442,7,1
442,44,7
442,91,0
443,29,5
443,9,2
443,25,3
443,68,3
443,61,2
444,70,9
444,58,9
444,42,9
444,16,9
445,88,8
445,33,8
445,0,0
445,21,0
445,72,0
446,29,2
446,32,2
446,93,2
446,11,2
446,7,2
447,61,3
447,55,3
447,5,3
447,17,3
447,72,9
448,21,1
448,35,1
448,60,8
448,24,1
448,52,1
449,66,6
449,4,6
449,81,1
449,34,6
449,6,9
450,47,4
450,97,4
450,99,4
450,98,6
451,51,6
451,65,7
451,77,5
451,76,3
451,59,7
452,39,8
452,10,4
452,84,8
452,27,8
453,42,2
453,66,9
453,51,5
453,96,0
453,78,2
454,50,4
454,62,9
454,23,9
454,38,1
454,6,9
455,55,4
455,58,4
455,76,4
455,10,8
455,13,9
456,80,1
456,70,1
456,44,2
456,77,0
456,48,8
457,60,8
457,13,9
457,64,3
457,94,8
457,38,8
458,61,3
458,88,3
458,8,3
458,48,3
458,47,6
459,4,2
459,5,5
459,80,2
459,82,0
459,72,2
460,79,6
460,32,4
460,74,8
460,41,7
460,77,2
461,6,2
461,22,0
461,46,2
461,89,2
462,99,2
462,36,3
462,55,3
462,60,3
462,49,3
463,46,8
463,30,5
463,97,9
463,64,4
464,48,6
464,45,5
464,22,8
464,21,1
464,15,6
465,82,1
465,7,0
465,76,4
465,88,4
465,58,4
466,8,6
466,7,6
466,58,6
466,96,7
466,26,6
467,20,7
467,87,7
467,80,5
467,10,1
467,92,7
468,5,3
468,81,3
468,51,4
468,25,3
468,59,0
469,16,9
469,8,0
469,93,1
469,31,1
469,92,9
470,44,6
470,45,6
470,0,6
470,83,6
470,19,6
471,75,4
471,35,9
471,25,1
471,0,9
471,76,8
472,45,1
472,18,7
472,47,3
472,13,6
472,55,1
473,26,8
473,1,7
473,29,5
473,92,9
473,78,8
474,60,8
474,36,8
474,33,9
474,95,8
