task,worker,answer
96,32,0
97,20,6
97,55,6
97,6,1
97,42,6
97,96,6
98,81,4
98,39,1
98,93,9
98,42,8
98,61,2
99,75,5
99,36,9
99,25,1
99,88,5
99,40,5
100,75,9
100,68,4
100,16,2
100,26,2
100,74,2
101,81,6
101,70,0
101,37,1
101,5,8
102,59,3
102,85,1
102,24,5
102,30,1
103,30,4
103,32,4
103,82,5
103,64,0
103,76,8
104,25,2
104,13,2
104,27,9
104,76,2
104,41,2
105,43,4
105,76,8
105,50,8
105,54,8
105,18,8
106,26,1
106,27,7
106,37,8
106,56,8
106,21,6
107,31,6
107,73,5
107,81,5
107,4,1
107,16,5
108,52,5
108,71,9
108,23,4
108,42,6
108,50,6
109,57,7
109,29,7
109,52,6
109,27,7
109,23,7
110,65,3
110,26,2
110,52,0
110,19,9
110,54,1
111,8,7
111,14,9
111,7,2
111,97,0
112,92,4
112,77,8
112,86,4
112,84,8
112,18,9
113,24,9
113,44,5
113,56,0
113,52,4
113,36,4
114,3,4
114,67,4
114,43,4
114,55,4
114,88,0
115,49,8
115,82,2
115,55,7
115,81,6
115,3,3
116,81,6
116,97,6
116,69,9
116,11,6
116,16,8
117,12,7
117,94,8
117,82,1
117,36,7
117,72,7
118,71,4
118,37,3
118,53,4
118,18,1
118,36,6
119,62,3
119,99,7
119,0,5
119,18,3
119,20,3
120,71,3
120,95,4
120,6,4
120,94,9
121,66,5
121,78,5
121,97,8
121,91,5
121,79,5
122,54,0
122,28,9
122,70,0
122,32,0
122,52,0
123,36,8
123,28,8
123,72,4
123,75,8
124,43,0
124,27,2
124,33,9
124,78,4
124,7,9
125,97,0
125,63,1
125,43,0
125,7,8
125,39,4
126,7,6
126,53,6
126,13,6
126,80,6
126,35,1
127,47,9
127,34,7
127,51,4
127,83,5
127,50,0
128,47,4
128,34,9
128,11,2
128,79,4
128,16,4
129,15,3
129,58,3
129,56,7
129,75,1
129,52,2
130,43,4
130,41,1
130,9,3
130,84,6
131,81,5
131,92,5
131,77,5
131,51,0
131,58,1
132,29,3
132,80,4
132,56,7
132,58,7
132,93,4
133,46,3
133,24,9
133,20,8
133,30,8
133,77,8
134,92,8
134,42,4
134,73,8
134,63,1
134,72,6
135,84,1
135,26,2
135,6,2
135,72,2
135,7,6
136,61,3
136,86,3
136,40,9
136,17,3
136,82,3
137,8,5
137,68,2
137,84,7
137,83,1
137,29,4
138,1,3
138,27,3
138,18,3
138,47,0
138,81,6
139,16,1
139,20,1
139,55,7
139,5,9
139,91,1
140,4,1
140,45,1
140,15,7
140,14,7
140,82,1
141,96,2
141,33,4
141,78,5
141,86,2
141,34,2
142,75,5
142,69,4
142,17,2
142,56,1
142,83,4
143,45,0
143,0,4
143,49,1
143,40,0
144,25,9
144,20,1
144,21,1
144,9,1
144,96,5
145,17,9
145,1,5
145,29,5
145,86,9
145,20,5
146,97,5
146,47,1
146,96,9
146,58,4
146,39,8
147,37,8
147,79,1
147,4,6
147,21,3
147,27,8
148,79,7
148,52,0
148,53,7
148,37,8
148,43,4
149,99,6
149,34,6
149,22,2
149,0,1
149,61,6
150,80,7
150,98,9
150,44,7
150,90,7
150,34,7
151,29,2
151,50,3
151,76,3
151,41,2
151,32,9
152,25,2
152,22,3
152,67,9
152,80,0
152,84,9
153,12,7
153,35,4
153,65,4
153,30,4
153,80,3
154,79,4
154,96,4
154,50,5
154,60,6
154,77,5
155,39,3
155,81,5
155,51,3
155,67,3
155,57,3
156,88,8
156,45,1
156,80,6
156,97,3
156,65,8
157,40,2
157,43,7
157,98,3
157,67,7
157,84,9
158,0,5
158,96,3
158,22,3
158,49,3
158,24,3
159,95,8
159,87,2
159,15,8
159,59,8
159,56,0
160,22,7
160,87,9
160,56,0
160,46,5
160,90,0
161,7,6
161,94,7
161,61,8
161,9,1
161,16,1
162,54,4
162,32,4
162,69,4
162,12,7
163,98,9
163,48,4
163,65,0
163,20,7
163,51,6
164,53,5
164,72,4
164,47,3
164,13,4
164,18,4
165,30,5
165,82,4
165,50,5
165,25,5
166,88,7
166,13,7
166,81,3
166,59,7
166,62,7
167,0,1
167,27,1
167,95,0
167,17,2
167,85,9
168,67,0
168,97,0
168,21,0
168,28,1
168,41,5
169,82,7
169,39,8
169,79,7
169,31,5
169,29,6
170,8,7
170,69,7
170,79,1
170,73,7
170,62,6
171,66,4
171,88,4
171,47,8
171,21,4
171,53,4
172,53,6
172,34,8
172,68,8
172,89,3
173,15,8
173,3,2
173,54,8
173,88,9
173,82,8
174,98,4
174,20,6
174,28,2
174,51,6
174,15,5
175,43,7
175,54,1
175,37,6
175,52,1
175,73,0
176,10,9
176,39,9
176,9,0
176,41,6
176,69,6
177,29,0
177,76,0
177,41,4
177,71,0
177,78,7
178,54,2
178,80,4
178,91,3
178,17,7
178,94,6
179,23,7
179,99,4
179,5,5
179,54,7
179,60,9
180,37,8
180,47,9
180,27,1
180,72,1
180,31,1
181,12,4
181,89,4
181,38,4
181,68,8
181,61,4
182,13,5
182,71,1
182,90,1
182,98,7
182,50,1
183,86,7
183,41,7
183,26,7
183,2,0
183,51,7
184,14,3
184,46,3
184,44,3
184,75,7
184,86,3
185,92,6
185,45,6
185,79,6
185,23,4
185,40,2
186,53,0
186,96,9
186,33,9
186,58,0
187,93,6
187,47,6
187,36,5
187,82,6
188,26,8
188,97,8
188,54,7
188,34,9
188,99,6
189,35,7
189,10,1
189,7,6
189,44,1
189,53,9
190,24,4
190,87,8
190,56,1
190,36,1
190,55,0
191,3,6
191,5,6
191,2,4
191,58,6
191,24,2
192,76,6
192,32,6
192,87,6
192,89,6
192,98,3
193,48,1
193,66,7
193,15,3
193,38,6
193,80,1
194,47,2
194,72,1
194,85,6
194,38,3
194,15,1
195,6,6
195,41,6
195,87,9
195,13,8
195,26,5
196,57,7
196,73,7
196,83,6
196,37,7
196,46,7
197,30,5
197,47,1
197,28,5
197,44,3
197,50,5
198,56,7
198,84,0
198,38,0
198,66,2
198,71,0
199,67,7
199,43,7
199,33,7
199,79,2
199,62,1
