task_id,truth
0,1
1,0
2,5
3,1
4,0
5,4
6,7
7,3
8,1
9,9
10,2
11,9
12,7
13,5
14,7
15,4
16,6
17,8
18,7
19,8
20,8
21,5
22,2
23,4
24,3
25,0
26,1
27,4
28,2
29,9
30,7
31,4
32,7
33,1
34,1
35,6
36,5
37,6
38,5
39,3
40,2
41,4
42,8
43,7
44,4
45,3
46,3
47,9
48,1
49,7
50,6
51,7
52,7
53,0
54,0
55,0
56,9
57,1
58,8
59,5
60,7
61,0
62,4
63,3
64,6
65,7
66,5
67,9
68,2
69,3
70,0
71,4
72,1
73,8
74,7
75,2
76,1
77,4
78,9
79,5
80,8
81,6
82,9
83,6
84,6
85,5
86,5
87,4
88,8
89,7
90,8
91,9
92,4
93,7
94,6
95,8
96,0
97,6
98,4
99,5
100,2
101,6
102,0
103,4
104,2
105,8
106,7
107,5
108,6
109,7
110,1
111,9
112,4
113,1
114,4
115,7
116,6
117,2
118,4
119,3
120,4
121,5
122,0
123,8
124,9
125,0
126,6
127,9
128,4
129,3
130,1
131,5
132,7
133,8
134,8
135,2
136,3
137,5
138,3
139,1
140,1
141,2
142,4
143,0
144,1
145,5
146,3
147,8
148,7
149,6
150,7
151,3
152,9
153,4
154,4
155,3
156,8
157,7
158,3
159,8
160,0
161,1
162,4
163,7
164,4
165,5
166,7
167,1
168,0
169,7
170,7
171,4
172,8
173,8
174,6
175,1
176,9
177,0
178,2
179,7
180,1
181,4
182,1
183,7
184,3
185,6
186,9
187,6
188,8
189,1
190,1
191,6
192,6
193,3
194,1
195,6
196,7
197,5
198,5
199,7
