task,worker,answer
79,38,5
79,143,3
79,72,5
80,61,8
80,184,5
80,25,5
80,53,8
80,108,5
81,100,3
81,10,9
81,185,6
81,123,1
81,9,6
82,65,1
82,1,1
82,195,0
82,188,9
82,175,0
83,55,9
83,86,8
83,83,0
83,61,4
83,41,8
84,36,2
84,10,9
84,134,5
84,109,2
84,67,2
85,30,3
85,192,5
85,94,5
85,60,8
85,44,1
86,146,1
86,193,8
86,165,7
86,195,8
86,197,2
87,16,0
87,129,8
87,136,6
87,61,3
87,112,3
88,153,5
88,19,5
88,8,5
88,183,9
88,155,5
89,172,5
89,13,5
89,33,1
89,71,8
89,57,9
90,116,8
90,50,0
90,175,0
90,20,5
90,168,7
91,162,4
91,169,3
91,82,3
91,91,4
91,167,4
92,172,1
92,170,6
92,165,6
92,69,6
92,144,7
93,174,7
93,151,9
93,68,7
93,177,7
94,134,4
94,14,5
94,192,6
94,12,7
94,168,5
95,131,8
95,190,6
95,166,8
95,97,7
95,9,4
96,20,9
96,47,7
96,24,0
96,7,1
96,28,1
97,98,9
97,61,1
97,72,1
97,58,1
97,45,8
98,136,8
98,153,1
98,87,8
98,7,3
98,161,8
99,120,1
99,18,3
99,69,4
99,23,0
99,19,7
100,28,3
100,11,3
100,112,3
100,61,3
101,127,3
101,155,3
101,70,1
101,82,3
101,153,3
102,9,9
102,132,4
102,179,4
102,90,0
102,62,2
103,182,3
103,75,3
103,190,3
103,0,3
103,149,5
104,186,9
104,76,4
104,197,9
104,12,1
104,162,9
105,41,5
105,5,3
105,48,3
105,50,2
105,35,6
106,125,5
106,31,2
106,186,8
106,127,1
106,74,1
107,105,5
107,137,5
107,20,3
107,169,9
107,174,9
108,86,9
108,12,3
108,106,3
108,140,8
108,198,3
109,153,0
109,70,4
109,26,0
109,129,8
109,61,7
110,51,2
110,16,6
110,143,6
110,199,2
110,50,6
111,176,8
111,198,5
111,194,1
111,7,4
111,199,9
112,122,8
112,87,5
112,15,8
112,160,8
112,35,8
113,47,5
113,81,2
113,42,5
113,169,5
114,71,8
114,47,9
114,125,9
114,148,6
114,199,5
115,109,6
115,171,6
115,43,1
115,163,2
115,38,6
116,189,3
116,13,0
116,11,7
116,169,5
116,115,9
117,125,5
117,90,7
117,52,9
117,55,7
117,117,7
118,26,9
118,180,9
118,23,7
118,16,3
118,159,4
119,119,3
119,72,3
119,75,3
119,198,2
119,27,1
120,147,8
120,151,4
120,180,8
120,118,2
120,133,8
121,71,7
121,2,7
121,167,7
121,123,6
121,80,7
122,73,4
122,42,0
122,53,0
122,137,0
122,147,0
123,146,9
123,53,9
123,168,9
123,20,9
123,99,9
124,48,5
124,162,6
124,74,5
124,178,5
124,100,1
125,115,9
125,44,7
125,108,3
125,101,4
125,78,1
126,14,7
126,34,7
126,180,0
126,164,7
126,181,7
127,87,1
127,174,0
127,165,2
127,90,0
127,189,0
128,167,2
128,24,4
128,28,1
128,7,5
128,30,7
129,48,6
129,61,8
129,43,6
129,79,6
129,191,5
130,64,6
130,79,9
130,109,0
130,27,1
130,28,9
131,55,8
131,163,3
131,67,4
131,91,4
131,174,4
132,125,0
132,178,1
132,11,2
132,80,8
132,15,7
133,35,0
133,64,7
133,90,2
133,139,0
133,5,0
134,119,4
134,19,5
134,146,0
134,27,2
134,144,0
135,157,9
135,1,6
135,88,6
135,113,9
135,85,9
136,84,6
136,120,9
136,49,8
136,52,4
136,63,9
137,47,8
137,96,5
137,35,4
137,110,8
137,79,8
138,81,9
138,137,5
138,61,9
138,78,9
138,126,9
139,155,1
139,164,3
139,184,5
139,190,1
139,37,7
140,31,6
140,62,6
140,7,2
140,70,2
140,98,6
141,134,2
141,126,9
141,177,3
141,169,9
141,137,9
142,36,7
142,173,5
142,177,5
142,134,5
142,57,5
143,111,1
143,137,3
143,197,1
143,96,1
144,123,7
144,126,2
144,135,8
144,6,6
145,183,3
145,60,3
145,75,4
145,168,9
145,46,3
146,81,8
146,179,9
146,142,1
146,68,9
146,128,0
147,79,0
147,5,8
147,152,0
147,41,7
147,151,8
148,154,0
148,148,6
148,97,0
148,36,6
148,187,6
149,134,3
149,102,7
149,12,1
149,133,7
149,33,7
150,92,6
150,181,3
150,67,6
150,89,0
150,102,3
151,132,1
151,27,3
151,11,4
151,141,1
151,76,6
152,159,4
152,67,4
152,146,8
152,168,4
152,119,8
153,99,3
153,184,2
153,67,3
153,113,7
153,134,3
154,190,2
154,176,4
154,166,7
154,133,3
154,179,4
155,25,4
155,147,9
155,165,1
155,37,7
155,116,1
156,73,5
156,145,3
156,38,3
156,149,3
156,125,8
157,13,5
157,159,7
157,31,7
157,4,7
157,152,7
158,27,2
158,18,2
158,69,9
158,72,9
158,181,2
159,45,7
159,135,7
159,54,3
159,142,9
159,152,3
160,106,7
160,110,7
160,87,2
160,52,7
160,147,4
161,7,9
161,0,4
161,47,2
161,176,8
161,126,7
162,169,0
162,73,8
162,29,5
162,24,7
162,119,8
163,95,4
163,71,5
163,92,8
163,191,8
163,100,4
164,22,3
164,150,8
164,167,1
164,33,3
164,195,8
165,92,6
165,50,9
165,87,9
165,9,8
165,36,7
166,3,8
166,53,2
166,67,8
166,146,0
166,134,8
167,144,4
167,142,0
167,139,8
167,102,8
167,125,0
168,17,5
168,99,6
168,61,4
168,67,5
168,79,5
169,176,3
169,141,4
169,80,9
169,137,7
169,31,9
170,27,8
170,173,8
170,192,8
170,66,8
170,134,8
171,81,6
171,18,1
171,35,6
171,124,7
171,155,3
172,105,6
172,117,3
172,118,6
172,70,5
172,34,2
173,193,6
173,108,6
173,35,8
173,59,3
173,89,6
174,71,0
174,72,0
174,50,0
174,15,0
174,199,0
175,116,1
175,183,5
175,197,9
175,40,3
175,106,6
176,123,4
176,148,9
176,21,0
176,96,5
176,26,8
177,34,0
177,154,4
177,77,1
177,43,9
177,105,2
178,190,4
178,142,3
178,151,9
178,181,9
178,26,9
179,6,5
179,103,2
179,127,1
179,50,0
179,160,0
180,147,4
180,57,2
180,107,5
180,150,8
180,110,4
181,17,3
181,36,9
181,23,3
181,78,1
181,41,8
182,129,0
182,131,7
182,33,3
182,50,9
183,10,4
183,131,6
183,183,3
183,36,3
183,150,3
184,158,9
184,195,2
184,29,5
184,72,6
184,55,4
185,20,6
185,5,7
185,78,9
185,73,6
186,137,9
186,163,0
186,125,3
186,171,9
186,30,9
187,75,7
187,166,4
187,71,8
187,131,5
188,38,0
188,75,0
188,2,2
188,54,0
188,113,5
189,66,5
189,90,3
189,179,4
189,152,0
189,0,4
190,41,1
190,69,2
190,8,7
190,40,0
190,159,0
191,190,7
191,109,2
191,51,3
191,158,4
191,193,1
192,109,6
192,142,1
192,184,3
192,36,0
192,102,4
193,129,2
193,90,6
193,79,2
193,197,2
193,3,3
194,170,4
194,113,6
194,29,9
194,157,9
194,152,5
195,30,7
195,146,6
195,181,1
195,102,9
195,169,0
196,21,1
196,171,9
196,113,9
196,4,9
196,180,9
197,18,4
197,120,8
197,127,8
197,121,5
197,182,8
198,180,4
198,93,1
198,35,0
198,39,2
198,30,6
199,105,4
199,134,3
199,118,0
199,162,7
200,133,4
200,94,9
200,51,5
200,146,5
200,134,7
201,16,5
201,112,3
201,82,7
201,138,5
201,88,5
202,74,2
202,105,2
202,16,2
202,35,2
202,121,1
203,24,9
203,4,2
203,25,9
203,26,9
203,154,9
204,2,8
204,60,4
204,134,2
204,7,4
204,137,2
205,117,3
205,57,3
205,115,9
205,122,2
205,167,3
206,108,0
206,158,0
206,175,0
206,199,8
206,182,2
207,69,5
207,82,2
207,63,4
207,137,4
207,140,9
208,15,0
208,133,1
208,146,4
208,44,5
209,191,4
209,65,3
209,1,5
209,105,8
209,172,0
210,104,7
210,194,1
210,56,1
210,187,5
210,186,2
211,190,6
211,163,1
211,139,8
211,81,3
211,96,3
212,197,6
212,57,6
212,139,6
212,152,8
212,131,1
213,173,7
213,101,4
213,88,7
213,136,7
213,10,3
214,155,1
214,105,6
214,137,1
214,70,1
214,59,1
215,106,6
215,121,7
215,32,3
215,157,3
215,9,8
216,2,3
216,14,6
216,102,9
216,7,7
216,136,2
217,44,4
217,155,3
217,161,3
217,134,3
218,72,5
218,180,5
218,1,7
218,26,7
219,169,5
219,91,3
219,61,3
219,38,3
219,183,3
220,43,3
220,65,9
220,179,9
220,97,0
220,181,0
221,157,0
221,163,7
221,97,8
221,167,8
221,165,8
222,175,1
222,190,1
222,30,1
222,66,4
222,160,1
223,72,1
223,198,3
223,177,3
223,106,3
223,185,3
224,48,5
224,122,3
224,82,3
224,107,0
224,74,4
225,160,2
225,44,7
225,15,5
225,30,6
225,184,5
226,17,6
226,184,9
226,98,9
226,80,7
226,143,9
227,189,3
227,52,1
227,170,9
227,142,3
227,104,3
228,151,9
228,141,9
228,112,6
228,25,6
229,37,8
229,126,9
229,48,8
229,3,8
229,189,3
230,177,6
230,174,6
230,139,6
230,11,9
230,51,7
231,181,1
231,75,8
231,103,1
231,82,1
231,107,1
232,63,3
232,19,1
232,191,5
232,156,3
232,79,3
233,100,5
233,153,4
233,148,9
233,15,4
233,198,4
234,87,0
234,92,6
234,70,2
234,187,5
234,198,6
235,153,6
235,56,7
235,81,4
235,195,2
235,161,7
236,69,4
236,8,9
236,62,0
236,41,2
236,46,4
237,139,5
237,79,2
237,31,2
237,34,8
237,10,6
238,144,0
238,49,1
238,175,5
238,85,6
238,133,0
239,132,6
239,63,9
239,18,2
239,151,4
239,66,2
240,105,2
240,128,8
240,20,8
240,134,2
240,36,9
241,27,0
241,157,0
241,102,6
241,14,0
241,81,7
242,166,3
242,90,8
242,7,4
242,179,1
242,178,4
243,3,7
243,177,7
243,84,7
243,146,7
243,55,7
244,61,4
244,108,8
244,151,6
244,8,6
244,93,6
245,70,0
245,17,6
245,62,5
245,60,6
245,153,4
246,175,2
246,8,5
246,111,5
246,183,5
246,161,9
247,190,3
247,71,0
247,135,9
247,164,0
247,129,0
248,111,3
248,114,6
248,79,6
248,50,8
248,19,7
249,30,5
249,4,0
249,137,0
249,125,0
249,93,0
250,38,9
250,117,9
250,31,4
250,12,9
250,99,4
251,190,7
251,89,8
251,45,3
251,88,3
251,66,3
252,121,6
252,166,4
252,102,3
252,43,9
252,42,9
253,53,6
253,7,0
253,22,6
253,102,6
253,74,5
254,66,9
254,193,0
254,12,9
254,169,9
254,126,9
255,39,2
255,52,2
255,69,7
255,46,1
255,137,2
256,195,1
256,2,1
256,83,1
256,145,0
257,153,8
257,29,8
257,178,2
257,31,4
257,109,5
258,61,8
258,102,9
258,3,3
258,76,1
258,152,3
259,123,2
259,83,5
259,199,5
259,145,5
259,85,5
260,74,8
260,141,6
260,28,0
260,154,6
260,140,0
261,107,2
261,119,2
261,15,2
261,164,8
261,72,2
262,116,2
262,25,2
262,58,2
262,66,2
262,28,2
263,69,7
263,66,6
263,22,1
263,49,1
263,42,1
264,145,0
264,198,8
264,179,7
264,8,8
264,26,8
265,24,8
265,59,1
265,160,7
265,20,8
266,106,7
266,95,5
266,50,5
266,76,5
266,186,1
267,127,4
267,117,9
267,29,4
267,162,3
267,119,4
268,40,9
268,15,1
268,5,7
268,156,9
268,16,7
269,134,0
269,115,0
269,72,6
269,69,8
269,135,0
270,146,6
270,102,0
270,65,3
270,130,1
270,29,6
271,124,2
271,72,6
271,45,4
271,138,2
271,184,5
272,177,2
272,66,4
272,38,8
272,128,8
273,99,1
273,67,1
273,184,1
273,163,1
273,117,8
274,16,7
274,123,5
274,48,8
274,193,3
274,50,3
275,98,5
275,23,6
275,154,5
275,157,9
275,87,3
276,84,1
276,93,6
276,11,8
276,198,6
276,150,6
277,178,9
277,115,1
277,2,1
277,148,1
277,159,1
278,183,8
278,161,2
278,3,2
278,104,3
278,172,3
279,20,2
279,93,0
279,58,2
279,144,8
279,83,2
280,72,5
280,119,4
280,54,3
280,95,6
280,100,7
281,88,6
281,15,6
281,145,7
281,147,2
281,22,6
282,3,8
282,130,8
282,32,5
282,101,8
282,129,4
283,41,2
283,107,2
283,104,2
283,91,2
283,69,2
284,81,5
284,123,6
284,51,7
284,64,7
284,53,7
285,24,1
285,105,4
285,106,4
285,189,4
285,165,0
286,25,5
286,5,5
286,127,5
286,85,5
286,44,5
287,163,1
287,177,1
287,84,6
287,81,1
287,93,1
288,6,2
288,108,2
288,10,4
288,184,3
288,116,2
289,59,4
289,47,2
289,140,1
289,10,1
289,194,6
290,63,6
290,58,4
290,56,5
290,28,1
291,139,7
291,17,3
291,121,4
291,53,4
291,7,4
292,28,0
292,180,2
292,108,2
292,19,4
292,64,4
293,77,5
293,84,5
293,194,5
293,66,5
293,174,5
294,92,7
294,153,0
294,70,2
294,60,1
294,1,4
295,16,1
295,104,5
295,14,5
295,94,0
296,45,9
296,16,8
296,150,8
296,88,9
296,42,8
297,124,1
297,136,8
297,95,4
297,73,2
297,187,1
298,152,0
298,51,6
298,129,0
298,92,9
298,21,0
299,164,5
299,67,6
299,17,6
299,93,0
299,71,6
300,84,2
300,125,2
300,65,7
300,123,3
300,98,3
301,95,0
301,38,3
301,4,4
301,128,4
301,194,0
302,43,1
302,2,1
302,5,7
302,100,0
302,185,1
303,175,9
303,49,6
303,155,9
303,152,9
303,150,9
304,117,4
304,95,8
304,45,8
304,4,1
304,20,4
305,13,0
305,139,8
305,73,9
305,11,4
305,104,4
306,121,5
306,134,5
306,135,0
306,42,1
306,91,3
307,38,8
307,78,8
307,22,8
307,189,0
307,14,8
308,185,0
308,178,4
308,109,9
308,64,5
308,90,4
309,66,3
309,62,7
309,139,5
309,42,5
309,41,1
310,146,0
310,20,0
310,170,0
310,32,0
310,124,9
311,156,9
311,162,8
311,69,8
311,167,8
312,130,3
312,108,6
312,50,1
312,187,3
312,190,0
313,37,2
313,2,2
313,172,2
313,146,2
313,80,2
314,13,6
314,191,1
314,74,5
314,20,6
314,76,3
315,97,5
315,134,1
315,102,4
315,114,7
315,122,4
316,127,4
316,55,0
316,84,4
316,187,6
316,177,4
317,26,0
317,160,0
317,184,0
317,181,0
317,10,0
318,142,8
318,127,5
318,109,9
318,58,8
318,122,3
319,103,2
319,198,9
319,156,2
319,157,4
319,130,2
320,146,7
320,163,5
320,81,4
320,88,7
320,124,4
321,167,4
321,42,4
321,75,5
321,179,4
321,47,4
322,160,1
322,178,4
322,181,1
322,125,0
323,149,5
323,49,2
323,29,1
323,17,2
323,88,2
324,88,8
324,8,5
324,135,0
324,33,8
324,54,8
325,144,1
325,180,4
325,184,4
325,77,4
325,171,8
326,92,1
326,66,9
326,183,0
326,184,2
326,155,7
327,30,5
327,5,8
327,34,4
327,110,0
327,41,0
328,82,9
328,46,5
328,108,3
328,197,4
328,15,6
329,101,8
329,190,6
329,163,5
329,83,8
329,17,2
330,16,0
330,171,9
330,148,6
330,59,6
330,86,3
331,110,0
331,112,4
331,145,4
331,56,4
331,138,4
332,56,5
332,20,4
332,39,4
332,197,4
332,130,4
333,184,6
333,125,8
333,172,6
333,34,6
333,39,5
334,88,5
334,146,4
334,173,5
334,41,5
334,175,5
335,133,6
335,99,8
335,38,6
335,91,0
336,2,7
336,154,8
336,164,7
336,89,4
336,109,4
337,198,5
337,140,7
337,183,7
337,144,7
337,70,1
338,176,1
338,26,5
338,139,7
338,95,8
338,23,7
339,19,9
339,79,9
339,109,6
339,177,2
340,116,9
340,81,7
340,131,9
340,124,9
340,194,9
341,28,7
341,156,7
341,69,7
341,62,7
341,37,7
342,27,1
342,193,6
342,103,5
342,159,2
342,125,7
343,17,3
343,113,9
343,186,9
343,21,9
343,116,0
344,108,2
344,1,2
344,76,2
344,67,2
344,13,2
345,76,5
345,110,5
345,114,4
345,79,5
345,123,6
346,18,2
346,190,5
346,89,6
346,176,0
346,168,3
347,39,1
347,83,3
347,58,3
347,63,1
347,8,4
348,21,0
348,101,8
348,157,4
348,65,0
348,141,4
349,167,4
349,18,9
349,49,5
349,0,5
349,95,3
350,175,6
350,157,1
350,15,6
350,33,3
350,51,4
351,53,6
351,158,6
351,164,4
351,145,6
351,37,8
352,3,9
352,159,1
352,76,6
352,197,0
352,7,7
353,170,2
353,185,7
353,161,2
353,71,2
353,61,4
354,74,8
354,51,3
354,52,3
354,160,3
354,196,8
355,63,9
355,1,3
355,58,7
355,106,7
355,153,7
356,197,4
356,152,4
356,136,0
356,1,3
356,129,4
357,64,3
357,50,4
357,22,4
357,47,1
357,95,4
358,158,4
358,27,7
358,154,7
358,198,7
358,151,8
359,138,8
359,70,3
359,89,4
359,139,2
359,164,8
360,3,8
360,168,8
360,182,8
360,22,8
360,33,6
361,175,7
361,84,1
361,89,0
361,181,1
361,151,1
362,50,7
362,56,8
362,121,6
362,110,3
362,107,5
363,44,3
363,166,3
363,193,3
363,198,3
363,50,9
364,101,5
364,133,2
364,33,7
364,67,2
364,123,1
365,107,7
365,17,7
365,33,7
365,194,7
365,34,7
366,70,8
366,74,5
366,199,3
366,180,5
366,147,1
367,28,1
367,98,6
367,124,5
367,195,1
367,1,6
368,31,1
368,85,6
368,44,7
368,171,1
368,124,3
369,11,0
369,150,5
369,120,5
369,159,9
370,16,4
370,76,8
370,190,9
370,137,4
370,195,9
371,178,6
371,145,2
371,81,6
371,7,5
371,73,0
372,45,0
372,14,3
372,164,0
372,20,0
372,34,3
373,26,7
373,50,5
373,99,6
373,24,6
373,84,6
374,2,8
374,161,6
374,67,2
374,64,8
374,32,8
375,165,8
375,97,9
375,74,6
375,143,6
375,84,6
376,0,9
376,68,6
376,91,6
376,161,6
376,164,6
377,107,6
377,174,6
377,12,9
377,78,6
377,147,7
378,49,6
378,21,9
378,174,6
378,25,9
378,59,4
379,160,4
379,131,4
379,3,7
379,168,4
379,17,6
380,121,1
380,85,4
380,137,4
380,149,3
380,90,4
381,175,1
381,9,2
381,119,0
381,162,0
381,99,6
382,70,8
382,26,0
382,45,3
382,34,0
382,179,2
383,84,9
383,117,4
383,94,9
383,141,6
383,92,7
384,26,9
384,143,2
384,175,3
384,79,3
384,69,8
385,148,9
385,173,6
385,80,2
385,175,3
385,129,6
386,96,2
386,171,8
386,112,8
386,138,8
386,63,6
387,37,8
387,67,2
387,171,1
387,28,7
387,131,1
388,161,0
388,26,0
388,27,3
388,58,0
389,20,0
389,140,0
389,26,0
389,142,2
390,162,0
390,127,7
390,119,2
390,100,0
390,67,0
391,43,1
391,96,6
391,34,6
391,41,6
391,174,6
392,55,7
392,97,3
392,16,5
392,38,2
392,177,2
393,15,5
393,127,7
393,5,9
393,177,5
393,114,1
394,42,4
394,61,4
394,62,1
394,144,9
394,31,4
395,112,4
395,129,8
395,140,2
395,76,2
395,124,2
396,119,5
396,140,7
396,105,4
396,32,4
396,77,4
397,117,2
397,113,3
397,105,8
397,195,3
397,97,8
398,157,4
398,50,4
398,137,3
398,190,4
398,15,1
399,111,1
399,137,9
399,91,7
399,8,5
399,139,1
400,134,7
400,196,1
400,145,1
400,97,7
400,23,7
401,92,1
401,90,2
401,120,1
401,152,1
401,170,1
402,21,6
402,138,4
402,173,8
402,115,8
402,108,8
403,67,0
403,35,0
403,61,8
403,37,0
403,107,0
404,114,9
404,91,1
404,52,6
404,92,1
404,153,1
405,139,3
405,53,6
405,48,0
405,97,4
405,74,6
406,175,5
406,194,4
406,10,4
406,92,7
406,94,4
407,127,5
407,99,7
407,121,5
407,3,3
407,77,5
408,45,4
408,96,1
408,58,8
408,6,9
408,48,5
409,160,2
409,2,0
409,117,0
409,17,0
409,106,3
410,24,8
410,108,8
410,60,8
410,8,0
410,92,7
411,50,3
411,160,4
411,6,0
411,68,0
411,96,0
412,74,2
412,62,5
412,178,2
412,1,0
412,4,2
413,38,3
413,183,4
413,92,3
413,100,9
413,42,7
414,65,6
414,28,9
414,37,7
414,18,7
414,97,0
415,115,8
415,184,0
415,190,7
415,172,8
415,79,0
416,141,3
416,164,2
416,95,3
416,126,9
416,107,8
417,187,2
417,161,0
417,178,2
417,118,9
417,108,9
418,134,6
418,185,4
418,181,9
418,165,3
418,45,9
419,35,5
419,93,1
419,60,5
419,4,5
419,84,5
420,120,9
420,139,2
420,122,2
420,167,2
421,169,4
421,126,4
421,64,2
421,90,4
421,190,9
422,169,4
422,128,8
422,93,2
422,161,3
422,58,4
423,84,0
423,185,0
423,15,4
423,91,4
423,42,2
424,45,9
424,5,2
424,124,9
424,6,7
424,21,5
425,93,6
425,47,7
425,38,6
425,124,6
425,52,5
426,139,0
426,29,5
426,74,5
426,173,5
426,178,5
427,177,0
427,68,0
427,20,0
427,175,3
427,74,9
428,174,6
428,62,6
428,130,6
428,181,6
428,49,6
429,94,3
429,10,3
429,169,4
429,78,7
429,72,3
430,160,7
430,67,7
430,45,6
430,116,7
430,19,1
431,57,2
431,131,5
431,102,5
431,47,5
431,16,9
432,175,3
432,148,0
432,163,2
432,69,6
433,108,8
433,41,8
433,49,1
433,119,5
433,101,8
434,140,2
434,3,9
434,93,8
434,106,3
434,46,6
435,14,0
435,166,0
435,109,0
435,168,2
435,169,5
436,103,1
436,198,1
436,94,1
436,119,9
436,79,1
437,161,4
437,159,4
437,113,5
437,174,4
437,16,4
438,2,3
438,109,0
438,23,4
438,159,8
438,32,8
439,158,0
439,168,4
439,6,0
439,102,0
439,176,4
440,43,3
440,190,2
440,175,9
440,112,9
440,158,5
441,118,0
441,3,8
441,37,8
441,8,8
441,6,8
442,31,9
442,28,9
442,62,5
442,166,7
442,181,4
443,197,2
443,173,9
443,98,7
443,27,9
443,48,9
444,130,2
444,136,6
444,115,8
444,141,4
444,57,9
445,136,2
445,190,1
445,22,7
445,141,0
445,103,2
446,145,2
446,190,3
446,81,2
446,7,2
446,74,2
447,30,9
447,142,7
447,120,7
447,178,2
447,44,7
448,171,1
448,176,8
448,93,3
448,153,1
448,143,2
449,153,6
449,179,0
449,53,3
449,174,6
450,12,7
450,180,6
450,57,2
450,126,2
450,116,4
451,28,1
451,86,3
451,156,3
451,76,3
451,183,3
452,186,0
452,137,2
452,19,0
452,92,0
453,165,3
453,20,3
453,184,2
453,130,3
453,178,0
454,82,8
454,178,0
454,106,0
454,100,0
454,46,6
455,100,8
455,187,8
455,85,8
455,148,9
455,182,6
456,141,1
456,148,6
456,109,6
456,74,6
456,24,6
457,121,6
457,2,3
457,62,6
457,179,2
457,140,6
458,121,7
458,25,5
458,68,7
458,4,7
458,55,7
459,77,5
459,91,2
459,2,3
459,124,2
459,11,8
460,25,5
460,190,5
460,34,4
460,13,2
460,167,0
461,197,0
461,3,8
461,16,4
461,61,0
462,115,7
462,192,0
462,33,4
462,139,0
462,85,0
463,27,0
463,172,4
463,179,0
463,88,0
463,174,0
464,15,7
464,63,4
464,102,3
464,154,4
464,196,4
465,184,4
465,112,8
465,151,2
465,169,6
465,89,1
466,98,4
466,52,4
466,22,1
466,54,2
466,69,6
467,81,8
467,82,2
467,31,2
467,119,2
467,177,9
468,11,7
468,68,0
468,22,7
468,84,7
468,177,2
469,17,4
469,120,3
469,4,4
469,45,2
469,117,4
470,134,3
470,23,0
470,83,0
470,16,5
470,42,0
471,14,5
471,48,8
471,51,2
471,178,6
471,165,8
472,115,0
472,133,0
472,198,0
472,92,7
472,65,9
