task_id,task_community
1158,3
1159,4
1160,1
1161,3
1162,0
1163,6
1164,3
1165,6
1166,0
1167,5
1168,3
1169,5
1170,3
1171,0
1172,5
1173,3
1174,5
1175,0
1176,3
1177,0
1178,4
1179,6
1180,4
1181,3
1182,4
1183,5
1184,3
1185,1
1186,4
1187,6
1188,5
1189,2
1190,1
1191,3
1192,2
1193,3
1194,3
1195,2
1196,3
1197,1
1198,1
1199,4
1200,6
1201,2
1202,6
1203,0
1204,4
1205,5
1206,3
1207,0
1208,6
1209,5
1210,2
1211,5
1212,2
1213,5
1214,3
1215,5
1216,6
1217,5
1218,2
1219,5
1220,4
1221,5
1222,4
1223,3
1224,2
1225,3
1226,1
1227,4
1228,5
1229,6
1230,1
1231,1
1232,4
1233,2
1234,0
1235,3
1236,3
1237,4
1238,1
1239,2
1240,6
1241,1
1242,4
1243,6
1244,5
1245,3
1246,1
1247,1
1248,3
1249,0
1250,4
1251,0
1252,5
1253,5
1254,2
1255,4
1256,2
1257,0
1258,0
1259,0
1260,3
1261,2
1262,3
1263,0
1264,5
1265,1
1266,3
1267,4
1268,5
1269,4
1270,1
1271,4
1272,2
1273,0
1274,0
1275,5
1276,5
1277,4
1278,4
1279,4
1280,5
1281,0
1282,3
1283,5
1284,6
1285,0
1286,4
1287,6
1288,5
1289,1
1290,6
1291,6
1292,5
1293,5
1294,1
1295,0
1296,5
1297,1
1298,5
1299,3
1300,0
1301,2
1302,1
1303,0
1304,6
1305,3
1306,0
1307,1
1308,2
1309,1
1310,5
1311,1
1312,2
1313,2
1314,5
1315,0
1316,4
1317,3
1318,1
1319,5
1320,4
1321,0
1322,5
1323,1
1324,5
1325,6
1326,4
1327,6
1328,2
1329,6
1330,6
1331,4
1332,6
1333,2
1334,5
1335,5
1336,2
1337,3
1338,6
1339,6
1340,4
1341,1
1342,4
1343,1
1344,1
1345,0
1346,2
1347,2
1348,1
1349,3
1350,5
1351,2
1352,1
1353,5
1354,4
1355,4
1356,5
1357,1
1358,2
1359,3
1360,0
1361,6
1362,6
1363,6
1364,4
1365,3
1366,1
1367,2
1368,1
1369,6
1370,4
1371,0
1372,2
1373,2
1374,6
1375,0
1376,2
1377,2
1378,1
1379,3
1380,1
1381,5
1382,4
1383,4
1384,3
1385,5
1386,1
1387,3
1388,0
1389,5
1390,2
1391,4
1392,3
1393,4
1394,6
1395,5
1396,5
1397,3
1398,1
1399,5
1400,5
1401,6
1402,0
1403,2
1404,5
1405,1
1406,4
1407,4
1408,6
1409,0
1410,0
1411,1
1412,5
1413,1
1414,5
1415,1
1416,1
1417,3
1418,6
1419,5
1420,3
1421,3
1422,4
1423,1
1424,1
1425,1
1426,4
1427,5
1428,5
1429,6
1430,5
1431,2
1432,6
1433,3
1434,0
1435,3
1436,3
1437,5
1438,1
1439,1
1440,0
1441,1
1442,2
1443,0
1444,0
1445,6
1446,0
1447,2
1448,4
1449,2
1450,5
1451,0
1452,3
1453,4
1454,2
1455,1
1456,6
1457,1
1458,2
1459,4
1460,6
1461,5
1462,4
1463,3
1464,6
1465,3
1466,3
1467,6
1468,0
1469,0
1470,6
1471,2
1472,3
1473,5
1474,1
1475,1
1476,4
1477,6
1478,2
1479,4
1480,3
1481,3
1482,6
1483,2
1484,3
1485,4
1486,0
1487,5
1488,5
1489,5
1490,4
1491,2
1492,6
1493,2
1494,0
1495,2
1496,4
1497,6
1498,2
1499,0
1500,5
1501,0
1502,6
1503,1
1504,4
1505,5
1506,4
1507,1
1508,3
1509,2
1510,3
1511,6
1512,3
1513,6
1514,4
1515,2
1516,5
1517,1
1518,0
1519,4
1520,0
1521,6
1522,6
1523,2
1524,2
1525,5
1526,4
1527,6
1528,5
1529,6
1530,3
1531,2
1532,1
1533,4
1534,3
1535,0
1536,0
1537,5
1538,4
1539,6
1540,6
1541,4
1542,0
1543,5
1544,0
1545,4
1546,5
1547,5
1548,3
1549,1
1550,1
1551,0
1552,1
1553,3
1554,6
1555,6
1556,4
1557,5
1558,1
1559,5
1560,0
1561,1
1562,2
1563,0
1564,5
1565,5
1566,3
1567,0
1568,3
1569,6
1570,6
1571,5
1572,5
1573,3
1574,0
1575,1
1576,5
1577,4
1578,4
1579,0
1580,0
1581,1
1582,5
1583,5
1584,3
1585,5
1586,0
1587,2
1588,5
1589,0
1590,5
1591,2
1592,2
1593,1
1594,0
1595,4
1596,1
1597,2
1598,4
1599,4
1600,6
1601,3
1602,1
1603,1
1604,0
1605,6
1606,3
1607,2
1608,5
1609,3
1610,4
1611,2
1612,1
1613,1
1614,6
1615,6
1616,0
1617,6
1618,0
1619,4
1620,0
1621,4
1622,0
1623,3
1624,1
1625,4
1626,3
1627,2
1628,5
1629,6
1630,1
1631,1
1632,6
1633,3
1634,3
1635,3
1636,5
1637,6
1638,3
1639,6
1640,3
1641,0
1642,2
1643,4
1644,5
1645,0
1646,0
1647,5
1648,3
1649,4
1650,3
1651,5
1652,6
1653,1
1654,0
1655,6
1656,6
1657,4
1658,6
1659,3
1660,6
1661,2
1662,6
1663,3
1664,2
1665,1
1666,2
1667,2
1668,2
1669,2
1670,5
1671,4
1672,6
1673,6
1674,5
1675,1
1676,2
1677,4
1678,0
1679,4
1680,6
1681,5
1682,3
1683,4
1684,1
1685,3
1686,3
1687,4
1688,5
1689,5
1690,5
1691,3
1692,2
1693,4
1694,6
1695,6
1696,3
1697,4
1698,5
1699,4
1700,5
1701,1
1702,4
1703,0
1704,3
1705,4
1706,4
1707,4
1708,4
1709,2
1710,2
1711,3
1712,4
1713,1
1714,1
1715,1
1716,4
1717,4
1718,6
1719,0
1720,1
1721,5
1722,4
1723,5
1724,2
1725,6
1726,6
1727,1
1728,4
1729,2
1730,6
1731,6
1732,3
1733,6
1734,2
1735,3
1736,4
1737,0
1738,6
1739,3
1740,1
1741,1
1742,1
1743,5
1744,4
1745,0
1746,2
1747,5
1748,4
1749,4
1750,3
1751,1
1752,4
1753,5
1754,0
1755,4
1756,2
1757,6
1758,2
1759,0
1760,1
1761,3
1762,4
1763,0
1764,5
1765,0
1766,4
1767,1
1768,1
1769,0
1770,6
1771,0
1772,5
1773,3
1774,6
1775,2
1776,1
1777,2
1778,4
1779,0
1780,4
1781,6
1782,1
1783,4
1784,5
1785,4
1786,3
1787,4
1788,5
1789,0
1790,6
1791,6
1792,0
1793,5
1794,4
1795,3
1796,6
1797,5
1798,4
1799,2
1800,3
1801,0
1802,1
1803,6
1804,0
1805,0
1806,4
1807,5
1808,2
1809,6
1810,0
1811,3
1812,6
1813,2
1814,5
1815,0
1816,0
1817,1
1818,3
1819,4
1820,6
1821,3
1822,5
1823,3
1824,3
1825,6
1826,0
1827,1
1828,2
1829,3
1830,3
1831,4
1832,6
1833,0
1834,3
1835,6
1836,1
1837,4
1838,6
1839,4
1840,0
1841,3
1842,4
1843,4
1844,0
1845,3
1846,4
1847,2
1848,0
1849,2
1850,2
1851,3
1852,3
1853,5
1854,1
1855,3
1856,0
1857,0
1858,4
1859,3
1860,1
1861,6
1862,2
1863,4
1864,5
1865,4
1866,1
1867,6
1868,5
1869,5
1870,0
1871,5
1872,0
1873,1
1874,5
1875,1
1876,4
1877,1
1878,5
1879,2
1880,0
1881,1
1882,3
1883,5
1884,4
1885,3
1886,1
1887,5
1888,1
1889,1
1890,5
1891,0
1892,5
1893,6
1894,1
1895,3
1896,6
1897,5
1898,6
1899,4
1900,5
1901,1
1902,2
1903,5
1904,0
1905,0
1906,4
1907,3
1908,0
1909,0
1910,1
1911,3
1912,6
1913,0
1914,0
1915,4
1916,0
1917,5
1918,3
1919,1
1920,1
1921,2
1922,1
1923,5
1924,1
1925,5
1926,0
1927,0
1928,0
1929,1
1930,3
1931,3
1932,2
1933,2
1934,3
1935,1
1936,1
1937,6
1938,5
1939,6
1940,3
1941,1
1942,4
1943,1
1944,3
1945,1
1946,4
1947,3
1948,2
1949,2
1950,6
1951,1
1952,5
1953,1
1954,3
1955,6
1956,1
1957,6
1958,3
1959,1
1960,0
1961,5
1962,4
1963,5
1964,6
1965,3
1966,1
1967,3
1968,6
1969,1
1970,0
1971,5
1972,1
1973,5
1974,6
1975,1
1976,6
1977,4
1978,0
1979,6
1980,3
1981,0
1982,1
1983,3
1984,0
1985,3
1986,6
1987,4
1988,4
1989,0
1990,5
1991,5
1992,3
1993,4
1994,1
1995,4
1996,5
1997,1
1998,6
1999,2
2000,1
2001,4
2002,0
2003,3
2004,4
2005,6
2006,0
2007,5
2008,0
2009,3
2010,2
2011,4
2012,3
2013,6
2014,2
2015,6
2016,6
2017,3
2018,4
2019,0
2020,2
2021,0
2022,0
2023,2
2024,2
2025,3
2026,3
2027,4
2028,6
2029,5
2030,3
2031,3
2032,4
2033,3
2034,0
2035,3
2036,2
2037,6
2038,1
2039,4
2040,2
2041,2
2042,3
2043,0
2044,5
2045,2
2046,0
2047,6
2048,5
2049,2
2050,5
2051,0
2052,0
2053,1
2054,1
2055,0
2056,1
2057,5
2058,6
2059,0
2060,2
2061,6
2062,6
2063,2
2064,2
2065,2
2066,5
2067,0
2068,1
2069,2
2070,2
2071,0
2072,1
2073,4
2074,6
2075,6
2076,5
2077,1
2078,6
2079,3
2080,6
2081,3
2082,2
2083,6
2084,5
2085,2
2086,3
2087,5
2088,0
2089,3
2090,1
2091,6
2092,6
2093,1
2094,3
2095,6
2096,1
2097,4
2098,1
2099,3
2100,3
2101,1
2102,0
2103,5
2104,3
2105,4
2106,2
2107,1
2108,6
2109,4
2110,3
2111,5
2112,2
2113,3
2114,3
2115,0
2116,0
2117,1
2118,4
2119,3
2120,6
2121,6
2122,4
2123,4
2124,0
2125,6
2126,0
2127,4
2128,5
2129,5
2130,0
2131,0
2132,4
2133,5
2134,1
2135,0
2136,3
2137,0
2138,1
2139,0
2140,6
2141,4
2142,4
2143,0
2144,6
2145,2
2146,5
2147,1
2148,3
2149,2
2150,6
2151,6
2152,5
2153,6
2154,4
2155,5
2156,0
2157,3
2158,0
2159,2
2160,2
2161,0
2162,5
2163,0
2164,3
2165,5
2166,3
2167,1
2168,2
2169,0
2170,4
2171,4
2172,3
2173,3
2174,2
2175,2
2176,6
2177,1
2178,1
2179,4
2180,0
2181,0
2182,2
2183,6
2184,1
2185,4
2186,3
2187,6
2188,5
2189,2
2190,0
2191,5
2192,1
2193,3
2194,6
2195,0
2196,5
2197,6
2198,6
2199,1
2200,5
2201,0
2202,1
2203,5
2204,5
2205,4
2206,4
2207,2
2208,1
2209,6
2210,5
2211,6
2212,0
2213,3
2214,6
2215,2
2216,3
2217,1
2218,1
2219,1
2220,6
2221,5
2222,3
2223,6
2224,4
2225,3
2226,2
2227,2
2228,0
2229,0
2230,1
2231,5
2232,2
2233,4
2234,5
2235,6
2236,6
2237,1
2238,2
2239,2
2240,0
2241,6
2242,4
2243,5
2244,0
2245,3
2246,3
2247,2
2248,2
2249,3
2250,0
2251,6
2252,2
2253,1
2254,0
2255,4
2256,6
2257,0
2258,5
2259,2
2260,5
2261,5
2262,4
2263,3
2264,5
2265,3
2266,0
2267,6
2268,4
2269,0
2270,6
2271,6
2272,6
2273,2
2274,5
2275,3
2276,4
2277,0
2278,3
2279,1
2280,2
2281,6
2282,1
2283,4
2284,2
2285,1
2286,0
2287,2
2288,4
2289,2
2290,5
2291,2
2292,1
2293,3
2294,2
2295,3
2296,6
2297,3
2298,3
2299,4
2300,3
2301,4
2302,0
2303,4
2304,2
2305,6
2306,1
2307,2
2308,4
2309,2
2310,3
2311,1
2312,4
2313,1
2314,1
2315,0
2316,4
2317,2
2318,5
2319,3
2320,3
2321,6
2322,3
2323,1
2324,0
2325,1
2326,1
2327,3
2328,0
2329,3
2330,3
2331,4
2332,4
2333,3
2334,1
2335,6
2336,2
2337,3
2338,6
2339,4
2340,1
2341,5
2342,3
2343,6
2344,6
2345,4
2346,5
2347,2
2348,4
2349,6
2350,3
2351,3
2352,0
2353,3
2354,3
2355,0
2356,6
2357,0
2358,3
2359,6
2360,1
2361,3
2362,1
2363,4
2364,6
2365,4
2366,5
2367,1
2368,0
2369,3
2370,3
2371,1
2372,4
2373,3
2374,4
2375,1
2376,2
2377,2
2378,5
2379,0
2380,3
2381,5
2382,0
2383,6
2384,3
2385,6
2386,3
2387,4
2388,0
2389,3
2390,1
2391,1
2392,5
2393,2
2394,6
2395,2
2396,3
2397,5
2398,3
2399,0
2400,1
2401,5
2402,1
2403,2
2404,4
2405,6
2406,3
2407,2
2408,0
2409,6
2410,3
2411,0
2412,3
2413,1
2414,2
2415,1
2416,2
2417,0
2418,2
2419,5
2420,2
2421,4
2422,1
2423,5
2424,5
2425,1
2426,6
2427,4
2428,5
2429,0
2430,3
2431,0
2432,3
2433,1
2434,5
2435,6
2436,6
2437,2
2438,4
2439,3
2440,1
2441,4
2442,4
2443,6
2444,0
2445,1
2446,4
2447,2
2448,2
2449,1
2450,2
2451,6
2452,6
2453,0
2454,3
2455,1
2456,5
2457,6
2458,3
2459,4
2460,4
2461,6
2462,4
2463,1
2464,5
2465,5
2466,2
2467,1
2468,0
2469,2
2470,0
2471,1
2472,2
2473,6
2474,4
2475,3
2476,5
2477,3
2478,5
2479,2
2480,1
2481,6
2482,4
2483,3
2484,3
2485,5
2486,2
2487,2
2488,6
2489,6
2490,2
2491,1
2492,6
2493,0
2494,4
2495,0
2496,4
2497,1
2498,6
2499,1
2500,0
2501,0
2502,1
2503,2
2504,6
2505,0
2506,6
2507,5
2508,1
2509,4
2510,4
2511,4
2512,1
2513,3
2514,6
2515,5
2516,6
2517,1
2518,2
2519,1
2520,4
2521,2
2522,2
2523,1
2524,4
2525,1
2526,6
2527,6
2528,4
2529,1
2530,1
2531,3
2532,6
2533,6
2534,3
2535,2
2536,2
2537,1
2538,4
2539,0
2540,5
2541,0
2542,3
2543,6
2544,4
2545,3
2546,1
2547,0
2548,2
2549,4
2550,5
2551,5
2552,3
2553,2
2554,5
2555,5
2556,5
2557,5
2558,4
2559,2
2560,5
2561,5
2562,4
2563,5
2564,1
2565,4
2566,4
2567,4
2568,2
2569,3
2570,4
2571,6
2572,5
2573,6
2574,4
2575,0
2576,2
2577,0
2578,1
2579,0
2580,6
2581,3
2582,3
2583,1
2584,4
2585,2
2586,1
2587,3
2588,3
2589,3
2590,3
2591,6
2592,2
2593,3
2594,4
2595,5
2596,5
2597,6
2598,0
2599,2
2600,5
2601,2
2602,2
2603,6
2604,0
2605,4
2606,6
2607,4
2608,2
2609,2
2610,4
2611,1
2612,3
2613,3
2614,0
2615,6
2616,2
2617,0
2618,5
2619,0
2620,6
2621,5
2622,2
2623,2
2624,5
2625,5
2626,3
2627,5
2628,5
2629,0
2630,2
2631,3
2632,2
2633,2
2634,3
2635,2
2636,3
2637,5
2638,4
2639,1
2640,3
2641,4
2642,0
2643,4
2644,0
2645,0
2646,4
2647,0
2648,0
2649,6
2650,1
2651,4
2652,1
2653,3
2654,3
2655,5
2656,4
2657,3
2658,2
2659,2
2660,2
2661,4
2662,0
2663,0
2664,2
2665,0
2666,5
2667,3
2668,4
2669,5
2670,5
2671,5
2672,2
2673,3
2674,3
2675,4
2676,0
2677,4
2678,3
2679,5
2680,1
2681,5
2682,3
2683,3
2684,5
2685,4
2686,2
2687,2
2688,2
2689,3
2690,6
2691,4
2692,4
2693,1
2694,3
2695,4
2696,0
2697,6
2698,4
2699,4
2700,5
2701,3
2702,0
2703,3
2704,1
2705,3
2706,1
2707,6
2708,2
2709,3
2710,6
2711,2
2712,0
2713,5
2714,0
2715,3
2716,0
2717,2
2718,3
2719,0
2720,6
2721,6
2722,6
2723,1
2724,5
2725,0
2726,0
2727,6
2728,3
2729,2
2730,1
2731,4
2732,4
2733,6
2734,4
2735,0
2736,3
2737,3
2738,0
2739,6
2740,4
2741,5
2742,4
2743,1
2744,6
2745,1
2746,5
2747,4
2748,3
2749,0
2750,4
2751,6
2752,5
2753,4
2754,2
2755,5
2756,2
2757,6
2758,5
2759,6
2760,4
2761,3
2762,4
2763,5
2764,2
2765,5
2766,6
2767,5
2768,2
2769,6
2770,6
2771,6
2772,1
2773,4
2774,6
2775,5
2776,3
2777,1
2778,1
2779,2
2780,2
2781,2
2782,2
2783,1
2784,5
2785,2
2786,3
2787,6
2788,1
2789,4
2790,6
2791,6
2792,5
2793,0
2794,5
2795,2
2796,0
2797,2
2798,0
2799,1
2800,5
2801,0
2802,3
2803,1
2804,2
2805,5
2806,6
2807,6
2808,4
2809,0
2810,0
2811,3
2812,6
2813,2
2814,3
2815,1
2816,6
2817,1
2818,4
2819,3
2820,6
2821,2
2822,3
2823,2
2824,2
2825,6
2826,2
2827,1
2828,3
2829,4
2830,6
2831,2
2832,1
2833,0
2834,6
2835,4
2836,0
2837,4
2838,6
2839,3
2840,0
2841,1
2842,6
2843,1
2844,5
2845,4
2846,0
2847,5
2848,1
2849,1
2850,5
2851,5
2852,4
2853,6
2854,3
2855,4
2856,5
2857,0
2858,4
2859,5
2860,3
2861,1
2862,3
2863,6
2864,3
2865,6
2866,3
2867,0
2868,4
2869,6
2870,6
2871,0
2872,4
2873,2
2874,0
2875,5
2876,0
2877,5
2878,0
2879,3
2880,6
2881,0
2882,2
2883,5
2884,5
2885,4
2886,4
2887,6
2888,3
2889,0
2890,1
2891,0
2892,6
2893,1
2894,2
2895,4
2896,1
2897,0
2898,5
2899,3
2900,3
2901,0
2902,2
2903,3
2904,0
2905,5
2906,3
2907,1
2908,1
2909,0
2910,0
2911,4
2912,5
2913,2
2914,3
2915,3
2916,2
2917,4
2918,3
2919,4
2920,1
2921,5
2922,4
2923,5
2924,6
2925,1
2926,1
2927,1
2928,5
2929,1
2930,2
2931,1
2932,0
2933,5
2934,1
2935,4
2936,6
2937,2
2938,5
2939,2
2940,1
2941,6
2942,6
2943,5
2944,6
2945,1
2946,1
2947,5
2948,3
2949,2
2950,4
2951,3
2952,6
2953,3
2954,5
2955,2
2956,4
2957,1
2958,3
2959,3
2960,1
2961,2
2962,0
2963,0
2964,0
2965,1
2966,6
2967,6
2968,4
2969,1
2970,1
2971,4
2972,1
2973,3
2974,2
2975,4
2976,0
2977,1
2978,1
2979,5
2980,6
2981,2
2982,2
2983,4
2984,5
2985,4
2986,6
2987,0
2988,3
2989,3
2990,2
2991,1
2992,2
2993,5
2994,4
2995,4
