task_id,truth
695,5
696,7
697,4
698,8
699,8
700,6
701,9
702,4
703,4
704,1
705,6
706,1
707,7
708,4
709,0
710,2
711,4
712,4
713,8
714,4
715,8
716,1
717,8
718,5
719,1
720,2
721,8
722,9
723,9
724,3
725,6
726,0
727,7
728,1
729,5
730,2
731,5
732,4
733,0
734,7
735,0
736,1
737,6
738,2
739,7
740,4
741,0
742,1
743,3
744,1
745,4
746,1
747,3
748,1
749,6
750,8
751,5
752,6
753,2
754,6
755,6
756,3
757,2
758,2
759,3
760,9
761,8
762,7
763,2
764,2
765,9
766,6
767,0
768,2
769,7
770,2
771,0
772,6
773,1
774,2
775,9
776,1
777,3
778,7
779,7
780,3
781,0
782,0
783,7
784,2
785,6
786,5
787,2
788,5
789,7
790,9
791,6
792,9
793,5
794,3
795,6
796,2
797,4
798,5
799,0
800,1
801,6
802,2
803,2
804,9
805,3
806,0
807,7
808,8
809,5
810,5
811,0
812,9
813,4
814,6
815,3
816,4
817,5
818,4
819,5
820,3
821,1
822,5
823,3
824,8
825,1
826,7
827,2
828,1
829,1
830,0
831,9
832,9
833,0
834,6
835,6
836,9
837,6
838,1
839,1
840,6
841,5
842,8
843,3
844,0
845,9
846,0
847,7
848,9
849,0
850,3
851,3
852,2
853,8
854,6
855,0
856,9
857,4
858,3
859,3
860,8
861,8
862,8
863,9
864,7
865,0
866,4
867,9
868,1
869,6
870,6
871,5
872,1
873,0
874,9
875,9
876,0
877,0
878,1
879,3
880,3
881,7
882,0
883,2
884,8
885,7
886,4
887,7
888,5
889,3
890,8
891,7
892,4
893,5
894,4
895,0
896,3
897,0
898,9
899,5
900,4
901,4
902,9
903,2
904,1
905,5
906,3
907,4
908,9
909,0
910,3
911,9
912,9
913,6
914,3
915,5
916,2
917,2
918,0
919,7
920,2
921,2
922,3
923,7
924,8
925,4
926,7
927,2
928,4
929,1
930,6
931,7
932,4
933,7
934,5
935,4
936,3
937,0
938,9
939,3
940,1
941,5
942,5
943,9
944,3
945,8
946,7
947,0
948,2
949,3
950,2
951,6
952,5
953,0
954,9
955,1
956,0
957,4
958,3
959,8
960,0
961,1
962,3
963,7
964,4
965,0
966,6
967,5
968,9
969,7
970,9
971,2
972,0
973,7
974,5
975,3
976,5
977,0
978,6
979,1
980,3
981,6
982,7
983,3
984,5
985,6
986,5
987,4
988,2
989,5
990,4
991,8
992,7
993,2
994,7
995,7
996,5
997,5
998,7
999,4
1000,8
1001,9
1002,6
1003,4
1004,2
1005,7
1006,4
1007,9
1008,2
1009,6
1010,7
1011,8
1012,9
1013,4
1014,1
1015,0
1016,4
1017,5
1018,2
1019,3
1020,6
1021,3
1022,3
1023,3
1024,0
1025,1
1026,3
1027,1
1028,0
1029,0
1030,2
1031,4
1032,3
1033,2
1034,4
1035,1
1036,9
1037,7
1038,9
1039,8
1040,2
1041,0
1042,1
1043,9
1044,4
1045,3
1046,6
1047,8
1048,3
1049,4
1050,3
1051,8
1052,0
1053,0
1054,3
1055,6
1056,2
1057,1
1058,4
1059,0
1060,8
1061,7
1062,4
1063,9
1064,2
1065,7
1066,4
1067,4
1068,9
1069,9
1070,0
1071,3
1072,4
1073,0
1074,7
1075,7
1076,8
1077,3
1078,7
1079,8
1080,8
1081,6
1082,3
1083,5
1084,3
1085,4
1086,4
1087,5
1088,8
1089,8
1090,0
1091,4
1092,1
1093,0
1094,3
1095,4
1096,2
1097,1
1098,9
1099,5
1100,5
1101,1
1102,5
1103,8
1104,2
1105,3
1106,6
1107,5
1108,4
1109,7
1110,1
1111,8
1112,8
1113,3
1114,1
1115,0
1116,6
1117,0
1118,0
1119,3
1120,1
1121,3
1122,1
1123,8
1124,7
1125,7
1126,7
1127,9
1128,5
1129,3
1130,7
1131,8
1132,1
1133,4
1134,8
1135,1
1136,4
1137,5
1138,7
1139,4
1140,6
1141,0
1142,9
1143,1
1144,4
1145,1
1146,9
1147,2
1148,1
1149,4
1150,0
1151,8
1152,4
1153,0
1154,4
1155,9
1156,0
1157,1
1158,2
1159,0
1160,9
1161,3
1162,5
1163,5
1164,0
1165,9
1166,8
1167,0
1168,2
1169,0
1170,5
1171,5
1172,4
1173,5
1174,3
1175,3
1176,2
1177,8
1178,3
1179,5
1180,5
1181,2
1182,0
1183,3
1184,4
1185,3
1186,0
1187,9
1188,1
1189,6
1190,9
1191,2
1192,0
1193,8
1194,8
1195,9
1196,8
1197,1
1198,2
1199,9
1200,6
1201,4
1202,3
1203,0
1204,9
1205,9
1206,2
1207,5
1208,7
1209,5
1210,7
1211,8
1212,6
1213,3
1214,6
1215,9
1216,5
1217,7
1218,3
1219,7
1220,8
1221,2
1222,8
1223,2
1224,7
1225,6
1226,9
1227,9
1228,7
1229,6
1230,7
1231,3
1232,1
1233,0
1234,2
1235,5
1236,0
1237,0
1238,4
1239,6
1240,1
1241,8
1242,0
1243,9
1244,1
1245,5
1246,8
1247,1
1248,4
1249,3
1250,2
1251,2
1252,2
1253,3
1254,6
1255,1
1256,0
1257,5
1258,2
1259,1
1260,2
1261,5
1262,5
1263,2
1264,3
1265,9
1266,1
1267,2
1268,6
1269,6
1270,8
1271,4
1272,5
1273,7
1274,0
1275,4
1276,6
1277,1
1278,4
1279,0
1280,6
1281,7
1282,5
1283,8
1284,4
1285,6
1286,9
1287,7
1288,9
1289,1
1290,2
1291,0
1292,7
1293,9
1294,2
1295,3
1296,7
1297,0
1298,6
1299,2
1300,1
1301,0
1302,4
1303,8
1304,8
1305,3
1306,2
1307,7
1308,7
1309,5
1310,8
1311,7
1312,5
1313,9
1314,8
1315,0
1316,7
1317,3
1318,3
1319,8
1320,3
1321,5
1322,3
1323,5
1324,4
1325,7
1326,8
1327,9
1328,7
1329,3
1330,7
1331,3
1332,3
1333,1
1334,3
1335,4
1336,2
1337,1
1338,8
1339,7
1340,3
1341,4
1342,2
1343,3
1344,7
1345,4
1346,6
1347,7
1348,3
1349,1
1350,8
1351,2
1352,0
1353,8
1354,7
1355,3
1356,9
1357,6
1358,4
1359,4
1360,5
1361,8
1362,0
1363,5
1364,6
1365,1
1366,5
1367,9
1368,8
1369,5
1370,9
1371,6
1372,3
1373,1
1374,2
1375,8
1376,0
1377,3
1378,2
1379,5
1380,1
1381,9
1382,9
1383,6
1384,9
1385,3
1386,8
1387,3
1388,5
1389,9
1390,7
1391,6
1392,2
1393,9
1394,0
1395,5
1396,6
1397,2
1398,1
1399,3
1400,9
1401,1
1402,1
1403,6
1404,5
1405,2
1406,6
1407,6
1408,8
1409,5
1410,0
1411,4
1412,4
1413,3
1414,1
1415,4
1416,2
1417,3
1418,5
1419,7
1420,6
1421,1
1422,9
1423,5
1424,9
1425,4
1426,4
1427,1
1428,4
1429,1
1430,6
1431,5
1432,1
1433,8
1434,4
1435,2
1436,8
1437,1
1438,4
1439,2
1440,5
1441,5
1442,7
1443,9
1444,6
1445,5
1446,9
1447,1
1448,5
1449,9
1450,1
1451,0
1452,0
1453,5
1454,4
1455,8
1456,7
1457,0
1458,0
1459,4
1460,6
1461,9
1462,3
1463,9
1464,2
1465,9
1466,5
1467,7
1468,7
1469,9
1470,8
1471,8
1472,2
1473,7
1474,4
1475,2
1476,9
1477,9
1478,6
1479,5
1480,0
1481,2
1482,1
1483,6
1484,8
1485,4
1486,3
1487,2
1488,0
1489,1
1490,0
1491,2
1492,7
1493,1
1494,0
1495,3
1496,5
1497,9
1498,7
1499,7
1500,1
1501,3
1502,8
1503,2
1504,0
1505,2
1506,4
1507,5
1508,2
1509,3
1510,3
1511,7
1512,8
1513,6
1514,1
1515,8
1516,4
1517,1
1518,1
1519,1
1520,8
1521,3
1522,5
1523,1
1524,1
1525,2
1526,7
1527,3
1528,6
1529,4
1530,8
1531,7
1532,4
1533,8
1534,8
1535,8
1536,0
1537,0
1538,7
1539,9
1540,5
1541,9
1542,1
1543,5
1544,1
1545,9
1546,8
1547,4
1548,4
1549,0
1550,0
1551,6
1552,7
1553,4
1554,7
1555,7
1556,6
1557,5
1558,0
1559,8
1560,7
1561,5
1562,9
1563,5
1564,5
1565,8
1566,8
1567,3
1568,7
1569,5
1570,2
1571,4
1572,8
1573,1
1574,3
1575,8
1576,8
1577,2
1578,0
1579,9
1580,4
1581,2
1582,7
1583,5
1584,7
1585,2
1586,3
1587,6
1588,8
1589,8
1590,0
1591,1
1592,7
1593,1
1594,1
1595,7
1596,5
1597,0
1598,3
1599,1
1600,8
1601,8
1602,2
1603,7
1604,8
1605,7
1606,1
1607,3
1608,3
1609,9
1610,8
1611,4
1612,4
1613,6
1614,0
1615,4
1616,6
1617,7
1618,2
1619,4
1620,8
1621,4
1622,3
1623,5
1624,1
1625,1
1626,8
1627,8
1628,1
1629,9
1630,1
1631,3
1632,0
1633,6
1634,6
1635,0
1636,1
1637,6
1638,8
1639,1
1640,0
1641,4
1642,3
1643,2
1644,0
1645,7
1646,9
1647,9
1648,4
1649,1
1650,7
1651,6
1652,8
1653,4
1654,0
1655,4
1656,0
1657,0
1658,9
1659,2
1660,6
1661,2
1662,6
1663,1
1664,2
1665,8
1666,8
1667,2
1668,2
1669,5
1670,0
1671,1
1672,8
1673,0
1674,6
1675,9
1676,1
1677,7
1678,2
1679,1
1680,0
1681,4
1682,4
1683,6
1684,6
1685,0
1686,2
1687,9
1688,9
1689,0
1690,5
1691,2
1692,0
1693,1
1694,3
1695,4
1696,0
1697,6
1698,0
1699,3
1700,7
1701,1
1702,0
1703,0
1704,0
1705,1
1706,1
1707,1
1708,5
1709,4
1710,0
1711,8
1712,7
1713,3
1714,0
1715,6
1716,7
1717,9
1718,2
1719,3
1720,9
1721,3
1722,4
1723,5
1724,2
1725,3
1726,9
1727,7
1728,6
1729,1
1730,9
1731,0
1732,8
1733,7
1734,8
1735,8
1736,7
1737,3
1738,5
1739,8
1740,2
1741,9
1742,8
1743,2
1744,6
1745,4
1746,5
1747,9
1748,5
1749,6
1750,4
1751,9
1752,1
1753,4
1754,7
1755,7
1756,9
1757,6
1758,1
1759,4
1760,4
1761,3
1762,3
1763,4
1764,1
1765,3
1766,4
1767,7
1768,6
1769,9
1770,5
1771,7
1772,7
1773,2
1774,4
1775,7
1776,3
1777,1
1778,8
1779,9
1780,7
1781,0
1782,0
1783,4
1784,5
1785,3
1786,0
1787,5
1788,5
1789,6
1790,7
1791,4
1792,7
1793,8
1794,4
1795,4
1796,2
1797,8
1798,9
1799,5
1800,6
1801,6
1802,6
1803,4
1804,6
1805,7
1806,8
1807,9
1808,5
1809,6
1810,2
1811,8
1812,6
1813,9
1814,3
1815,0
1816,0
1817,8
1818,9
1819,4
1820,6
1821,7
1822,3
1823,1
1824,4
1825,6
1826,7
1827,8
1828,8
1829,5
1830,0
1831,2
1832,0
1833,4
1834,5
1835,6
1836,2
1837,2
1838,1
1839,8
1840,4
1841,6
1842,5
1843,9
1844,5
1845,0
1846,8
1847,8
1848,0
1849,0
1850,4
1851,2
1852,8
1853,6
1854,4
1855,3
1856,2
1857,5
1858,7
1859,5
1860,8
1861,2
1862,2
1863,9
1864,0
1865,7
1866,7
1867,4
1868,2
1869,4
1870,8
1871,0
1872,4
1873,0
1874,0
1875,6
1876,9
1877,2
1878,1
1879,9
1880,0
1881,5
1882,3
1883,1
1884,8
1885,9
1886,8
1887,3
1888,9
1889,2
1890,8
1891,0
1892,9
1893,2
1894,3
1895,2
1896,0
1897,6
1898,8
1899,4
1900,3
1901,7
1902,7
1903,9
1904,6
1905,0
1906,0
1907,7
1908,8
1909,7
1910,3
1911,5
1912,6
1913,6
1914,9
1915,4
1916,6
1917,5
1918,0
1919,7
1920,6
1921,0
1922,9
1923,5
1924,5
1925,5
1926,6
1927,8
1928,2
1929,5
1930,6
1931,0
1932,0
1933,5
1934,8
1935,3
1936,6
1937,2
1938,8
1939,6
1940,9
1941,2
1942,2
1943,7
1944,9
1945,3
1946,2
1947,5
1948,5
1949,5
1950,5
1951,0
1952,9
1953,4
1954,9
1955,0
1956,2
1957,4
1958,2
1959,0
1960,2
1961,3
1962,7
1963,6
1964,5
1965,1
1966,9
1967,4
1968,9
1969,2
1970,1
1971,8
1972,4
1973,9
1974,1
1975,0
1976,1
1977,0
1978,7
1979,8
1980,5
1981,7
1982,3
1983,0
1984,8
1985,7
1986,3
1987,0
1988,6
1989,8
1990,4
1991,3
1992,4
1993,1
1994,8
1995,0
1996,5
1997,4
1998,4
1999,9
2000,9
2001,5
2002,8
2003,2
2004,8
2005,6
2006,2
2007,7
2008,3
2009,2
2010,7
2011,9
2012,2
2013,2
2014,4
2015,4
2016,1
2017,7
2018,5
2019,5
2020,3
2021,4
2022,9
2023,5
2024,7
2025,8
2026,3
2027,3
2028,6
2029,5
2030,0
2031,0
2032,5
2033,8
2034,5
2035,6
2036,4
2037,3
2038,2
2039,4
2040,3
2041,2
2042,0
2043,0
2044,2
2045,7
2046,5
2047,7
2048,2
2049,0
2050,6
2051,4
2052,2
2053,9
2054,4
2055,9
2056,8
2057,3
2058,8
2059,7
2060,4
2061,6
2062,3
2063,8
2064,1
2065,8
2066,3
2067,1
2068,2
2069,5
2070,8
2071,5
2072,5
2073,2
2074,7
2075,1
2076,0
2077,9
2078,2
2079,0
2080,4
2081,2
2082,7
2083,0
2084,3
2085,1
2086,4
2087,8
2088,3
2089,4
2090,3
2091,3
2092,1
2093,3
2094,5
2095,6
2096,0
2097,7
2098,4
2099,6
2100,8
2101,4
2102,7
2103,6
2104,0
2105,9
2106,7
2107,5
2108,5
2109,4
2110,2
2111,7
2112,3
2113,7
2114,3
2115,3
2116,6
2117,9
2118,8
2119,4
2120,8
2121,2
2122,8
2123,3
2124,0
2125,5
2126,6
2127,8
2128,3
2129,1
2130,5
2131,4
2132,6
2133,9
2134,2
2135,2
2136,5
2137,3
2138,8
2139,9
2140,5
2141,5
2142,0
2143,2
2144,4
2145,8
2146,8
2147,2
2148,8
2149,3
2150,8
2151,9
2152,7
2153,6
2154,3
2155,3
2156,9
2157,4
2158,1
2159,8
2160,9
2161,5
2162,6
2163,9
2164,8
2165,2
2166,8
2167,0
2168,8
2169,4
2170,8
2171,9
2172,0
2173,0
2174,0
2175,8
2176,4
2177,4
2178,5
2179,6
2180,0
2181,8
2182,1
2183,0
2184,1
2185,7
2186,9
2187,3
2188,8
2189,7
2190,8
2191,0
2192,3
2193,7
2194,6
2195,3
2196,6
2197,6
2198,8
2199,0
2200,5
2201,6
2202,8
2203,6
2204,2
2205,6
2206,0
2207,8
2208,7
2209,6
2210,4
2211,9
2212,4
2213,9
2214,5
2215,4
2216,0
2217,5
2218,0
2219,3
2220,4
2221,7
2222,5
2223,7
2224,3
2225,4
2226,8
2227,3
2228,9
2229,8
2230,2
2231,9
2232,9
2233,1
2234,8
2235,1
2236,6
2237,8
2238,1
2239,1
2240,4
2241,3
2242,2
2243,7
2244,9
2245,0
2246,8
2247,2
2248,0
2249,1
2250,8
2251,9
2252,2
2253,4
2254,3
2255,9
2256,6
2257,6
2258,0
2259,8
2260,7
2261,8
2262,8
2263,3
2264,8
2265,2
2266,9
2267,2
2268,3
2269,9
2270,9
2271,4
2272,2
2273,9
2274,3
2275,1
2276,6
2277,7
2278,6
2279,8
2280,7
2281,8
2282,7
2283,2
2284,3
2285,4
2286,1
2287,1
2288,3
2289,3
2290,7
2291,8
2292,8
2293,4
2294,6
2295,2
2296,5
2297,7
2298,2
2299,1
2300,8
2301,7
2302,3
2303,3
2304,8
2305,4
2306,7
2307,7
2308,0
2309,2
2310,7
2311,6
2312,6
2313,2
2314,5
2315,1
2316,0
2317,7
2318,2
2319,6
2320,3
2321,4
2322,1
2323,2
2324,1
2325,1
2326,5
2327,1
2328,9
2329,3
2330,1
2331,4
2332,8
2333,2
2334,1
2335,1
2336,1
2337,1
2338,8
2339,1
2340,0
2341,7
2342,5
2343,0
2344,5
2345,9
2346,6
2347,8
2348,6
2349,9
2350,1
2351,0
2352,9
2353,8
2354,1
2355,4
2356,5
2357,4
2358,1
2359,1
2360,5
2361,1
2362,4
2363,5
2364,2
2365,2
2366,2
2367,7
2368,6
2369,4
2370,2
2371,3
2372,1
2373,5
2374,3
2375,2
2376,1
2377,8
2378,9
2379,3
2380,5
2381,1
2382,5
2383,1
2384,0
2385,3
2386,7
2387,7
2388,2
2389,7
2390,9
2391,1
2392,0
2393,5
2394,6
2395,2
2396,1
2397,2
2398,7
2399,9
2400,3
2401,0
2402,1
2403,1
2404,8
2405,5
2406,5
2407,4
2408,7
2409,8
2410,0
2411,5
2412,6
2413,8
2414,2
2415,5
2416,1
2417,9
2418,3
2419,8
2420,9
2421,7
2422,5
2423,0
2424,9
2425,0
2426,3
2427,4
2428,9
2429,1
2430,0
2431,1
2432,6
2433,0
2434,1
2435,0
2436,5
2437,9
2438,5
2439,8
2440,3
2441,2
2442,0
2443,4
2444,2
2445,2
2446,1
2447,0
2448,7
2449,7
2450,8
2451,5
2452,3
2453,8
2454,7
2455,5
2456,3
2457,0
2458,4
2459,5
2460,6
2461,3
2462,3
2463,8
2464,6
2465,5
2466,2
2467,6
2468,3
2469,9
2470,5
2471,5
2472,8
2473,2
2474,5
2475,6
2476,9
2477,9
2478,4
2479,7
2480,5
2481,7
2482,7
2483,2
2484,2
2485,1
2486,5
2487,8
2488,1
2489,8
2490,4
2491,8
2492,6
2493,9
2494,7
2495,1
2496,0
2497,1
2498,8
2499,9
2500,4
2501,2
2502,9
2503,8
2504,5
2505,5
2506,8
2507,6
2508,0
2509,4
2510,7
2511,4
2512,8
2513,4
2514,0
2515,3
2516,9
2517,5
2518,3
2519,9
2520,3
2521,4
2522,7
2523,6
2524,5
2525,5
2526,4
2527,6
2528,9
2529,4
2530,8
2531,0
2532,3
2533,6
2534,2
2535,6
2536,8
2537,0
2538,4
2539,6
2540,3
2541,0
2542,5
2543,1
2544,3
2545,0
2546,5
2547,5
2548,2
2549,1
2550,6
2551,6
2552,9
2553,5
2554,6
2555,5
2556,3
2557,4
2558,6
2559,6
2560,8
2561,9
2562,9
2563,8
2564,0
2565,6
2566,8
2567,0
2568,7
2569,4
2570,2
2571,1
2572,8
2573,9
2574,0
2575,6
2576,5
2577,2
2578,0
2579,5
2580,9
2581,6
2582,5
2583,4
2584,3
2585,6
2586,0
2587,5
2588,6
2589,7
2590,9
2591,2
2592,5
2593,8
2594,4
2595,0
2596,8
2597,1
2598,4
2599,8
2600,4
2601,7
2602,8
2603,8
2604,7
2605,5
2606,6
2607,9
2608,8
2609,1
2610,5
2611,0
2612,0
2613,3
2614,7
2615,0
2616,4
2617,7
2618,2
2619,5
2620,5
2621,8
2622,4
2623,1
2624,1
2625,1
2626,2
2627,2
2628,0
2629,3
2630,0
2631,0
2632,1
2633,7
2634,1
2635,1
2636,5
2637,5
2638,5
2639,4
2640,9
2641,6
2642,1
2643,5
2644,1
2645,4
2646,3
2647,9
2648,5
2649,5
2650,9
2651,6
2652,0
2653,1
2654,3
2655,1
2656,7
2657,1
2658,0
2659,2
2660,1
2661,7
2662,4
2663,1
2664,2
2665,3
2666,3
2667,1
2668,7
2669,2
2670,1
2671,0
2672,9
2673,3
2674,2
2675,2
2676,4
2677,3
2678,6
2679,9
2680,9
2681,0
2682,7
2683,0
2684,9
2685,8
2686,0
2687,6
2688,4
2689,6
2690,4
2691,0
2692,8
2693,7
2694,8
2695,3
2696,3
2697,2
2698,5
2699,4
2700,3
2701,1
2702,6
2703,2
2704,7
2705,7
2706,5
2707,6
2708,9
2709,3
2710,6
2711,4
2712,4
2713,8
2714,9
2715,1
2716,5
2717,1
2718,1
2719,2
2720,9
2721,7
2722,5
2723,4
2724,9
2725,2
2726,2
2727,7
2728,1
2729,8
2730,2
2731,9
2732,1
2733,8
2734,1
2735,7
2736,9
2737,2
2738,3
2739,4
2740,6
2741,2
2742,8
2743,7
2744,4
2745,2
2746,8
2747,0
2748,0
2749,6
2750,8
2751,2
2752,9
2753,0
2754,6
2755,9
2756,8
2757,0
2758,0
2759,6
2760,1
2761,4
2762,6
2763,4
2764,7
2765,6
2766,6
2767,2
2768,1
2769,6
2770,8
2771,2
2772,0
2773,5
2774,0
2775,3
2776,2
2777,9
2778,5
2779,0
2780,3
2781,8
2782,4
2783,2
2784,1
2785,1
2786,3
2787,7
2788,7
2789,4
2790,8
2791,7
2792,0
2793,9
2794,2
2795,1
2796,8
2797,5
2798,8
2799,6
2800,6
2801,8
2802,2
2803,6
2804,7
2805,3
2806,0
2807,1
2808,0
2809,8
2810,4
2811,8
2812,8
2813,4
2814,3
2815,1
2816,8
2817,4
2818,6
2819,0
2820,8
2821,6
2822,3
2823,5
2824,1
2825,1
2826,6
2827,9
2828,8
2829,1
2830,2
2831,9
2832,7
2833,3
2834,1
2835,1
2836,0
2837,0
2838,4
2839,2
2840,3
2841,7
2842,3
2843,1
2844,7
2845,2
2846,5
2847,4
2848,8
2849,6
2850,1
2851,7
2852,5
2853,0
2854,2
2855,7
2856,5
2857,2
2858,3
2859,8
2860,9
2861,7
2862,5
2863,0
2864,2
2865,8
2866,8
2867,1
2868,3
2869,3
2870,0
2871,5
2872,7
2873,0
2874,8
2875,7
2876,8
2877,9
2878,2
2879,0
2880,6
2881,0
2882,7
2883,0
2884,3
2885,3
2886,2
2887,8
2888,6
2889,1
2890,8
2891,7
2892,7
2893,7
2894,4
2895,1
2896,7
2897,4
2898,0
2899,9
2900,9
2901,4
2902,5
2903,1
2904,4
2905,2
2906,3
2907,3
2908,1
2909,2
2910,7
2911,3
2912,0
2913,9
2914,1
2915,1
2916,4
2917,9
2918,9
2919,0
2920,4
2921,7
2922,4
2923,7
2924,5
2925,3
2926,2
2927,3
2928,7
2929,4
2930,4
2931,8
2932,9
2933,6
2934,2
2935,3
2936,4
2937,4
2938,0
2939,9
2940,4
2941,1
2942,7
2943,7
2944,4
2945,6
2946,5
2947,4
2948,2
2949,2
2950,6
2951,2
2952,1
2953,1
2954,9
2955,6
2956,4
2957,1
2958,4
2959,6
2960,2
2961,5
2962,9
2963,8
2964,5
2965,0
2966,9
2967,5
2968,9
2969,4
2970,3
2971,7
2972,6
2973,4
2974,5
2975,5
2976,3
2977,8
2978,0
2979,4
2980,0
2981,1
2982,1
2983,6
2984,5
2985,4
2986,5
2987,6
2988,7
2989,0
2990,7
2991,4
2992,1
2993,1
2994,7
2995,7
2996,5
