task_id,truth
2358,10
2359,7
2360,5
2361,12
2362,0
2363,0
2364,4
2365,14
2366,1
2367,13
2368,5
2369,1
2370,0
2371,11
2372,2
2373,8
2374,8
2375,8
2376,6
2377,12
2378,14
2379,6
2380,0
2381,11
2382,2
2383,3
2384,10
2385,7
2386,1
2387,9
2388,7
2389,9
2390,6
2391,13
2392,3
2393,12
2394,2
2395,1
2396,10
2397,2
2398,5
2399,9
2400,0
2401,11
2402,10
2403,10
2404,14
2405,4
2406,0
2407,5
2408,5
2409,7
2410,5
2411,14
2412,8
2413,0
2414,14
2415,2
2416,1
2417,2
2418,5
2419,2
2420,13
2421,4
2422,10
2423,10
2424,8
2425,10
2426,2
2427,5
2428,9
2429,12
2430,4
2431,0
2432,2
2433,8
2434,5
2435,7
2436,0
2437,6
2438,3
2439,11
2440,14
2441,6
2442,3
2443,14
2444,14
2445,0
2446,9
2447,13
2448,7
2449,5
2450,14
2451,7
2452,9
2453,0
2454,8
2455,0
2456,9
2457,13
2458,10
2459,9
2460,4
2461,9
2462,6
2463,13
2464,3
2465,5
2466,13
2467,5
2468,5
2469,13
2470,0
2471,1
2472,13
2473,13
2474,9
2475,11
2476,12
2477,14
2478,13
2479,7
2480,8
2481,5
2482,13
2483,6
2484,5
2485,13
2486,3
2487,2
2488,12
2489,0
2490,3
2491,6
2492,2
2493,3
2494,14
2495,10
2496,8
2497,5
2498,7
2499,11
2500,14
2501,14
2502,8
2503,6
2504,7
2505,0
2506,5
2507,10
2508,6
2509,10
2510,14
2511,10
2512,7
2513,0
2514,6
2515,2
2516,7
2517,8
2518,9
2519,1
2520,13
2521,5
2522,12
2523,13
2524,14
2525,13
2526,12
2527,7
2528,14
2529,3
2530,1
2531,4
2532,5
2533,5
2534,5
2535,2
2536,4
2537,2
2538,4
2539,3
2540,8
2541,5
2542,7
2543,10
2544,13
2545,0
2546,4
2547,7
2548,0
2549,7
2550,4
2551,5
2552,7
2553,0
2554,0
2555,12
2556,6
2557,4
2558,6
2559,1
2560,6
2561,9
2562,4
2563,4
2564,14
2565,0
2566,3
2567,4
2568,3
2569,11
2570,1
2571,13
2572,14
2573,4
2574,12
2575,14
2576,10
2577,13
2578,3
2579,14
2580,2
2581,6
2582,13
2583,6
2584,1
2585,8
2586,10
2587,13
2588,1
2589,8
2590,1
2591,1
2592,7
2593,5
2594,5
2595,4
2596,0
2597,11
2598,5
2599,4
2600,0
2601,13
2602,2
2603,12
2604,4
2605,6
2606,0
2607,4
2608,13
2609,2
2610,0
2611,12
2612,3
2613,4
2614,10
2615,8
2616,4
2617,6
2618,10
2619,14
2620,0
2621,10
2622,10
2623,9
2624,0
2625,9
2626,9
2627,4
2628,7
2629,4
2630,4
2631,10
2632,0
2633,12
2634,14
2635,5
2636,8
2637,7
2638,14
2639,0
2640,0
2641,4
2642,7
2643,3
2644,6
2645,6
2646,2
2647,9
2648,0
2649,12
2650,7
2651,1
2652,14
2653,1
2654,6
2655,5
2656,9
2657,3
2658,8
2659,13
2660,0
2661,14
2662,11
2663,9
2664,5
2665,9
2666,5
2667,10
2668,3
2669,6
2670,7
2671,3
2672,12
2673,7
2674,5
2675,1
2676,14
2677,3
2678,8
2679,13
2680,1
2681,14
2682,7
2683,3
2684,11
2685,13
2686,2
2687,1
2688,14
2689,12
2690,8
2691,7
2692,7
2693,14
2694,5
2695,4
2696,9
2697,5
2698,3
2699,10
2700,10
2701,13
2702,1
2703,7
2704,5
2705,13
2706,5
2707,0
2708,4
2709,6
2710,9
2711,10
2712,7
2713,14
2714,9
2715,0
2716,7
2717,7
2718,9
2719,5
2720,12
2721,2
2722,10
2723,14
2724,12
2725,7
2726,2
2727,1
2728,2
2729,14
2730,14
2731,1
2732,10
2733,7
2734,2
2735,3
2736,5
2737,11
2738,1
2739,12
2740,5
2741,5
2742,12
2743,5
2744,14
2745,12
2746,14
2747,3
2748,2
2749,5
2750,2
2751,4
2752,4
2753,0
2754,14
2755,8
2756,14
2757,10
2758,8
2759,9
2760,0
2761,14
2762,13
2763,5
2764,12
2765,13
2766,9
2767,9
2768,10
2769,10
2770,9
2771,9
2772,1
2773,14
2774,2
2775,12
2776,8
2777,5
2778,5
2779,10
2780,1
2781,2
2782,1
2783,2
2784,7
2785,2
2786,2
2787,14
2788,0
2789,14
2790,14
2791,3
2792,1
2793,4
2794,11
2795,11
2796,10
2797,7
2798,3
2799,1
2800,1
2801,12
2802,1
2803,2
2804,11
2805,12
2806,6
2807,13
2808,9
2809,7
2810,8
2811,14
2812,6
2813,6
2814,13
2815,11
2816,11
2817,9
2818,7
2819,3
2820,12
2821,7
2822,5
2823,0
2824,5
2825,2
2826,11
2827,4
2828,9
2829,1
2830,12
2831,7
2832,7
2833,14
2834,11
2835,14
2836,8
2837,8
2838,8
2839,10
2840,5
2841,10
2842,4
2843,6
2844,11
2845,6
2846,14
2847,9
2848,8
2849,10
2850,11
2851,2
2852,3
2853,0
2854,8
2855,13
2856,7
2857,5
2858,14
2859,5
2860,14
2861,6
2862,2
2863,1
2864,2
2865,5
2866,6
2867,12
2868,3
2869,13
2870,2
2871,8
2872,3
2873,1
2874,11
2875,9
2876,14
2877,1
2878,2
2879,3
2880,8
2881,1
2882,8
2883,14
2884,9
2885,1
2886,14
2887,10
2888,14
2889,0
2890,1
2891,1
2892,9
2893,7
2894,5
2895,8
2896,10
2897,6
2898,4
2899,9
2900,3
2901,13
2902,9
2903,8
2904,6
2905,1
2906,9
2907,8
2908,11
2909,11
2910,6
2911,5
2912,11
2913,2
2914,12
2915,4
2916,5
2917,9
2918,6
2919,3
2920,1
2921,0
2922,4
2923,7
2924,1
2925,14
2926,0
2927,6
2928,12
2929,7
2930,11
2931,10
2932,5
2933,11
2934,1
2935,11
2936,7
2937,10
2938,12
2939,1
2940,2
2941,5
2942,9
2943,4
2944,5
2945,10
2946,4
2947,6
2948,1
2949,2
2950,7
2951,11
2952,9
2953,8
2954,8
2955,1
2956,0
2957,4
2958,6
2959,5
2960,4
2961,6
2962,14
2963,5
2964,4
2965,12
2966,13
2967,9
2968,14
2969,4
2970,10
2971,7
2972,11
2973,4
2974,13
2975,4
2976,10
2977,5
2978,10
2979,8
2980,3
2981,4
2982,10
2983,9
2984,6
2985,10
2986,2
2987,7
2988,6
2989,8
2990,1
2991,1
2992,11
2993,0
2994,8
2995,1
2996,8
