task,worker,answer
155,277,0
156,112,13
156,135,13
156,426,13
156,73,13
156,295,13
157,399,13
157,100,9
157,347,7
157,203,2
157,92,11
158,381,2
158,419,5
158,281,5
158,2,3
158,149,12
159,380,2
159,491,2
159,142,11
159,415,7
159,260,2
160,154,12
160,56,2
160,249,12
160,444,12
160,462,7
161,359,12
161,345,13
161,207,2
161,433,14
161,130,4
162,186,6
162,24,6
162,196,6
162,412,6
162,265,6
163,141,11
163,140,11
163,282,4
163,496,1
163,101,11
164,280,3
164,123,12
164,110,9
164,33,2
164,455,9
165,88,4
165,92,4
165,401,4
165,149,0
165,16,4
166,183,8
166,288,13
166,430,13
166,91,13
166,439,14
167,70,9
167,287,9
167,100,7
167,95,8
167,129,14
168,447,1
168,170,5
168,433,13
168,272,1
168,326,1
169,206,0
169,112,0
169,494,6
169,323,0
169,59,0
170,81,5
170,107,0
170,98,8
170,250,5
170,13,8
171,386,13
171,472,8
171,411,2
171,37,1
171,86,1
172,336,2
172,266,10
172,222,3
172,78,2
172,414,9
173,4,14
173,86,11
173,30,0
173,65,1
173,32,0
174,125,1
174,206,1
174,379,1
174,339,1
174,180,1
175,105,8
175,190,8
175,399,8
175,436,8
175,334,8
176,258,8
176,119,9
176,69,9
176,90,14
176,216,2
177,452,7
177,142,13
177,151,1
177,379,0
177,237,13
178,471,12
178,436,2
178,96,10
178,282,11
178,485,1
179,337,3
179,144,3
179,484,3
179,371,3
179,30,3
180,402,8
180,166,8
180,136,7
180,2,6
180,34,8
181,149,3
181,336,12
181,271,2
181,175,5
181,472,3
182,470,3
182,82,13
182,89,13
182,150,13
182,342,3
183,476,13
183,47,13
183,262,13
183,206,6
183,142,13
184,351,7
184,95,10
184,175,10
184,45,10
184,328,10
185,26,11
185,59,10
185,318,10
185,416,11
185,202,3
186,0,3
186,486,5
186,161,1
186,481,3
186,389,13
187,119,11
187,413,11
187,485,11
187,450,11
187,305,11
188,72,12
188,133,12
188,84,12
188,247,3
188,465,1
189,386,5
189,302,4
189,213,1
189,464,5
189,38,1
190,102,3
190,321,12
190,261,0
190,421,12
190,311,1
191,396,10
191,311,10
191,295,10
191,322,10
191,178,11
192,197,8
192,93,4
192,99,8
192,204,8
192,96,8
193,195,2
193,230,2
193,212,11
193,272,2
193,3,2
194,227,3
194,185,6
194,191,0
194,245,5
194,1,3
195,319,12
195,464,12
195,313,12
195,43,10
195,358,12
196,473,10
196,244,13
196,28,3
196,468,2
196,318,2
197,186,13
197,313,14
197,76,14
197,9,14
197,373,0
198,123,3
198,125,0
198,63,3
198,28,8
198,46,3
199,495,8
199,44,11
199,38,7
199,115,1
199,364,12
200,471,3
200,157,1
200,324,11
200,332,1
200,306,3
201,164,0
201,418,2
201,36,2
201,305,11
201,489,5
202,32,7
202,442,7
202,232,7
202,2,7
202,224,7
203,396,10
203,395,11
203,467,9
203,419,8
203,115,1
204,47,12
204,489,10
204,427,1
204,157,5
204,411,13
205,76,2
205,319,13
205,446,3
205,381,1
205,253,10
206,199,8
206,161,12
206,206,12
206,443,12
206,426,12
207,147,14
207,461,1
207,458,3
207,477,3
207,25,14
208,20,11
208,225,12
208,398,11
208,295,13
208,377,11
209,154,1
209,278,3
209,300,1
209,415,1
209,0,1
210,2,2
210,159,2
210,15,2
210,24,7
210,480,13
211,475,3
211,112,6
211,396,14
211,163,6
211,128,6
212,435,7
212,477,5
212,246,10
212,304,3
212,240,2
213,340,8
213,179,8
213,200,6
213,102,14
213,492,8
214,225,6
214,274,8
214,450,14
214,322,5
214,286,10
215,443,6
215,467,8
215,362,8
215,335,1
215,317,8
216,257,8
216,278,2
216,155,14
216,60,10
216,430,10
217,62,11
217,442,14
217,198,10
217,252,2
217,50,10
218,143,6
218,48,9
218,3,13
218,433,13
218,110,5
219,459,12
219,86,6
219,301,4
219,455,7
219,197,12
220,331,7
220,56,13
220,487,13
220,42,13
220,229,13
221,200,7
221,323,3
221,148,6
221,201,3
221,463,11
222,152,11
222,294,11
222,258,11
222,404,11
222,472,11
223,225,5
223,185,11
223,123,10
223,37,0
223,453,0
224,422,1
224,10,12
224,446,3
224,58,7
224,316,7
225,248,3
225,7,4
225,414,7
225,205,6
225,380,10
226,122,8
226,12,4
226,155,12
226,307,12
226,220,12
227,67,6
227,110,1
227,426,6
227,341,7
227,121,6
228,355,0
228,97,0
228,142,11
228,473,14
228,211,0
229,59,6
229,205,13
229,56,3
229,246,4
229,69,13
230,68,14
230,177,14
230,124,14
230,493,0
231,202,6
231,488,11
231,194,13
231,332,13
231,155,14
232,284,12
232,378,1
232,337,13
232,310,9
232,120,13
233,215,3
233,325,3
233,412,3
233,139,3
233,106,3
234,94,0
234,185,1
234,354,8
234,301,6
234,12,9
235,144,8
235,296,13
235,126,13
235,191,13
236,440,2
236,298,4
236,27,4
236,5,4
236,470,8
237,183,2
237,2,2
237,257,11
237,356,2
237,359,7
238,52,3
238,439,8
238,343,2
238,440,10
238,225,2
239,435,2
239,164,13
239,2,11
239,72,5
239,69,4
240,364,0
240,13,3
240,78,11
240,453,0
240,170,6
241,427,14
241,134,10
241,497,9
241,89,14
241,352,14
242,180,0
242,369,10
242,474,6
242,307,0
242,257,14
243,140,0
243,259,2
243,409,0
243,426,4
243,188,0
244,407,12
244,385,12
244,290,12
244,314,5
244,461,6
245,45,6
245,403,14
245,197,6
245,429,6
245,178,3
246,18,7
246,63,1
246,335,1
246,176,5
246,37,1
247,162,10
247,103,14
247,205,10
247,145,14
247,67,10
248,152,5
248,385,1
248,426,0
248,202,14
248,107,0
249,126,7
249,174,7
249,402,7
249,447,3
249,119,6
250,98,7
250,107,0
250,321,7
250,420,3
250,311,9
251,75,12
251,202,14
251,471,12
251,155,2
251,12,2
252,297,2
252,283,12
252,120,3
252,130,8
252,195,4
253,259,1
253,473,1
253,498,1
253,397,11
253,365,1
254,430,1
254,307,1
254,57,1
254,342,6
254,287,2
255,427,3
255,393,2
255,103,2
255,151,5
255,41,4
256,251,7
256,232,7
256,123,12
256,81,7
256,63,7
257,294,2
257,200,5
257,2,3
257,462,1
257,165,13
258,275,8
258,188,8
258,37,8
258,38,8
258,171,8
259,66,5
259,468,9
259,9,11
259,452,9
259,136,3
260,346,9
260,215,9
260,163,10
260,32,10
260,186,10
261,58,7
261,68,7
261,114,4
261,415,7
261,223,5
262,65,0
262,143,7
262,181,7
262,107,4
262,263,8
263,37,10
263,149,5
263,306,0
263,227,0
263,216,0
264,327,7
264,339,0
264,287,7
264,144,2
264,389,5
265,296,10
265,51,10
265,39,9
265,205,9
265,376,9
266,25,12
266,319,8
266,218,8
266,286,3
266,24,8
267,225,1
267,457,4
267,343,13
267,132,14
267,366,10
268,221,10
268,223,10
268,243,7
268,129,10
268,241,10
269,105,12
269,485,12
269,318,12
269,184,9
269,336,12
270,409,4
270,151,4
270,28,11
270,145,4
270,41,0
271,114,9
271,451,1
271,157,11
271,139,4
271,397,2
272,51,13
272,46,7
272,103,7
272,324,7
272,303,11
273,356,7
273,295,10
273,329,12
273,364,10
273,405,10
274,265,6
274,290,8
274,494,10
274,173,10
274,460,10
275,228,2
275,274,10
275,45,9
275,123,12
275,396,1
276,491,0
276,319,5
276,268,5
276,474,6
276,302,14
277,243,2
277,192,12
277,299,2
277,182,11
277,78,8
278,396,0
278,414,0
278,135,0
278,324,6
278,423,0
279,429,4
279,2,1
279,372,14
279,22,14
279,233,14
280,259,0
280,394,2
280,408,0
280,156,11
280,485,0
281,253,14
281,99,14
281,492,14
281,309,14
281,27,14
282,287,9
282,453,14
282,301,13
282,363,13
282,63,2
283,28,3
283,205,5
283,313,11
283,36,13
283,370,13
284,159,6
284,352,3
284,41,6
284,436,14
284,127,6
285,169,5
285,96,14
285,299,4
285,46,0
285,272,6
286,464,4
286,250,14
286,169,9
286,462,8
286,433,14
287,242,13
287,465,12
287,116,8
287,416,14
287,51,0
288,58,1
288,141,1
288,393,8
288,420,1
288,296,5
289,478,11
289,411,10
289,488,11
289,136,8
289,72,11
290,29,11
290,333,10
290,485,2
290,110,14
290,235,6
291,333,0
291,434,1
291,457,0
291,376,0
291,83,12
292,127,3
292,498,5
292,473,14
292,80,5
292,19,6
293,161,11
293,37,8
293,273,12
293,367,11
293,458,8
294,215,7
294,471,5
294,118,7
294,351,11
294,382,4
295,492,6
295,468,6
295,292,6
295,250,6
295,302,12
296,315,4
296,459,2
296,144,6
296,354,4
296,174,2
297,476,14
297,16,14
297,87,14
297,434,14
297,251,14
298,191,12
298,242,2
298,0,2
298,43,4
298,179,2
299,44,11
299,64,1
299,489,4
299,65,1
299,168,1
300,170,11
300,449,14
300,146,2
300,37,14
300,269,10
301,259,1
301,419,6
301,406,11
301,190,1
301,28,3
302,425,12
302,338,10
302,411,9
302,282,6
302,162,10
303,176,12
303,391,7
303,187,13
303,0,6
303,296,5
304,87,0
304,39,0
304,311,13
304,318,0
304,395,1
305,273,6
305,313,3
305,360,3
305,90,1
305,443,1
306,464,13
306,16,9
306,157,2
306,349,8
306,153,8
307,115,14
307,390,13
307,149,8
307,298,6
307,261,11
308,54,8
308,392,8
308,216,2
308,485,10
309,200,11
309,479,8
309,342,4
309,450,5
309,492,5
310,230,11
310,80,6
310,66,11
310,180,3
310,406,3
311,185,10
311,101,9
311,229,10
311,110,4
311,131,10
312,42,3
312,191,10
312,309,3
312,149,3
312,403,3
313,381,12
313,494,0
313,189,9
313,34,8
313,353,0
314,223,14
314,227,6
314,366,9
314,471,14
314,232,14
315,211,6
315,453,11
315,381,6
315,316,6
315,484,6
316,280,1
316,219,9
316,255,9
316,207,9
316,324,5
317,61,8
317,222,10
317,431,3
317,380,11
317,347,6
318,73,11
318,353,11
318,252,5
318,210,11
318,139,6
319,90,1
319,60,0
319,304,10
319,12,4
319,310,1
320,201,9
320,147,4
320,63,5
320,436,9
320,29,9
321,92,6
321,274,6
321,5,2
321,169,6
322,171,6
322,266,14
322,82,6
322,477,6
322,478,2
323,267,0
323,438,11
323,452,0
323,200,6
323,403,5
324,284,14
324,281,1
324,38,10
324,2,2
324,305,10
325,481,13
325,340,1
325,261,0
325,85,13
325,378,13
326,193,6
326,364,6
326,492,6
326,385,3
326,43,6
327,91,6
327,227,5
327,76,5
327,401,13
327,454,6
328,390,12
328,243,13
328,380,14
328,114,13
328,137,10
329,98,5
329,12,5
329,262,5
329,454,3
329,88,5
330,4,8
330,342,3
330,9,5
330,184,10
330,148,5
331,322,9
331,385,9
331,296,11
331,286,9
331,192,9
332,359,5
332,460,5
332,368,5
332,304,12
332,268,13
333,104,6
333,117,10
333,499,10
333,92,4
333,269,10
334,288,4
334,90,4
334,460,0
334,211,4
334,267,4
335,173,2
335,311,2
335,348,1
335,241,2
335,7,2
336,412,9
336,130,0
336,446,6
336,353,14
336,328,1
337,341,2
337,311,3
337,78,3
337,370,5
337,455,9
338,51,1
338,481,8
338,297,7
338,135,6
338,28,6
339,201,6
339,483,0
339,469,0
339,481,0
339,331,0
340,77,8
340,338,7
340,299,3
340,177,9
340,292,9
341,458,9
341,345,9
341,105,12
341,471,2
341,472,9
342,336,13
342,436,0
342,203,0
342,77,0
342,265,8
343,226,7
343,163,1
343,63,0
343,132,13
343,6,3
344,179,9
344,426,2
344,90,0
344,320,2
344,258,2
345,362,14
345,221,2
345,71,1
345,232,2
345,387,2
346,245,9
346,246,3
346,49,0
346,158,11
346,109,13
347,61,6
347,166,5
347,102,14
347,437,14
347,246,13
348,234,13
348,437,4
348,74,13
348,128,3
348,361,3
349,179,3
349,171,13
349,354,9
349,234,3
349,314,3
350,123,12
350,187,1
350,266,12
350,73,12
350,496,12
351,416,1
351,139,6
351,29,7
351,174,7
351,200,8
352,39,8
352,11,5
352,135,5
352,473,5
352,331,5
353,155,11
353,68,4
353,405,8
353,154,4
353,162,12
354,259,0
354,149,12
354,85,9
354,405,0
354,78,0
355,185,7
355,344,8
355,428,12
355,12,5
355,31,9
356,397,14
356,313,10
356,465,3
356,428,3
356,416,3
357,141,1
357,5,0
357,417,9
357,165,4
357,438,1
358,429,14
358,469,4
358,413,4
358,314,7
358,16,6
359,464,5
359,419,10
359,265,6
359,285,11
359,383,6
360,334,0
360,447,5
360,448,5
360,478,11
360,168,5
361,233,2
361,209,2
361,403,2
361,478,13
361,454,10
362,81,5
362,371,8
362,48,14
362,298,14
362,331,0
363,355,8
363,7,3
363,321,3
363,96,3
363,300,4
364,269,8
364,167,4
364,334,3
364,276,8
364,432,12
365,120,2
365,240,8
365,312,6
365,348,9
365,184,2
366,325,9
366,143,5
366,75,7
366,103,13
366,407,9
367,150,5
367,264,13
367,462,9
367,205,5
367,412,5
368,454,8
368,415,8
368,240,12
368,360,0
368,347,13
369,258,3
369,12,3
369,262,3
369,232,3
369,185,7
370,296,0
370,172,3
370,48,8
370,456,14
370,347,14
371,133,14
371,249,14
371,411,2
371,454,6
371,293,14
372,445,11
372,323,0
372,106,13
372,401,13
372,166,13
373,73,0
373,110,0
373,128,14
373,155,0
373,176,6
374,149,10
374,64,13
374,259,13
374,315,3
374,113,3
375,338,3
375,392,2
375,16,10
375,90,5
375,193,2
376,38,12
376,311,2
376,72,9
376,310,2
376,371,13
377,323,8
377,328,1
377,266,8
377,499,8
377,339,8
378,280,1
378,57,1
378,30,1
378,110,1
378,188,10
379,165,3
379,218,3
379,279,3
379,447,3
379,141,3
380,131,12
380,359,14
380,357,1
380,277,11
381,291,9
381,13,2
381,386,12
381,484,0
381,178,9
382,432,14
382,195,10
382,244,14
382,312,14
382,394,9
383,362,8
383,310,8
383,159,8
383,432,8
383,311,14
384,318,11
384,420,5
384,1,5
384,190,13
384,146,4
385,372,9
385,489,2
385,60,2
385,485,6
385,472,13
386,344,3
386,103,10
386,372,10
386,303,9
386,105,7
387,44,8
387,338,7
387,421,8
387,17,8
387,192,14
388,124,9
388,182,9
388,217,14
388,130,9
388,493,12
389,81,12
389,193,6
389,378,9
389,333,11
389,407,12
390,145,7
390,445,6
390,446,6
390,194,6
390,499,13
391,163,5
391,319,5
391,115,5
391,455,5
391,380,3
392,232,12
392,408,10
392,256,13
392,45,12
392,497,6
393,145,12
393,20,13
393,336,12
393,8,7
393,159,12
394,497,14
394,251,14
394,221,14
394,431,12
394,49,14
395,448,12
395,306,12
395,258,11
395,259,1
395,286,10
396,230,0
396,404,9
396,395,0
396,344,0
396,354,8
397,132,2
397,282,12
397,235,6
397,448,12
397,382,12
398,270,11
398,42,13
398,173,1
398,313,11
398,167,11
399,130,7
399,55,5
399,203,3
399,474,10
399,420,7
400,408,10
400,218,4
400,440,10
400,46,10
400,423,10
401,227,1
401,69,0
401,138,12
401,217,1
401,437,9
402,183,6
402,138,6
402,368,6
402,10,12
402,98,4
403,312,0
403,237,0
403,214,13
403,309,0
403,496,0
404,194,11
404,376,13
404,428,9
404,458,1
404,187,12
405,405,8
405,347,8
405,416,11
405,14,7
405,346,2
406,19,1
406,360,1
406,274,1
406,134,12
406,106,1
407,472,3
407,426,5
407,359,13
407,47,3
407,161,5
408,160,14
408,274,10
408,351,10
408,465,6
408,470,10
409,264,12
409,313,1
409,410,1
409,227,12
409,397,1
410,82,9
410,341,2
410,437,5
410,143,2
410,155,2
411,4,9
411,454,7
411,195,13
411,421,8
411,346,2
412,23,3
412,228,6
412,169,0
412,390,3
412,400,8
413,384,8
413,280,14
413,22,14
413,73,12
413,311,14
414,159,3
414,292,13
414,372,0
414,311,0
414,251,0
415,354,5
415,18,6
415,432,5
415,193,5
415,486,5
416,215,12
416,148,12
416,340,11
416,387,0
416,208,10
417,253,3
417,439,0
417,108,3
417,139,0
417,360,0
418,219,1
418,194,1
418,218,1
418,185,1
418,309,5
419,240,11
419,68,0
419,338,3
419,48,4
419,498,6
420,264,11
420,199,11
420,419,12
420,267,11
420,378,8
421,271,10
421,325,10
421,363,10
421,91,10
421,182,10
422,17,14
422,228,14
422,149,7
422,313,9
422,315,14
423,119,9
423,401,9
423,160,8
423,479,9
423,112,9
424,249,13
424,33,2
424,2,0
424,169,4
424,489,0
425,195,13
425,249,3
425,477,13
425,229,5
425,328,13
426,11,9
426,216,0
426,431,3
426,415,14
426,209,13
427,246,10
427,213,10
427,184,5
427,357,10
427,303,4
428,115,14
428,469,14
428,379,10
428,487,14
428,25,1
429,132,0
429,67,9
429,154,3
429,204,1
429,268,0
430,235,6
430,329,2
430,67,4
430,477,2
430,438,0
431,101,6
431,433,9
431,39,10
431,279,1
431,115,0
432,193,1
432,464,7
432,346,11
432,451,11
432,433,11
433,68,6
433,334,13
433,342,1
433,486,1
433,309,12
434,121,7
434,222,9
434,410,13
434,469,13
434,272,13
435,121,12
435,392,8
435,143,9
435,129,12
435,112,5
436,209,3
436,271,3
436,384,3
436,235,3
436,86,7
437,205,6
437,405,5
437,357,6
437,322,10
437,93,0
438,429,8
438,222,9
438,430,9
438,146,3
438,38,9
439,45,8
439,306,8
439,249,8
439,243,7
439,441,8
440,429,2
440,269,2
440,170,13
440,240,12
440,55,3
441,56,9
441,445,3
441,339,9
441,407,9
441,126,9
442,467,14
442,183,14
442,64,14
442,149,3
442,96,14
443,322,8
443,219,12
443,220,3
443,340,7
443,119,10
444,440,14
444,32,10
444,262,11
444,21,11
444,129,11
445,156,11
445,188,7
445,182,0
445,167,0
445,318,0
446,172,9
446,465,10
446,399,1
446,289,11
446,348,11
447,181,13
447,371,8
447,112,13
447,166,8
447,86,13
448,65,9
448,119,5
448,156,2
448,53,1
448,189,5
449,55,7
449,430,7
449,90,7
449,245,0
449,246,1
450,87,14
450,229,14
450,223,10
450,185,0
450,67,14
451,236,1
451,462,8
451,204,1
451,327,13
451,286,7
452,273,4
452,113,4
452,443,4
452,196,9
452,32,4
453,118,0
453,109,2
453,142,4
453,286,14
453,411,2
454,195,13
454,215,14
454,325,12
454,241,6
454,395,12
455,363,1
455,374,12
455,417,11
455,372,2
455,277,8
456,25,12
456,365,6
456,136,12
456,35,12
456,288,0
457,161,12
457,356,12
457,152,12
457,183,12
457,463,12
458,275,0
458,32,0
458,394,0
458,231,12
458,17,0
459,274,5
459,250,4
459,394,4
459,239,4
459,266,8
460,74,12
460,48,0
460,195,2
460,492,12
460,351,7
461,117,3
461,473,12
461,147,3
461,297,3
461,264,3
462,373,12
462,174,0
462,353,8
462,298,4
462,189,5
463,260,9
463,295,8
463,291,8
463,494,5
463,312,2
464,411,6
464,424,6
464,423,6
464,445,0
464,320,5
465,128,14
465,33,9
465,278,0
465,0,0
465,44,14
466,95,12
466,156,9
466,406,3
466,310,12
466,358,12
467,253,14
467,54,2
467,338,6
