worker_id,worker_community
0,4
1,6
2,6
3,0
4,4
5,5
6,0
7,2
8,6
9,6
10,6
11,1
12,2
13,1
14,3
15,6
16,7
17,2
18,7
19,5
20,5
21,5
22,2
23,6
24,1
25,3
26,6
27,7
28,5
29,7
30,4
31,6
32,0
33,5
34,5
35,6
36,4
37,0
38,5
39,7
40,7
41,5
42,7
43,7
44,3
45,5
46,0
47,6
48,0
49,7
50,6
51,5
52,1
53,6
54,4
55,1
56,4
57,0
58,2
59,0
60,5
61,0
62,6
63,6
64,4
65,5
66,5
67,1
68,2
69,3
70,1
71,6
72,3
73,6
74,0
75,3
76,1
77,1
78,6
79,0
80,5
81,1
82,1
83,7
84,5
85,5
86,1
87,4
88,2
89,7
90,3
91,7
92,0
93,4
94,3
95,4
96,3
97,1
98,1
99,7
100,6
101,1
102,6
103,5
104,1
105,7
106,3
107,1
108,6
109,1
110,0
111,0
112,0
113,0
114,5
115,2
116,4
117,0
118,7
119,0
120,1
121,6
122,3
123,7
124,6
125,0
126,1
127,7
128,4
129,7
130,1
131,7
132,6
133,3
134,6
135,6
136,1
137,5
138,5
139,3
140,3
141,3
142,5
143,0
144,6
145,6
146,0
147,6
148,6
149,2
150,1
151,2
152,0
153,4
154,1
155,0
156,2
157,6
158,1
159,2
160,0
161,1
162,5
163,4
164,1
165,2
166,3
167,0
168,7
169,0
170,2
171,0
172,6
173,6
174,3
175,3
176,0
177,4
178,6
179,6
180,2
181,0
182,2
183,3
184,5
185,7
186,5
187,2
188,2
189,1
190,5
191,6
192,3
193,4
194,7
195,0
196,1
197,3
198,3
199,5
200,7
201,3
202,2
203,0
204,6
205,1
206,4
207,4
208,0
209,0
210,0
211,4
212,7
213,1
214,1
215,6
216,7
217,4
218,4
219,6
220,0
221,4
222,3
223,0
224,4
225,5
226,7
227,7
228,3
229,5
230,2
231,0
232,4
233,5
234,1
235,5
236,4
237,4
238,0
239,4
240,5
241,3
242,3
243,2
244,7
245,0
246,1
247,3
248,5
249,5
250,0
251,7
252,4
253,3
254,6
255,7
256,1
257,1
258,7
259,7
260,0
261,0
262,3
263,0
264,7
265,2
266,0
267,2
268,2
269,4
270,7
271,2
272,1
273,4
274,3
275,2
276,4
277,1
278,2
279,4
280,4
281,2
282,2
283,6
284,6
285,3
286,5
287,7
288,2
289,0
290,1
291,4
292,7
293,4
294,7
295,6
296,0
297,4
298,6
299,7
300,3
301,6
302,7
303,5
304,7
305,6
306,7
307,3
308,6
309,0
310,1
311,5
312,4
313,3
314,3
315,2
316,7
317,1
318,6
319,2
320,3
321,3
322,7
323,4
324,6
325,7
326,7
327,4
328,0
329,2
330,6
331,6
332,0
333,1
334,3
335,4
336,1
337,6
338,0
339,0
340,4
341,5
342,2
343,0
344,2
345,5
346,4
347,0
348,4
349,5
350,3
351,1
352,1
353,1
354,1
355,6
356,6
357,2
358,4
359,1
360,0
361,7
362,2
363,5
364,2
365,4
366,3
367,2
368,6
369,7
370,5
371,2
372,6
373,5
374,5
375,2
376,1
377,6
378,5
379,4
380,0
381,6
382,1
383,5
384,7
385,5
386,4
387,1
388,6
389,1
390,0
391,3
392,2
393,0
394,4
395,6
396,4
397,5
398,2
399,2
400,0
401,0
402,5
403,7
404,1
405,2
406,6
407,1
408,0
409,0
410,3
411,6
412,0
413,7
414,1
415,6
416,6
417,6
418,3
419,7
420,3
421,2
422,6
423,3
424,3
425,0
426,4
427,0
428,6
429,3
430,5
431,5
432,3
433,0
434,2
435,4
436,5
437,5
438,0
439,1
440,4
441,3
442,6
443,0
444,0
445,6
446,4
447,3
448,1
449,1
450,1
451,6
452,2
453,3
454,1
455,2
456,5
457,5
458,3
459,6
460,3
461,5
462,6
463,2
464,7
465,6
466,0
467,0
468,3
469,2
470,2
471,3
472,6
473,1
474,3
475,1
476,3
477,3
478,4
479,4
480,1
481,4
482,3
483,7
484,3
485,0
486,3
487,0
488,7
489,1
490,3
491,5
492,5
493,6
494,6
495,7
496,5
497,7
498,1
499,0
