task_id,task_community
0,3
1,3
2,2
3,0
4,6
5,2
6,4
7,0
8,4
9,2
10,6
11,5
12,5
13,4
14,1
15,0
16,2
17,2
18,6
19,6
20,1
21,5
22,5
23,6
24,5
25,2
26,0
27,6
28,0
29,6
30,5
31,1
32,5
33,3
34,1
35,3
36,4
37,5
38,3
39,3
40,5
41,1
42,6
43,0
44,6
45,1
46,0
47,4
48,0
49,5
50,2
51,3
52,5
53,0
54,5
55,0
56,2
57,5
58,4
59,6
60,0
61,1
62,6
63,0
64,6
65,1
66,5
67,2
68,1
69,6
70,4
71,5
72,1
73,5
74,3
75,1
76,6
77,5
78,1
79,0
80,6
81,0
82,6
83,3
84,0
85,5
86,3
87,6
88,5
89,4
90,0
91,5
92,1
93,3
94,1
95,2
96,3
97,6
98,3
99,6
100,4
101,6
102,5
103,0
104,5
105,5
106,6
107,3
108,0
109,1
110,4
111,5
112,1
113,5
114,0
115,6
116,6
117,0
118,4
119,6
120,2
121,3
122,4
123,2
124,4
125,5
126,3
127,1
128,2
129,2
130,2
131,5
132,2
133,6
134,1
135,5
136,4
137,0
138,4
139,3
140,0
141,3
142,1
143,2
144,3
145,2
146,3
147,0
148,2
149,3
150,4
151,3
152,6
153,1
154,6
155,3
156,2
157,3
158,6
159,6
160,2
161,2
162,3
163,2
164,0
165,1
166,6
167,5
168,3
169,4
170,6
171,2
172,4
173,0
174,0
175,6
176,0
177,5
178,6
179,0
180,1
181,6
182,6
183,0
184,6
185,3
186,5
187,3
188,5
189,0
190,5
191,0
192,1
193,3
194,0
195,3
196,5
197,0
198,5
199,2
200,5
201,0
202,0
203,2
204,2
205,0
206,3
207,4
208,6
209,6
210,0
211,1
212,5
213,0
214,1
215,3
216,5
217,1
218,0
219,1
220,6
221,0
222,4
223,0
224,0
225,5
226,0
227,3
228,2
229,2
230,4
231,4
232,4
233,0
234,3
235,2
236,5
237,2
238,6
239,2
240,4
241,5
242,0
243,0
244,2
245,1
246,4
247,3
248,6
249,2
250,4
251,2
252,3
253,5
254,0
255,4
256,1
257,4
258,0
259,4
260,4
261,0
262,5
263,4
264,4
265,1
266,1
267,1
268,1
269,2
270,4
271,0
272,5
273,3
274,5
275,5
276,5
277,4
278,5
279,6
280,3
281,4
282,6
283,6
284,6
285,1
286,6
287,4
288,2
289,1
290,0
291,4
292,2
293,0
294,4
295,2
296,6
297,1
298,2
299,4
300,6
301,2
302,1
303,1
304,4
305,2
306,4
307,3
308,5
309,2
310,4
311,3
312,1
313,3
314,3
315,3
316,2
317,6
318,1
319,6
320,5
321,2
322,3
323,6
324,5
325,6
326,4
327,4
328,5
329,4
330,3
331,0
332,6
333,1
334,4
335,4
336,2
337,4
338,1
339,3
340,0
341,1
342,4
343,0
344,0
345,1
346,6
347,1
348,4
349,4
350,0
351,3
352,6
353,3
354,5
355,4
356,6
357,6
358,2
359,4
360,6
361,5
362,4
363,0
364,0
365,6
366,4
367,6
368,5
369,3
370,0
371,0
372,6
373,6
374,3
375,1
376,3
377,0
378,6
379,6
380,0
381,3
382,2
383,4
384,4
385,2
386,6
387,5
388,5
389,1
390,6
391,2
392,5
393,3
394,0
395,3
396,1
397,1
398,6
399,5
400,0
401,0
402,6
403,3
404,0
405,3
406,2
407,0
408,5
409,6
410,6
411,0
412,3
413,4
414,1
415,1
416,3
417,2
418,4
419,6
420,0
421,1
422,4
423,3
424,1
425,3
426,6
427,6
428,0
429,4
430,6
431,1
432,5
433,1
434,6
435,3
436,5
437,0
438,4
439,4
440,0
441,0
442,6
443,1
444,4
445,1
446,0
447,6
448,3
449,5
450,5
451,3
452,6
453,2
454,4
455,6
456,0
457,4
458,5
459,0
460,1
461,1
462,5
463,6
464,0
465,6
466,0
467,2
468,6
469,6
470,4
471,2
472,1
473,2
474,2
475,3
476,4
477,5
478,6
479,0
480,1
481,2
482,6
483,3
484,0
485,2
486,3
487,4
488,4
489,4
490,0
491,6
492,5
493,3
494,5
495,4
496,1
497,6
498,1
499,3
500,6
501,0
502,6
503,2
504,2
505,1
506,4
507,5
508,2
509,2
510,5
511,3
512,1
513,0
514,0
515,4
516,2
517,5
518,2
519,5
520,2
521,1
522,4
523,6
524,2
525,0
526,5
527,1
528,0
529,1
530,2
531,6
532,1
533,4
534,3
535,5
536,5
537,6
538,2
539,1
540,0
541,3
542,3
543,2
544,2
545,0
546,6
547,2
548,0
549,6
550,4
551,0
552,3
553,5
554,0
555,3
556,3
557,4
558,6
559,6
560,3
561,5
562,3
563,4
564,4
565,5
566,6
567,0
568,4
569,4
570,6
571,0
572,0
573,5
574,0
575,2
576,4
577,4
578,4
579,0
580,4
581,6
582,2
583,4
584,4
585,3
586,5
587,0
588,1
589,5
590,3
591,0
592,6
593,2
594,6
595,6
596,0
597,5
598,3
599,2
600,2
601,6
602,1
603,1
604,6
605,5
606,4
607,2
608,1
609,5
610,2
611,5
612,0
613,1
614,2
615,1
616,2
617,6
618,4
619,0
620,4
621,4
622,1
623,5
624,2
625,0
626,2
627,6
628,0
629,5
630,6
631,5
632,1
633,4
634,1
635,6
636,6
637,3
638,5
639,3
640,2
641,1
642,0
643,2
644,1
645,5
646,2
647,6
648,0
649,6
650,2
651,6
652,3
653,1
654,0
655,3
656,4
657,2
658,2
659,6
660,5
661,6
662,5
663,3
664,1
665,3
666,1
667,2
668,4
669,2
670,0
671,2
672,2
673,1
674,6
675,5
676,2
677,2
678,2
679,0
680,2
681,3
682,2
683,1
684,3
685,3
686,5
687,3
688,4
689,3
690,3
691,2
692,1
693,6
694,6
695,4
696,6
697,4
698,6
699,3
700,3
701,1
702,2
703,1
704,3
705,5
706,1
707,6
708,6
709,0
710,2
711,1
712,1
713,5
714,0
715,4
716,1
717,4
718,1
719,3
720,2
721,5
722,4
723,0
724,4
725,0
726,6
727,1
728,2
729,5
730,4
731,2
732,2
733,5
734,1
735,4
736,2
737,6
738,0
739,4
740,0
741,2
742,3
743,5
744,0
745,3
746,4
747,6
748,1
749,2
750,2
751,6
752,6
753,2
754,5
755,5
756,0
757,2
758,4
759,2
760,2
761,4
762,6
763,3
764,3
765,4
766,0
767,2
768,5
769,1
770,5
771,1
772,5
773,5
774,1
775,5
776,4
777,4
778,2
779,6
780,5
781,5
782,5
783,0
784,5
785,0
786,1
787,0
788,3
789,6
790,1
791,0
792,3
793,0
794,5
795,3
796,6
797,5
798,6
799,4
800,1
801,0
802,3
803,0
804,2
805,0
806,4
807,0
808,2
809,6
810,0
811,1
812,1
813,0
814,3
815,2
816,6
817,4
818,4
819,2
820,0
821,1
822,2
823,0
824,3
825,2
826,2
827,6
828,4
829,1
830,3
831,2
832,6
833,1
834,4
835,2
836,2
837,6
838,5
839,2
840,1
841,5
842,0
843,6
844,6
845,0
846,1
847,3
848,0
849,0
850,0
851,0
852,1
853,4
854,1
855,3
856,0
857,5
858,1
859,5
860,0
861,2
862,2
863,2
864,4
865,6
866,2
867,6
868,4
869,4
870,1
871,2
872,4
873,5
874,4
875,1
876,6
877,0
878,2
879,3
880,3
