task_id,truth
0,4
1,13
2,1
3,10
4,6
5,10
6,9
7,2
8,13
9,9
10,12
11,11
12,5
13,8
14,4
15,0
16,2
17,10
18,5
19,4
20,1
21,10
22,10
23,3
24,8
25,12
26,9
27,4
28,4
29,3
30,8
31,8
32,14
33,11
34,3
35,3
36,6
37,11
38,5
39,6
40,11
41,13
42,11
43,7
44,4
45,0
46,7
47,8
48,8
49,1
50,9
51,2
52,9
53,7
54,1
55,13
56,2
57,0
58,14
59,10
60,8
61,4
62,2
63,10
64,6
65,4
66,0
67,14
68,5
69,9
70,6
71,8
72,5
73,8
74,6
75,14
76,8
77,10
78,4
79,7
80,12
81,3
82,13
83,0
84,14
85,11
86,5
87,3
88,4
89,6
90,0
91,1
92,3
93,2
94,1
95,4
96,12
97,12
98,0
99,6
100,12
101,0
102,3
103,4
104,7
105,8
106,2
107,3
108,1
109,13
110,4
111,9
112,1
113,14
114,14
115,12
116,7
117,14
118,2
119,0
120,12
121,8
122,13
123,0
124,4
125,11
126,7
127,3
128,0
129,11
130,2
131,5
132,5
133,7
134,10
135,5
136,12
137,5
138,10
139,0
140,5
141,3
142,10
143,5
144,2
145,3
146,1
147,6
148,0
149,14
150,4
151,9
152,12
153,9
154,1
155,10
156,8
157,11
158,2
159,0
160,6
161,0
162,13
163,9
164,8
165,9
166,3
167,2
168,8
169,2
170,6
171,3
172,1
173,3
174,14
175,8
176,12
177,9
178,10
179,3
180,4
181,5
182,9
183,6
184,4
185,12
186,8
187,5
188,2
189,11
190,8
191,9
192,13
193,2
194,11
195,12
196,13
197,13
198,10
199,14
200,4
201,2
202,1
203,12
204,3
205,6
206,1
207,13
208,5
209,11
210,13
211,9
212,4
213,7
214,7
215,6
216,14
217,1
218,4
219,1
220,2
221,6
222,5
223,10
224,3
225,12
226,5
227,11
228,4
229,13
230,14
231,4
232,0
233,0
234,5
235,0
236,7
237,4
238,11
239,5
240,10
241,13
242,14
243,1
244,4
245,1
246,4
247,14
248,6
249,7
250,0
251,2
252,0
253,13
254,1
255,11
256,8
257,3
258,10
259,2
260,10
261,0
262,11
263,4
264,9
265,13
266,3
267,9
268,1
269,12
270,1
271,11
272,13
273,2
274,1
275,14
276,9
277,5
278,13
279,10
280,10
281,3
282,3
283,2
284,14
285,13
286,6
287,9
288,7
289,12
290,9
291,14
292,13
293,2
294,4
295,4
296,2
297,0
298,0
299,0
300,7
301,1
302,3
303,1
304,3
305,11
306,1
307,12
308,10
309,14
310,14
311,3
312,10
313,5
314,2
315,0
316,0
317,12
318,9
319,2
320,3
321,0
322,0
323,2
324,7
325,11
326,2
327,5
328,7
329,11
330,8
331,9
332,6
333,0
334,1
335,0
336,9
337,13
338,8
339,12
340,1
341,12
342,0
343,6
344,9
345,11
346,3
347,10
348,2
349,12
350,3
351,11
352,6
353,6
354,4
355,1
356,7
357,5
358,1
359,4
360,12
361,0
362,14
363,1
364,9
365,1
366,8
367,2
368,14
369,5
370,9
371,5
372,0
373,0
374,3
375,6
376,11
377,4
378,13
379,4
380,8
381,5
382,11
383,8
384,13
385,0
386,1
387,4
388,5
389,0
390,2
391,14
392,13
393,11
394,14
395,5
396,4
397,11
398,7
399,14
400,13
401,8
402,2
403,10
404,5
405,1
406,12
407,11
408,8
409,1
410,6
411,8
412,0
413,12
414,11
415,1
416,8
417,0
418,4
419,1
420,4
421,1
422,6
423,11
424,11
425,12
426,0
427,12
428,10
429,3
430,9
431,9
432,7
433,11
434,1
435,5
436,6
437,6
438,8
439,6
440,1
441,14
442,8
443,2
444,9
445,9
446,2
447,3
448,14
449,7
450,11
451,1
452,3
453,7
454,1
455,5
456,9
457,5
458,13
459,4
460,10
461,5
462,2
463,11
464,10
465,6
466,3
467,11
468,3
469,6
470,3
471,14
472,12
473,6
474,1
475,8
476,3
477,3
478,12
479,4
480,3
481,0
482,7
483,5
484,1
485,10
486,1
487,2
488,9
489,3
490,8
491,14
492,1
493,8
494,3
495,11
496,2
497,4
498,4
499,14
500,13
501,11
502,14
503,2
504,13
505,3
506,9
507,11
508,1
509,10
510,7
511,13
512,1
513,6
514,2
515,8
516,7
517,8
518,9
519,11
520,8
521,0
522,10
523,4
524,0
525,8
526,1
527,0
528,3
529,13
530,9
531,12
532,1
533,8
534,5
535,11
536,6
537,5
538,11
539,6
540,9
541,6
542,7
543,12
544,14
545,4
546,7
547,5
548,10
549,13
550,11
551,9
552,4
553,13
554,4
555,5
556,1
557,13
558,2
559,4
560,13
561,4
562,3
563,5
564,9
565,3
566,13
567,1
568,14
569,9
570,11
571,0
572,7
573,8
574,0
575,10
576,0
577,3
578,4
579,7
580,12
581,7
582,13
583,13
584,9
585,10
586,8
587,5
588,11
589,0
590,6
591,10
592,4
593,11
594,2
595,11
596,1
597,6
598,7
599,3
600,5
601,6
602,10
