task_id,task_community
0,0
1,0
2,5
3,4
4,2
5,5
6,1
7,2
8,4
9,3
10,6
11,2
12,1
13,5
14,0
15,0
16,3
17,3
18,1
19,3
20,2
21,2
22,5
23,6
24,3
25,3
26,5
27,4
28,5
29,2
30,2
31,3
32,0
33,4
34,0
35,6
36,2
37,6
38,1
39,2
40,6
41,2
42,2
43,0
44,0
45,5
46,3
47,5
48,4
49,0
50,6
51,5
52,2
53,2
54,3
55,1
56,0
57,3
58,0
59,2
60,6
61,3
62,3
63,1
64,3
65,0
66,4
67,6
68,2
69,6
70,1
71,2
72,4
73,3
74,2
75,5
76,6
77,6
78,3
79,5
80,2
81,3
82,1
83,1
84,5
85,6
86,1
87,2
88,1
89,0
90,3
91,0
92,0
93,3
94,1
95,1
96,4
97,2
98,0
99,4
100,4
101,0
102,1
103,6
104,6
105,6
106,5
107,0
108,1
109,1
110,0
111,0
112,1
113,5
114,6
115,0
116,1
117,6
118,1
119,1
120,2
121,5
122,1
123,2
124,6
125,0
126,6
127,4
128,3
129,5
130,0
131,0
132,2
133,4
134,4
135,0
136,0
137,2
138,2
139,0
140,5
141,3
142,4
143,4
144,1
145,4
146,1
147,0
148,4
149,3
150,0
151,1
152,1
153,6
154,1
155,3
156,3
157,2
158,0
159,3
160,3
161,4
162,0
163,2
164,5
165,5
166,4
167,3
168,3
169,2
170,3
171,1
172,1
173,2
174,1
175,0
176,6
177,3
178,2
179,6
180,0
181,6
182,2
183,5
184,3
185,1
186,5
187,4
188,6
189,5
190,2
191,4
192,3
193,6
194,5
195,5
196,0
197,6
198,2
199,3
200,1
201,2
202,0
203,6
204,3
205,6
206,5
207,3
208,5
209,6
210,3
211,4
212,6
213,0
214,6
215,6
216,0
217,1
218,0
219,6
220,3
221,1
222,6
223,4
224,2
225,5
226,5
227,5
228,2
229,2
230,2
231,4
232,4
233,1
234,2
235,1
236,4
237,1
238,4
239,6
240,5
241,5
242,5
243,6
244,3
245,2
246,5
247,2
248,5
249,5
250,4
251,3
252,5
253,0
254,0
255,1
256,5
257,4
258,3
259,3
260,3
261,5
262,4
263,6
264,0
265,1
266,2
267,4
268,4
269,4
270,1
271,5
272,5
273,1
274,3
275,4
276,4
277,6
278,2
279,3
280,3
281,2
282,5
283,5
284,6
285,6
286,6
287,6
288,6
289,0
290,5
291,5
292,2
293,1
294,0
295,5
296,4
297,4
298,1
299,3
300,6
301,5
302,5
303,5
304,3
305,6
306,2
307,4
308,5
309,3
310,0
311,1
312,5
313,5
314,3
315,3
316,3
317,3
318,0
319,6
320,0
321,0
322,5
323,6
324,3
325,2
326,3
327,3
328,3
329,6
330,2
331,5
332,1
333,0
334,5
335,3
336,4
337,6
338,0
339,6
340,3
341,5
342,0
343,0
344,4
345,2
346,4
347,1
348,4
349,3
350,4
351,5
352,2
353,4
354,5
355,4
356,1
357,3
358,2
359,2
360,1
361,1
362,3
363,5
364,6
365,3
366,0
367,6
368,0
369,6
370,3
371,4
372,5
373,3
374,6
375,3
376,0
377,2
378,5
379,3
380,3
381,4
382,6
383,3
384,2
385,1
386,1
387,4
388,3
389,2
390,2
391,3
392,5
393,2
394,1
395,3
396,5
397,5
398,6
399,3
400,4
401,2
402,4
403,6
404,1
405,3
406,3
407,6
408,0
409,0
410,5
411,0
412,3
413,6
414,6
415,4
416,6
417,3
418,3
419,5
420,0
421,0
422,0
423,4
424,0
425,5
426,1
427,6
428,1
429,4
430,2
431,3
432,3
433,6
434,2
435,0
436,6
437,6
438,6
439,3
440,3
441,2
442,2
443,4
444,4
445,4
446,4
447,2
448,2
449,4
450,3
451,6
452,2
453,5
454,6
455,5
456,0
457,2
458,3
459,1
460,0
461,4
462,3
463,4
464,5
465,4
466,6
467,3
468,1
469,4
470,4
471,1
472,5
473,3
474,6
475,2
476,4
477,6
478,5
479,4
480,0
481,1
482,6
483,6
484,4
485,1
486,6
487,2
488,5
489,5
490,6
491,4
492,6
493,0
494,1
495,1
496,2
497,4
498,5
499,0
500,3
501,1
502,2
503,5
504,5
505,1
506,3
507,5
508,4
509,3
510,0
511,1
512,6
513,2
514,2
515,5
516,0
517,3
518,4
519,0
520,4
521,6
522,4
523,5
524,1
525,4
526,4
527,4
528,4
529,4
530,5
531,0
