task_id,truth
0,6
1,8
2,3
3,2
4,8
5,2
6,3
7,1
8,4
9,7
10,3
11,6
12,8
13,0
14,8
15,7
16,6
17,4
18,9
19,1
20,4
21,9
22,0
23,1
24,1
25,3
26,8
27,1
28,3
29,2
30,9
31,0
32,2
33,9
34,3
35,9
36,7
37,3
38,8
39,7
40,9
41,8
42,4
43,8
44,8
45,2
46,9
47,3
48,7
49,7
50,3
51,5
52,8
53,2
54,6
55,9
56,1
57,6
58,0
59,0
60,5
61,3
62,5
63,5
64,0
65,4
66,2
67,9
68,9
69,8
70,0
71,2
72,5
73,9
74,1
75,7
76,0
77,1
78,9
79,9
80,2
81,0
82,5
83,5
84,7
85,2
86,6
87,7
88,1
89,1
90,2
91,4
92,1
93,1
94,3
95,1
96,2
97,4
98,0
99,8
100,3
101,5
102,2
103,0
104,3
105,6
106,0
107,9
108,5
109,7
110,0
111,6
112,9
113,2
114,0
115,0
116,5
117,7
118,1
119,5
120,9
121,7
122,3
123,1
124,8
125,2
126,1
127,8
128,2
129,1
130,1
131,8
132,9
133,2
134,5
135,4
136,6
137,2
138,3
139,2
140,7
141,1
142,1
143,1
144,5
145,5
146,4
147,0
148,5
149,7
150,1
151,4
152,6
153,9
154,9
155,9
156,6
157,3
158,8
159,2
160,0
161,6
162,9
163,4
164,8
165,8
166,1
167,2
168,3
169,4
170,1
171,2
172,1
173,7
174,6
175,5
176,4
177,2
178,8
179,0
180,8
181,7
182,3
183,9
184,2
185,1
186,3
187,9
188,2
189,7
190,9
191,5
192,1
193,2
194,7
195,3
196,6
197,2
198,5
199,6
200,3
201,0
202,6
203,2
204,1
205,1
206,9
207,3
208,9
209,1
210,4
211,5
212,5
213,0
214,7
215,9
216,7
217,6
218,6
219,1
220,1
221,2
222,3
223,9
224,9
225,4
226,2
227,6
228,2
229,0
230,4
231,1
232,6
233,3
234,0
235,2
236,1
237,3
238,5
239,9
240,5
241,5
242,9
243,0
244,1
245,5
246,1
247,0
248,4
249,1
250,2
251,4
252,8
253,7
254,8
255,2
256,9
257,8
258,8
259,0
260,0
261,0
262,4
263,6
264,8
265,6
266,2
267,6
268,5
269,1
270,2
271,6
272,0
273,4
274,3
275,1
276,4
277,3
278,4
279,1
280,0
281,7
282,5
283,4
284,6
285,7
286,3
287,7
288,3
289,7
290,4
291,3
292,9
293,9
294,4
295,2
296,4
297,5
298,9
299,0
300,0
301,1
302,0
303,6
304,7
305,4
306,0
307,1
308,7
309,7
310,2
311,3
312,5
313,0
314,4
315,7
316,3
317,5
318,7
319,5
320,9
321,0
322,0
323,7
324,1
325,9
326,2
327,6
328,8
329,0
330,6
331,8
332,6
333,8
334,4
335,3
336,3
337,0
338,9
339,9
340,7
341,3
342,1
343,9
344,4
345,9
346,4
347,5
348,3
349,1
350,2
351,6
352,7
353,6
354,6
355,5
356,7
357,7
358,5
359,4
360,2
361,9
362,5
363,6
364,6
365,3
366,7
367,4
368,1
369,9
370,5
371,0
372,7
373,5
374,3
375,3
376,7
377,8
378,5
379,9
380,2
381,9
382,4
383,3
384,4
385,4
386,5
387,5
388,0
389,3
390,0
391,4
392,3
393,6
394,8
395,9
396,8
397,0
398,8
399,2
400,9
401,3
402,0
403,9
404,3
405,0
406,4
407,8
408,1
409,6
410,7
411,9
412,9
413,2
414,0
415,6
416,7
417,8
418,1
419,6
420,9
421,2
422,9
423,2
424,1
425,0
426,2
427,3
428,3
429,0
430,5
431,2
432,7
433,2
434,1
435,3
436,6
437,1
438,5
439,5
440,5
441,4
442,2
443,7
444,9
445,2
446,0
447,3
448,3
449,0
450,3
451,5
452,7
453,9
454,5
455,4
456,1
457,9
458,4
459,2
460,5
461,3
462,4
463,8
464,2
465,2
466,9
467,7
468,2
469,2
470,9
471,1
472,4
473,3
474,1
475,7
476,8
477,4
478,3
479,8
480,4
481,2
482,5
483,9
484,3
485,6
486,4
487,9
488,4
489,4
490,8
491,4
492,8
493,9
494,1
495,6
496,7
497,5
498,0
499,6
500,5
501,4
502,1
503,0
504,0
505,5
506,2
507,7
508,0
509,9
510,9
511,2
512,6
513,5
514,1
515,1
516,1
517,8
518,6
519,3
520,8
521,1
522,8
523,9
524,3
525,0
526,9
527,1
528,1
529,4
530,1
531,1
532,7
533,2
534,7
535,0
536,9
537,0
538,5
539,5
540,4
541,2
542,9
543,3
