task,worker,answer
130,65,8
130,75,5
131,64,9
131,99,9
131,11,2
131,33,2
131,93,9
132,32,9
132,87,9
132,73,9
132,30,8
132,41,9
133,71,7
133,88,6
133,97,4
133,22,9
133,5,9
134,89,3
134,81,7
134,12,7
134,69,7
134,51,4
135,20,8
135,26,1
135,59,8
135,32,4
135,17,9
136,81,9
136,28,7
136,90,9
136,62,5
136,41,9
137,65,5
137,39,0
137,99,5
137,94,6
137,29,5
138,48,3
138,40,0
138,25,5
138,38,0
138,12,0
139,8,6
139,20,0
139,30,3
139,65,9
139,78,9
140,37,9
140,96,1
140,29,9
140,4,9
141,34,2
141,62,1
141,57,1
141,76,1
141,61,7
142,92,9
142,76,9
142,30,8
142,89,4
143,54,1
143,14,6
143,22,6
143,89,2
143,8,6
144,81,0
144,18,0
144,29,6
144,69,7
144,94,0
145,66,9
145,44,2
145,70,2
145,59,6
145,65,2
146,65,5
146,26,7
146,68,3
146,52,5
147,14,9
147,30,5
147,1,2
147,36,8
147,71,7
148,61,0
148,19,0
148,74,0
148,26,2
148,51,7
149,61,5
149,89,2
149,19,2
149,16,0
149,13,2
150,5,9
150,45,7
150,64,7
150,31,7
150,83,7
151,19,9
151,89,5
151,28,5
151,17,5
151,35,5
152,61,5
152,67,2
152,52,3
152,7,5
152,83,5
153,4,7
153,89,3
153,44,0
153,8,0
154,12,1
154,16,1
154,82,1
154,96,1
154,29,1
155,98,6
155,61,3
155,57,6
155,93,6
155,2,1
156,72,5
156,47,8
156,32,1
156,98,6
156,56,1
157,80,7
157,52,7
157,14,2
157,92,1
157,79,1
158,25,1
158,44,5
158,7,6
158,99,5
158,81,5
159,84,3
159,17,1
159,31,7
159,72,3
159,69,3
160,89,0
160,84,0
160,28,3
160,5,7
161,82,8
161,99,8
161,8,8
161,28,2
161,83,8
162,69,6
162,16,4
162,23,3
162,76,4
162,89,7
163,43,7
163,6,4
163,13,4
163,7,4
163,54,9
164,71,6
164,25,6
164,69,8
164,31,6
164,55,6
165,19,4
165,66,4
165,99,9
165,94,4
165,13,4
166,99,0
166,19,7
166,91,7
166,92,7
166,80,7
167,84,7
167,32,6
167,99,5
167,5,5
167,77,5
168,41,3
168,26,6
168,79,7
168,38,6
169,81,7
169,37,9
169,70,2
169,2,0
169,12,7
170,73,5
170,80,0
170,82,5
170,64,5
170,4,5
171,49,1
171,28,8
171,82,8
171,39,7
171,73,8
172,15,2
172,0,3
172,3,3
172,72,6
172,98,9
173,35,5
173,97,2
173,89,9
173,14,0
173,19,5
174,4,0
174,0,0
174,18,0
174,10,6
174,23,0
175,99,2
175,33,2
175,67,2
175,32,2
175,93,2
176,80,2
176,50,7
176,84,2
176,38,9
176,43,2
177,4,1
177,41,1
177,81,2
177,15,8
177,0,6
178,72,4
178,62,5
178,75,9
178,67,8
178,39,6
179,92,0
179,70,2
179,31,4
179,55,4
180,63,0
180,74,9
180,81,0
180,34,7
180,55,0
181,61,6
181,89,6
181,85,6
181,40,6
182,9,4
182,50,2
182,7,1
182,42,6
182,81,2
183,91,0
183,15,7
183,62,1
183,84,0
183,1,5
184,16,0
184,60,0
184,82,9
184,66,3
184,24,2
185,20,5
185,44,8
185,65,5
185,77,1
185,22,5
186,37,2
186,58,8
186,74,8
186,39,1
186,72,8
187,92,9
187,36,9
187,27,0
187,96,3
187,83,9
188,69,1
188,78,1
188,32,1
188,92,1
188,12,1
189,47,1
189,76,4
189,16,1
189,59,4
189,18,4
190,72,5
190,73,2
190,92,5
190,33,2
190,50,6
191,60,6
191,32,8
191,92,7
191,53,9
191,12,8
192,91,4
192,12,4
192,52,4
192,79,5
193,10,7
193,23,6
193,96,1
193,99,1
193,60,7
194,1,9
194,29,4
194,80,9
194,50,5
194,94,8
195,38,4
195,12,2
195,83,4
195,53,0
196,82,7
196,90,4
196,53,0
196,99,6
196,36,2
197,47,9
197,11,2
197,58,9
197,67,0
198,41,6
198,20,6
198,59,1
198,33,7
199,39,1
199,76,3
199,1,4
199,46,0
200,79,4
200,41,6
200,91,6
200,89,7
200,70,6
201,75,2
201,15,2
201,24,2
201,85,2
201,64,7
202,98,2
202,93,2
202,61,0
202,40,2
202,30,2
203,98,5
203,89,5
203,53,0
203,9,5
203,81,0
204,10,8
204,76,5
204,31,5
204,20,9
204,55,6
205,32,9
205,9,7
205,20,9
205,15,3
205,97,9
206,80,3
206,37,0
206,67,8
206,81,0
206,54,6
207,67,9
207,23,9
207,38,9
207,37,9
207,88,9
208,59,6
208,11,1
208,49,3
208,38,8
208,35,2
209,0,4
209,36,5
209,30,2
209,27,5
209,85,5
210,73,9
210,99,5
210,68,9
210,64,9
210,54,9
211,77,4
211,38,4
211,52,5
211,47,8
211,7,8
212,25,1
212,98,5
212,99,1
212,22,5
212,39,7
213,72,1
213,54,5
213,63,1
213,3,5
214,44,2
214,79,8
214,23,2
214,73,2
214,62,9
215,64,0
215,95,7
215,62,5
215,5,1
215,98,0
216,24,1
216,67,1
216,11,9
216,95,1
216,97,4
217,41,0
217,71,0
217,3,5
217,93,5
217,28,0
218,76,0
218,18,7
218,49,4
218,62,1
218,81,7
219,24,1
219,96,9
219,13,1
219,15,1
219,83,1
220,2,6
220,17,2
220,71,6
220,34,6
220,9,6
221,25,2
221,58,2
221,0,1
221,3,6
221,63,2
222,45,5
222,15,2
222,49,6
222,96,2
222,93,5
223,29,8
223,2,2
223,42,7
223,31,7
223,50,2
224,49,2
224,68,2
224,24,6
224,32,0
224,71,2
225,28,6
225,9,9
225,39,6
225,67,2
226,9,3
226,29,3
226,97,3
226,90,4
226,67,3
227,63,6
227,97,1
227,70,0
227,77,4
228,61,5
228,43,5
228,3,4
228,88,5
228,0,4
229,8,5
229,27,0
229,53,1
229,26,4
229,32,8
230,63,9
230,83,6
230,87,7
230,32,6
230,64,6
231,28,8
231,88,7
231,35,2
231,17,1
231,8,8
232,10,8
232,99,8
232,51,8
232,70,0
232,24,7
233,56,2
233,0,0
233,40,6
233,22,0
233,93,4
234,85,3
234,52,4
234,37,4
234,51,2
234,46,3
235,86,5
235,26,5
235,20,2
235,18,5
235,94,8
236,49,9
236,62,0
236,27,3
236,23,3
236,84,4
237,89,3
237,71,3
237,90,0
237,25,1
237,35,3
238,47,2
238,53,9
238,56,0
238,25,6
238,73,0
239,20,2
239,9,7
239,72,0
239,69,7
239,51,2
240,85,1
240,44,3
240,12,5
240,31,2
240,49,9
241,7,6
241,76,6
241,95,6
241,27,6
242,39,2
242,77,9
242,72,8
242,54,8
242,40,8
243,96,0
243,60,9
243,67,3
243,34,9
243,32,9
244,13,2
244,21,8
244,77,5
244,97,1
244,56,6
245,61,4
245,15,4
245,20,2
245,7,0
245,4,8
246,35,9
246,25,6
246,51,6
246,61,8
246,97,4
247,83,1
247,3,4
247,70,6
247,56,0
247,78,8
248,20,1
248,55,1
248,7,3
248,40,3
248,65,6
249,35,2
249,95,4
249,56,3
249,80,4
249,42,1
250,3,1
250,44,0
250,78,1
250,74,6
250,76,8
251,39,3
251,85,3
251,53,7
251,74,4
251,6,6
252,16,4
252,14,6
252,53,6
252,19,7
252,91,6
253,22,8
253,97,8
253,18,8
253,2,7
253,54,6
254,79,7
254,26,8
254,10,8
254,50,0
254,14,4
255,44,0
255,26,0
255,60,5
255,59,0
255,7,2
256,90,6
256,43,6
256,21,6
256,36,4
256,42,9
257,81,4
257,1,6
257,78,7
257,5,0
257,25,0
258,71,0
258,10,1
258,58,1
258,62,1
258,55,1
259,62,2
259,33,3
259,90,0
259,72,8
259,30,8
260,23,1
260,88,2
260,31,1
260,59,4
260,18,4
261,49,1
261,93,2
261,61,1
261,57,2
262,66,1
262,85,6
262,49,8
262,21,8
262,27,0
263,11,4
263,33,8
263,8,5
263,39,3
263,48,1
264,65,8
264,53,7
264,9,4
264,0,8
264,69,8
265,6,9
265,30,0
265,92,6
265,40,0
265,84,6
266,43,1
266,55,6
266,42,6
266,7,5
266,86,9
267,29,2
267,18,3
267,65,2
267,88,5
267,51,4
268,6,4
268,58,1
268,53,1
268,91,1
268,68,0
269,81,7
269,1,3
269,24,0
269,17,9
269,74,6
270,55,2
270,52,7
270,0,6
270,37,2
270,60,8
271,7,0
271,36,4
271,24,2
271,45,6
271,67,9
272,7,8
272,62,3
272,4,7
272,95,8
272,35,3
273,13,0
273,57,0
273,7,0
273,46,0
273,6,3
274,10,9
274,49,2
274,87,7
274,2,9
274,72,2
275,42,4
275,90,7
275,12,4
275,36,4
275,56,6
276,53,1
276,29,4
276,48,4
276,69,4
276,98,6
277,6,5
277,71,5
277,34,5
277,94,5
277,60,5
278,68,1
278,32,6
278,98,9
278,14,0
279,16,3
279,2,8
279,45,3
279,56,3
279,67,9
280,68,1
280,19,6
280,90,1
280,8,3
280,57,8
281,69,9
281,83,5
281,92,5
281,82,5
281,94,0
282,18,0
282,5,1
282,10,4
282,46,0
282,74,2
283,7,6
283,48,6
283,67,5
283,90,2
283,62,1
284,84,1
284,87,9
284,55,2
284,44,7
285,21,3
285,56,3
285,6,9
285,78,8
285,35,7
286,36,5
286,44,5
286,1,5
286,41,2
286,4,5
287,82,4
287,8,4
287,51,4
287,42,4
287,23,4
288,4,3
288,12,3
288,85,3
288,18,0
288,86,3
289,98,3
289,32,3
289,48,5
289,81,5
289,36,3
290,26,1
290,88,3
290,22,1
290,20,5
290,3,3
291,2,9
291,37,5
291,45,9
291,10,3
291,87,6
292,6,7
292,81,5
292,27,1
292,35,5
292,18,0
293,25,4
293,0,2
293,27,4
293,18,4
294,3,4
294,60,3
294,83,2
294,52,3
294,2,2
295,53,3
295,88,1
295,11,5
295,31,5
295,13,5
296,1,6
296,61,5
296,41,6
296,17,6
297,46,7
297,89,7
297,96,7
297,17,7
298,28,4
298,96,4
298,3,6
298,77,2
298,31,4
299,15,4
299,29,0
299,9,6
299,24,9
299,38,3
300,3,3
300,97,0
300,48,4
300,13,5
300,59,9
301,56,7
301,34,7
301,13,7
301,60,7
301,23,0
302,14,9
302,51,9
302,50,9
302,76,6
302,80,2
303,53,3
303,27,2
303,58,7
303,50,7
303,0,3
304,53,2
304,59,2
304,32,2
304,51,2
304,87,2
305,90,2
305,54,2
305,74,2
305,92,2
305,96,0
306,51,6
306,54,2
306,36,6
306,33,3
306,29,3
307,72,6
307,50,4
307,39,4
307,24,2
307,49,1
308,92,3
308,53,3
308,86,1
308,81,3
308,45,3
309,59,5
309,24,4
309,43,4
309,4,4
309,20,4
310,51,7
310,8,8
310,36,0
310,41,2
310,3,2
311,52,3
311,37,3
311,63,3
311,31,3
311,80,3
312,73,8
312,66,6
312,91,9
312,81,5
312,22,8
313,58,1
313,24,2
313,42,1
313,3,1
313,33,1
314,67,6
314,63,8
314,54,4
314,14,0
314,60,9
315,77,7
315,13,2
315,93,7
315,44,7
316,12,9
316,55,0
316,88,0
316,10,9
316,89,9
317,55,0
317,36,3
317,27,0
317,26,4
317,9,0
318,12,3
318,36,6
318,27,3
318,48,3
319,98,7
319,75,4
319,22,4
319,86,8
319,77,4
320,82,3
320,60,5
320,40,5
320,27,6
320,4,7
321,90,6
321,54,0
321,45,0
321,75,1
321,53,7
322,41,5
322,76,8
322,91,5
322,89,5
322,7,5
323,91,3
323,23,2
323,13,2
323,60,2
323,68,5
324,67,3
324,52,3
324,69,7
324,9,3
324,58,3
325,77,5
325,71,2
325,25,6
325,66,1
325,75,4
326,11,4
326,89,3
326,71,0
326,49,3
326,95,7
327,85,9
327,14,2
327,65,2
327,19,2
327,12,7
328,56,0
328,15,2
328,95,3
328,20,7
328,61,1
329,11,1
329,86,4
329,36,0
329,82,2
330,50,0
330,48,7
330,71,4
330,35,7
330,40,8
331,24,2
331,77,1
331,66,9
331,1,9
331,88,6
332,48,1
332,41,2
332,34,3
332,90,1
332,72,1
333,8,4
333,12,4
333,49,4
333,68,4
333,70,4
334,60,1
334,62,3
334,14,8
334,27,4
334,50,8
335,53,2
335,39,2
335,41,2
335,48,1
335,94,2
336,47,4
336,32,3
336,41,4
336,10,4
336,96,3
337,97,2
337,40,7
337,36,7
337,28,7
337,14,7
338,4,3
338,34,3
338,3,2
338,77,3
338,47,1
339,44,5
339,18,2
339,20,7
339,52,2
339,56,6
340,41,8
340,92,8
340,65,2
340,54,2
340,15,7
341,79,4
341,46,5
341,9,4
341,10,7
341,1,4
342,16,6
342,5,9
342,18,5
342,66,5
342,25,6
343,89,1
343,58,4
343,32,4
343,63,7
343,19,0
344,31,2
344,20,8
344,98,9
344,69,2
344,40,2
345,87,9
345,78,9
345,0,7
345,95,0
345,90,3
346,2,2
346,60,2
346,29,7
346,38,7
346,43,6
347,19,9
347,26,9
347,9,3
347,39,3
347,50,9
348,21,5
348,2,5
348,84,9
348,53,9
348,17,9
349,95,2
349,1,4
349,42,3
349,84,2
349,16,4
350,51,0
350,8,9
350,37,0
350,40,4
350,76,0
351,47,4
351,45,4
351,14,8
351,0,8
351,94,8
352,72,9
352,85,9
352,13,9
352,60,4
352,50,9
353,37,7
353,4,6
353,58,7
353,80,2
353,12,7
354,95,1
354,26,5
354,78,9
354,5,5
354,2,5
355,77,4
355,36,4
355,85,4
355,27,4
355,21,5
356,71,0
356,52,6
356,31,6
356,53,9
356,88,6
357,69,6
357,72,9
357,79,9
357,56,9
357,84,9
358,55,3
358,6,3
358,39,5
358,16,3
358,98,9
359,16,8
359,53,4
359,30,2
359,68,4
359,26,4
360,66,3
360,41,3
360,57,5
360,42,1
360,40,8
361,97,8
361,19,7
361,86,9
361,18,9
361,49,9
362,6,2
362,19,5
362,33,5
362,79,3
362,88,3
363,36,0
363,7,5
363,70,8
363,56,8
363,78,8
364,19,2
364,20,4
364,17,2
364,75,3
364,48,4
365,12,6
365,75,3
365,76,6
365,18,8
365,14,6
366,18,6
366,5,6
366,16,6
366,91,6
366,58,6
367,69,1
367,35,5
367,94,2
367,33,1
367,62,1
368,57,7
368,22,7
368,28,2
368,55,0
368,47,7
369,13,3
369,73,3
369,35,1
369,31,3
369,72,9
370,18,4
370,19,4
370,74,8
370,0,4
370,33,5
371,53,1
371,44,2
371,27,8
371,47,5
371,62,1
372,57,6
372,27,6
372,84,9
372,7,6
372,42,6
373,93,4
373,63,4
373,25,4
373,73,9
373,98,4
374,79,8
374,45,8
374,43,8
374,62,8
375,81,8
375,76,0
375,38,3
375,74,0
375,35,0
376,48,2
376,46,5
376,77,5
376,17,2
376,30,5
377,70,5
377,86,2
377,13,5
377,71,5
377,59,5
378,18,8
378,94,4
378,66,6
378,56,8
379,27,1
379,61,5
379,43,2
379,5,2
379,41,6
380,56,8
380,22,5
380,89,7
380,1,5
380,71,5
381,74,3
381,56,4
381,34,3
381,53,2
381,78,3
382,56,2
382,54,6
382,57,4
382,84,8
382,11,4
383,9,1
383,83,1
383,50,1
383,24,1
383,73,1
384,62,6
384,3,6
384,85,6
384,21,3
384,20,9
385,50,7
385,67,7
385,70,7
385,88,7
385,29,8
386,14,5
386,54,9
386,39,7
386,53,1
386,98,5
387,38,8
387,11,0
387,31,2
387,98,9
387,54,0
388,62,4
388,9,4
388,34,1
388,33,4
388,45,4
389,28,9
389,38,2
389,31,5
389,54,2
389,14,6
390,60,8
390,1,8
390,86,9
390,65,0
390,79,3
391,24,7
391,21,5
391,11,9
391,36,0
391,94,5
392,57,8
392,39,2
392,8,8
392,70,9
392,35,3
393,59,4
393,87,7
393,93,7
393,2,7
393,32,7
394,45,9
394,23,8
394,12,9
394,65,9
395,18,5
395,99,4
395,86,4
395,56,4
395,26,5
396,2,4
396,83,3
396,23,2
396,72,3
396,77,3
397,7,2
397,62,9
397,38,2
397,11,5
397,77,2
398,26,0
398,76,5
398,85,0
398,37,0
398,98,3
399,30,6
399,47,6
399,43,1
399,40,8
399,42,5
400,11,7
400,51,7
400,33,9
400,15,4
400,7,9
401,87,8
401,52,6
401,34,0
401,14,0
401,29,4
402,6,8
402,48,8
402,70,5
402,24,2
403,7,5
403,33,3
403,79,0
403,87,0
403,62,3
404,73,5
404,99,7
404,80,4
404,5,8
404,20,5
405,20,0
405,75,3
405,72,6
405,6,4
406,70,5
406,18,2
406,5,8
406,86,9
406,16,2
407,73,5
407,32,9
407,86,6
407,79,5
407,41,5
408,79,3
408,4,3
408,22,3
408,72,3
408,97,1
409,90,0
409,12,0
409,61,0
409,14,9
409,22,0
410,83,0
410,12,6
410,98,7
410,58,0
410,63,8
411,96,3
411,49,3
411,0,3
411,80,6
411,42,3
412,61,9
412,12,9
412,84,9
412,96,0
412,52,5
413,0,3
413,9,2
413,55,3
413,10,3
413,4,3
414,74,1
414,41,3
414,48,0
414,59,0
414,20,3
415,73,0
415,11,5
415,35,6
415,28,8
415,22,0
416,41,8
416,84,8
416,40,8
416,81,8
417,40,3
417,54,3
417,36,3
417,49,2
417,24,8
418,52,7
418,64,3
418,84,6
418,13,2
418,22,2
419,3,8
419,62,0
419,76,0
419,83,0
419,84,0
420,22,1
420,19,1
420,96,7
420,72,3
420,1,8
421,35,7
421,81,6
421,41,6
421,68,6
421,66,6
422,81,5
422,15,5
422,6,2
422,95,2
422,12,5
423,42,4
423,40,3
423,48,0
423,27,2
423,16,9
424,44,1
424,9,7
424,50,4
424,76,1
424,85,1
425,29,1
425,37,0
425,30,2
425,54,2
425,67,1
426,3,2
426,19,6
426,45,1
426,79,8
426,51,4
427,1,9
427,15,8
427,88,6
427,43,8
427,20,6
428,61,6
428,42,1
428,66,7
428,62,6
428,7,6
429,22,4
429,55,3
429,47,0
429,13,0
429,59,0
430,51,1
430,61,8
430,24,4
430,94,4
430,87,4
431,99,7
431,6,4
431,49,9
431,78,9
431,56,4
432,79,7
432,84,9
432,8,3
432,73,7
432,85,1
433,51,6
433,38,9
433,53,7
433,45,8
433,4,7
434,47,1
434,21,4
434,26,4
434,31,9
434,58,9
435,7,8
435,71,1
435,95,7
435,50,6
435,16,8
436,37,1
436,95,0
436,85,2
436,18,5
436,58,2
437,70,2
437,12,2
437,49,6
437,1,2
437,2,2
438,88,0
438,17,9
438,36,4
438,62,3
438,40,3
439,2,3
439,66,2
439,71,3
439,88,4
439,78,9
440,5,8
440,30,6
440,16,9
440,64,0
440,52,9
441,15,9
441,64,9
441,78,4
441,98,4
441,72,7
442,11,6
442,47,7
442,6,9
442,55,5
442,61,7
443,86,8
443,91,2
443,24,6
443,60,9
443,65,2
444,24,9
444,53,9
444,41,9
444,73,9
444,65,9
445,24,3
445,38,3
445,17,3
445,74,2
445,78,3
446,84,3
446,58,1
446,39,3
446,16,6
447,22,4
447,98,4
447,9,8
447,25,4
447,15,4
448,78,6
448,82,7
448,33,8
448,99,7
448,52,6
449,95,3
449,97,9
449,22,2
449,30,7
449,11,2
450,77,3
450,17,0
450,22,3
450,99,4
450,26,9
451,42,1
451,77,9
451,11,1
451,62,1
451,54,1
452,40,4
452,47,3
452,57,7
452,64,5
452,55,7
453,8,7
453,65,0
453,75,4
453,50,4
453,87,5
454,41,3
454,25,9
454,62,3
454,68,8
454,13,3
455,12,0
455,17,4
455,14,2
455,68,4
455,25,5
456,25,4
456,51,7
456,86,4
456,33,1
456,3,4
457,32,2
457,43,0
457,54,1
457,89,9
457,83,0
458,84,2
458,80,1
458,25,1
458,86,1
458,87,1
459,24,4
459,1,6
459,20,5
459,78,1
459,3,0
460,41,6
460,15,7
460,26,6
460,27,2
460,86,0
461,60,2
461,82,6
461,14,0
461,74,0
461,29,0
462,42,7
462,53,6
462,46,1
462,3,1
462,6,1
463,93,6
463,73,6
463,33,1
463,81,6
463,44,6
464,44,7
464,28,7
464,20,3
464,94,0
464,80,4
465,65,7
465,60,5
465,92,7
465,1,3
465,11,7
466,73,9
466,89,9
466,4,6
466,52,7
466,60,7
467,28,9
467,99,9
467,60,9
467,43,9
467,35,8
468,40,1
468,41,7
468,80,7
468,53,2
468,38,4
469,45,7
469,42,6
469,52,0
469,28,0
469,34,6
470,22,6
470,68,6
470,40,6
470,27,0
470,64,6
471,32,1
471,14,8
471,67,1
471,78,4
471,38,9
472,38,8
472,69,5
472,17,0
472,18,0
472,77,0
473,83,0
473,63,9
473,74,0
473,27,4
473,62,4
474,65,1
474,8,6
474,20,9
474,66,6
475,35,5
475,14,1
475,58,1
475,29,1
475,95,7
476,45,6
476,34,6
