task_id,truth
596,4
597,1
598,9
599,3
600,1
601,6
602,9
603,4
604,2
605,5
606,4
607,8
608,7
609,2
610,0
611,8
612,9
613,9
614,3
615,3
616,8
617,4
618,2
619,0
620,2
621,1
622,0
623,4
624,1
625,8
626,3
627,5
628,5
629,8
630,5
631,6
632,5
633,8
634,2
635,1
636,9
637,4
638,0
639,5
640,9
641,8
642,2
643,3
644,4
645,1
646,4
647,0
648,8
649,8
650,9
651,1
652,5
653,3
654,8
655,8
656,2
657,9
658,7
659,5
660,3
661,2
662,7
663,0
664,1
665,0
666,5
667,6
668,7
669,3
670,7
671,9
672,6
673,5
674,0
675,5
676,8
677,6
678,9
679,2
680,0
681,8
682,3
683,4
684,9
685,8
686,1
687,8
688,9
689,2
690,8
691,7
692,2
693,4
694,2
695,7
696,4
697,7
698,8
699,7
700,3
701,5
702,9
703,0
704,2
705,0
706,1
707,2
708,0
709,5
710,7
711,5
712,1
713,1
714,1
715,8
716,7
717,7
718,2
719,8
720,9
721,0
722,3
723,1
724,5
725,4
726,4
727,8
728,7
729,5
730,8
731,8
732,8
733,4
734,9
735,5
736,6
737,5
738,4
739,9
740,3
741,9
742,7
743,6
744,4
745,6
746,6
747,1
748,9
749,5
750,3
751,1
752,8
753,5
754,4
755,4
756,2
757,2
758,0
759,2
760,5
761,3
762,0
763,2
764,9
765,2
766,3
767,0
768,4
769,1
770,0
771,5
772,6
773,9
774,5
775,1
776,9
777,8
778,6
779,4
780,4
781,4
782,2
783,1
784,3
785,5
786,4
787,5
788,0
789,2
790,3
791,8
792,1
793,4
794,0
795,8
796,1
797,4
798,8
799,1
800,1
801,3
802,5
803,0
804,4
805,9
806,6
807,0
808,9
809,1
810,3
811,9
812,3
813,5
814,0
815,6
816,8
817,4
818,4
819,6
820,1
821,4
822,6
823,5
824,7
825,1
826,0
827,8
828,2
829,0
830,4
831,0
832,7
833,2
834,7
835,6
836,5
837,8
838,4
839,1
840,9
841,8
842,2
843,6
844,1
845,2
846,5
847,4
848,7
849,5
850,3
851,8
852,6
853,5
854,5
855,8
856,9
857,4
858,5
859,6
860,7
861,9
862,3
863,8
864,4
865,7
866,5
867,0
868,6
869,9
870,4
871,2
872,1
873,8
874,7
875,7
876,6
877,3
878,2
879,0
880,8
881,5
882,4
883,0
884,9
885,6
886,5
887,5
888,9
889,0
890,6
891,4
892,6
893,4
894,1
895,6
896,8
897,9
898,2
899,2
900,6
901,9
902,1
903,3
904,3
905,1
906,6
907,4
908,4
909,5
910,0
911,1
912,2
913,9
914,4
915,0
916,9
917,0
918,1
919,6
920,2
921,8
922,5
923,0
924,8
925,1
926,4
927,9
928,4
929,3
930,9
931,5
932,4
933,7
934,6
935,0
936,2
937,7
938,0
939,8
940,6
941,5
942,9
943,5
944,9
945,1
946,1
947,2
948,5
949,8
950,9
951,0
952,9
953,8
954,5
955,1
956,9
957,6
958,3
959,3
960,3
961,3
962,3
963,5
964,2
965,6
966,1
967,0
968,0
969,4
970,5
971,8
972,7
973,9
974,0
975,0
976,2
977,9
978,9
979,2
980,2
981,5
982,4
983,0
984,2
985,2
986,1
987,0
988,7
989,8
990,5
991,9
992,1
993,8
994,0
995,3
996,2
997,1
998,0
999,4
