task_id,task_community
374,1
375,2
376,2
377,1
378,0
379,3
380,3
381,1
382,4
383,6
384,2
385,3
386,0
387,2
388,0
389,6
390,1
391,6
392,2
393,5
394,0
395,6
396,3
397,3
398,5
399,0
400,2
401,6
402,4
403,0
404,3
405,0
406,6
407,5
408,0
409,6
410,3
411,4
412,0
413,0
414,3
415,5
416,0
417,1
418,5
419,5
420,0
421,2
422,6
423,6
424,3
425,6
426,0
427,5
428,0
429,1
430,5
431,0
432,1
433,6
434,4
435,6
436,1
437,1
438,1
439,1
440,0
441,0
442,6
443,0
444,0
445,4
446,4
447,2
448,6
449,1
450,3
451,5
452,0
453,2
454,6
455,5
456,3
457,5
458,1
459,5
460,6
461,0
462,3
463,6
464,0
465,6
466,1
467,4
468,4
469,0
470,0
471,6
472,0
473,4
474,5
475,3
476,2
477,4
478,1
479,4
480,6
481,2
482,4
483,4
484,5
485,4
486,1
487,6
488,5
489,6
490,1
491,3
492,0
493,6
494,2
495,1
496,3
497,5
498,5
499,6
500,6
501,3
502,1
503,2
504,5
505,5
506,4
507,0
508,2
509,1
510,1
511,2
512,5
513,2
514,6
515,5
516,1
517,2
518,3
519,6
520,3
521,3
522,6
523,3
524,0
525,0
526,4
527,3
528,2
529,2
530,4
531,3
532,1
533,1
534,4
535,0
536,3
537,4
538,4
539,3
540,6
541,1
542,3
543,3
544,0
545,4
546,3
547,1
548,5
549,3
550,0
551,2
552,3
553,4
554,6
555,0
556,6
557,4
558,3
559,6
560,5
561,0
562,5
563,5
564,0
565,5
566,2
567,5
568,3
569,0
570,6
571,6
572,4
573,6
574,5
575,1
576,2
577,2
578,3
579,5
580,2
581,0
582,6
583,4
584,2
585,1
586,0
587,4
588,5
589,6
590,3
591,6
592,6
593,6
594,1
595,2
596,6
597,2
598,3
599,2
600,4
601,3
602,4
603,6
604,0
605,1
606,5
607,6
608,0
609,1
610,0
611,1
612,1
613,4
614,5
615,3
616,5
617,3
618,5
619,2
620,4
621,0
622,0
623,6
624,2
625,0
626,2
627,1
628,2
629,4
630,0
631,5
632,5
633,3
634,2
635,6
636,6
637,4
638,3
639,5
640,3
641,6
642,1
643,0
644,1
645,6
646,0
647,5
648,4
649,3
650,4
651,1
652,4
653,3
654,3
655,3
656,2
657,0
658,4
659,5
660,3
661,2
662,0
663,4
664,0
665,1
666,5
667,1
668,2
669,0
670,0
671,0
672,5
673,1
674,0
675,2
676,6
677,4
678,0
679,5
680,1
681,4
682,4
683,2
684,1
685,6
686,0
687,4
688,4
689,2
690,4
691,5
692,5
693,5
694,6
695,0
696,1
697,0
698,6
699,0
700,3
701,4
702,5
703,3
704,0
705,6
706,2
707,6
708,3
709,0
710,5
711,3
712,4
713,0
714,3
715,2
716,0
717,2
718,2
719,0
720,0
721,1
722,0
723,5
724,0
725,2
726,3
727,4
728,5
729,0
730,3
731,1
732,5
733,6
734,4
735,1
736,3
737,2
738,4
739,1
740,0
741,5
742,0
743,3
744,2
745,0
746,3
747,3
748,6
749,2
750,0
751,3
752,4
753,2
754,4
755,4
756,3
757,6
758,6
759,5
760,5
761,0
762,0
763,5
764,4
765,3
766,1
767,4
768,1
769,3
770,0
771,2
772,1
773,0
774,3
775,3
776,2
777,5
778,4
779,3
780,1
781,2
782,3
783,3
784,0
785,1
786,5
787,5
788,3
789,2
790,6
791,0
792,0
793,0
794,1
795,5
796,1
797,4
798,2
799,5
800,4
801,3
802,2
803,6
804,2
805,4
806,3
807,1
808,1
809,5
810,2
811,3
812,5
813,4
814,1
815,6
816,2
817,6
818,4
819,1
820,6
821,3
822,1
823,3
824,2
825,0
826,4
827,6
828,6
829,6
830,3
831,6
832,1
833,5
834,1
835,5
836,4
837,0
838,2
839,4
840,5
841,0
842,4
843,1
844,0
845,5
846,0
847,5
848,2
849,1
850,3
851,5
852,2
853,1
854,4
855,1
856,2
857,2
858,0
859,5
860,6
861,6
862,0
863,3
864,0
865,3
866,4
867,4
868,5
869,0
870,4
871,2
872,1
873,2
874,5
875,1
876,5
877,3
878,2
879,3
880,3
881,2
882,0
883,1
884,2
885,3
886,3
887,5
888,0
889,3
890,0
891,1
892,1
893,4
894,6
895,0
896,5
897,1
898,1
899,6
900,3
901,0
902,2
903,0
904,4
905,1
906,0
907,4
908,2
909,0
910,4
911,4
912,2
913,3
914,6
915,2
916,5
917,2
918,0
919,1
920,3
921,2
922,6
923,4
924,5
925,5
926,4
927,1
928,6
929,0
930,3
931,4
932,2
933,4
934,3
935,2
936,4
937,1
938,2
939,0
940,1
941,2
942,5
943,4
944,4
945,1
946,3
947,5
948,4
949,2
950,4
951,0
952,5
953,3
954,2
955,6
956,5
957,0
958,1
959,2
960,5
961,6
962,5
963,0
964,5
965,4
966,2
967,2
968,6
969,5
970,6
971,2
972,3
973,5
974,4
975,2
976,3
977,4
978,4
979,4
980,1
981,1
982,4
983,6
984,3
985,6
986,3
987,4
988,0
989,5
990,5
991,6
992,4
993,3
994,0
995,5
996,5
997,2
998,3
999,1
