task,worker,answer
180,6,0
180,19,5
180,26,5
181,94,9
181,0,6
181,55,6
181,81,6
182,51,6
182,37,3
182,48,6
182,25,6
182,17,5
183,51,1
183,62,8
183,7,8
183,27,1
184,81,4
184,76,9
184,73,4
184,6,9
184,62,9
185,30,6
185,23,9
185,82,8
185,93,8
185,79,4
186,66,8
186,22,2
186,38,8
186,21,2
186,37,1
187,88,3
187,36,1
187,9,5
187,25,3
187,2,3
188,85,8
188,59,7
188,13,1
188,29,7
188,67,7
189,98,5
189,60,4
189,30,4
189,25,2
189,67,4
190,84,4
190,17,1
190,25,1
190,10,1
190,82,1
191,69,2
191,80,0
191,37,8
191,81,8
191,33,8
192,69,6
192,86,6
192,5,4
192,77,6
192,33,5
193,37,6
193,62,1
193,78,1
193,96,1
194,32,5
194,7,8
194,83,3
194,79,5
194,89,5
195,15,6
195,52,2
195,93,1
195,99,4
195,90,5
196,11,6
196,95,3
196,31,6
196,4,6
196,43,6
197,22,7
197,57,0
197,94,3
197,86,7
197,50,7
198,42,9
198,13,2
198,56,2
198,94,2
198,80,0
199,14,0
199,29,0
199,25,0
199,20,3
199,58,0
200,65,9
200,69,1
200,86,1
200,88,1
200,48,0
201,26,0
201,55,0
201,28,4
201,19,0
201,53,1
202,27,0
202,39,5
202,94,6
202,28,1
202,79,7
203,17,5
203,89,5
203,87,5
203,47,5
203,43,5
204,21,6
204,5,6
204,65,3
204,58,6
204,26,6
205,4,6
205,62,8
205,90,8
205,38,8
205,50,8
206,14,6
206,59,5
206,52,8
206,70,5
206,73,5
207,52,5
207,81,6
207,94,5
207,65,1
207,62,5
208,84,8
208,3,6
208,97,6
208,83,2
208,33,6
209,61,4
209,41,6
209,99,6
209,22,1
209,63,5
210,30,9
210,10,9
210,69,9
210,78,4
210,27,5
211,79,0
211,34,3
211,38,3
211,81,3
211,39,6
212,26,6
212,3,4
212,69,2
212,51,7
212,74,7
213,16,8
213,32,8
213,59,7
213,50,8
213,37,6
214,73,9
214,16,4
214,52,2
214,31,4
214,35,5
215,11,0
215,21,0
215,44,0
215,67,0
216,52,4
216,50,4
216,20,0
216,78,4
216,27,1
217,97,8
217,33,3
217,42,3
217,66,5
217,40,8
218,63,7
218,30,8
218,93,7
218,84,1
218,72,2
219,84,6
219,50,5
219,24,6
219,15,3
219,1,6
220,42,9
220,53,9
220,23,9
220,12,9
220,95,9
221,94,8
221,67,1
221,84,1
221,22,9
221,71,1
222,46,0
222,9,4
222,20,3
222,92,6
222,55,3
223,1,2
223,23,2
223,19,8
223,35,9
223,9,6
224,44,9
224,13,4
224,11,8
224,75,9
224,43,9
225,80,6
225,57,7
225,70,8
225,28,7
225,38,7
226,16,7
226,24,1
226,75,7
226,19,7
226,55,8
227,12,5
227,94,2
227,30,3
227,17,3
227,74,3
228,53,4
228,85,4
228,49,4
228,83,4
228,23,2
229,96,4
229,5,4
229,45,3
229,60,9
229,53,2
230,23,2
230,51,8
230,47,2
230,53,5
230,18,5
231,79,2
231,69,9
231,57,2
231,29,5
232,63,0
232,23,4
232,81,8
232,26,6
232,51,5
233,15,6
233,48,8
233,93,6
233,17,3
234,35,1
234,64,8
234,62,3
234,0,1
234,54,1
235,26,1
235,19,9
235,69,9
235,55,0
235,35,1
236,37,9
236,12,4
236,98,4
236,27,7
236,25,3
237,81,4
237,77,4
237,35,0
237,87,6
237,26,4
238,87,3
238,88,9
238,97,8
238,73,3
238,59,4
239,48,6
239,62,6
239,66,2
239,29,9
239,51,5
240,58,5
240,44,6
240,43,5
240,37,4
240,42,5
241,92,9
241,38,3
241,66,5
241,89,9
241,91,8
242,45,0
242,5,9
242,6,0
242,71,5
243,2,2
243,87,2
243,80,2
243,36,6
244,48,1
244,69,3
244,94,2
244,53,5
244,55,2
245,17,4
245,58,9
245,36,7
245,14,7
245,67,7
246,2,8
246,58,8
246,41,5
246,39,3
246,56,8
247,56,8
247,80,8
247,61,5
247,81,8
247,58,3
248,91,7
248,86,3
248,6,7
248,64,7
248,59,0
249,76,6
249,83,1
249,2,2
249,11,6
249,79,1
250,93,2
250,35,1
250,21,4
250,25,8
250,90,1
251,38,8
251,5,1
251,63,8
251,49,8
252,59,6
252,43,1
252,58,1
252,16,1
252,47,4
253,77,1
253,63,0
253,64,0
253,7,0
253,19,3
254,56,4
254,47,4
254,27,4
254,4,4
254,76,2
255,15,3
255,78,3
255,61,9
255,7,9
255,18,3
256,50,5
256,44,2
256,14,3
256,91,5
256,82,5
257,46,6
257,59,3
257,30,3
257,77,3
257,98,6
258,22,0
258,34,9
258,92,9
258,9,9
258,16,0
259,65,2
259,20,2
259,3,2
259,38,7
259,47,2
260,44,8
260,56,2
260,31,0
260,6,9
260,48,5
261,90,7
261,67,2
261,15,2
261,88,2
262,44,2
262,28,0
262,30,2
262,56,4
263,53,0
263,9,1
263,11,2
263,7,1
263,61,8
264,72,0
264,38,0
264,1,1
264,85,7
264,4,9
265,68,6
265,52,4
265,31,6
265,98,8
265,53,1
266,88,9
266,19,7
266,56,0
266,21,0
267,1,1
267,62,8
267,25,8
267,11,8
267,6,5
268,36,3
268,8,1
268,43,2
268,30,0
268,5,1
269,77,5
269,4,0
269,14,8
269,20,8
269,31,8
270,45,9
270,4,7
270,32,7
270,36,6
270,11,9
271,95,2
271,4,2
271,81,2
271,47,9
271,83,2
272,65,6
272,70,3
272,47,7
272,57,7
272,95,4
273,10,2
273,11,6
273,57,2
273,75,2
273,49,2
274,72,8
274,92,7
274,23,7
274,98,7
274,5,8
275,38,5
275,32,3
275,45,0
275,89,3
275,46,3
276,90,1
276,42,2
276,82,5
276,43,2
276,29,1
277,61,3
277,91,3
277,98,3
277,27,3
277,46,3
278,33,3
278,41,5
278,59,9
278,81,8
278,50,8
279,29,8
279,60,7
279,59,5
279,19,9
280,2,0
280,31,9
280,44,8
280,97,8
280,73,7
281,82,4
281,98,6
281,61,4
281,18,5
281,5,9
282,88,1
282,87,0
282,72,0
282,91,9
282,69,0
283,14,5
283,29,5
283,93,5
283,45,8
283,11,6
284,2,2
284,94,2
284,6,2
284,8,5
284,65,2
285,97,3
285,52,6
285,77,9
285,62,1
285,76,6
286,18,7
286,56,1
286,63,1
286,53,1
286,92,3
287,13,4
287,76,7
287,38,9
287,60,7
287,57,9
288,10,0
288,17,4
288,64,8
288,95,2
288,97,2
289,86,6
289,48,9
289,70,7
289,19,8
289,51,5
290,85,1
290,26,7
290,62,7
290,23,5
290,10,3
291,21,7
291,18,3
291,1,3
291,95,5
291,47,3
292,27,2
292,78,4
292,69,4
292,10,4
292,37,8
293,90,8
293,64,3
293,82,7
293,8,3
293,96,3
294,2,3
294,3,1
294,24,2
294,11,6
295,68,8
295,60,8
295,76,6
295,94,9
295,84,9
296,77,7
296,53,0
296,57,8
296,76,3
296,89,7
297,0,7
297,95,7
297,47,7
297,78,7
297,50,7
298,33,7
298,0,0
298,16,5
298,97,5
298,89,5
299,10,3
299,81,3
299,39,5
299,90,3
299,41,4
300,86,6
300,43,8
300,6,5
300,80,3
300,19,6
301,81,6
301,84,1
301,95,3
301,70,5
302,13,6
302,23,6
302,98,0
302,69,3
302,91,6
303,54,8
303,9,2
303,18,2
303,33,2
303,81,9
304,78,6
304,22,6
304,49,5
304,36,5
305,88,7
305,3,1
305,15,1
305,54,6
305,51,1
306,8,3
306,63,0
306,0,3
306,42,5
306,25,3
307,56,9
307,40,9
307,71,9
307,38,9
307,28,7
308,1,4
308,69,9
308,30,4
308,33,4
308,96,4
309,10,9
309,36,2
309,53,2
309,52,2
309,78,4
310,31,9
310,90,9
310,40,9
310,78,9
310,89,6
311,68,1
311,33,4
311,14,6
311,57,4
312,16,0
312,7,8
312,32,4
312,9,8
312,43,6
313,86,3
313,13,9
313,53,2
313,48,3
313,99,5
314,18,0
314,8,4
314,10,5
314,1,5
314,25,0
315,0,2
315,32,5
315,48,9
315,82,8
315,56,6
316,89,7
316,31,7
316,25,7
316,57,5
316,5,7
317,3,6
317,55,6
317,82,6
317,7,3
317,1,7
318,2,5
318,97,3
318,99,1
318,98,8
319,43,2
319,29,0
319,78,1
319,39,2
319,6,8
320,81,4
320,75,2
320,5,9
320,68,0
320,16,0
321,89,3
321,69,6
321,81,3
321,43,0
321,62,3
322,62,9
322,82,9
322,88,4
322,18,4
322,21,1
323,35,6
323,44,4
323,92,4
323,2,1
323,67,4
324,21,7
324,23,5
324,22,8
324,44,7
324,94,8
325,11,6
325,48,6
325,83,8
325,41,8
325,36,1
326,41,6
326,57,0
326,69,8
326,31,5
326,39,0
327,66,3
327,19,0
327,51,8
327,60,0
327,86,5
328,30,8
328,62,4
328,28,5
328,11,5
328,75,4
329,77,9
329,18,0
329,21,0
329,68,0
329,14,3
330,4,4
330,25,1
330,89,1
330,64,0
330,22,1
331,5,4
331,34,9
331,21,8
331,29,9
331,47,9
332,46,9
332,66,6
332,68,6
332,54,7
332,51,2
333,20,3
333,56,3
333,22,4
333,25,3
333,13,3
334,1,8
334,68,8
334,91,8
334,96,0
334,97,2
335,35,0
335,26,9
335,63,8
335,40,1
335,52,0
336,98,3
336,99,3
336,43,1
336,44,0
336,80,3
337,68,1
337,22,1
337,93,2
337,70,1
337,8,1
338,58,1
338,73,3
338,21,8
338,8,1
338,41,1
339,8,8
339,86,8
339,6,6
339,24,3
339,36,0
340,28,3
340,71,3
340,80,3
340,75,0
340,93,7
341,79,5
341,40,6
341,22,9
341,78,1
341,97,8
342,8,0
342,24,6
342,45,0
342,66,0
342,6,0
343,34,7
343,62,7
343,15,7
343,76,7
343,86,7
344,69,3
344,87,9
344,72,9
344,16,9
344,95,9
345,86,6
345,37,6
345,14,8
345,91,7
345,2,4
346,13,0
346,47,9
346,44,2
346,0,0
346,32,4
347,25,9
347,78,1
347,14,9
347,49,0
347,20,9
348,82,4
348,31,0
348,37,0
348,34,2
348,12,2
349,48,9
349,1,9
349,65,1
349,16,5
349,86,3
350,62,2
350,68,2
350,34,2
350,30,2
350,13,6
351,43,1
351,53,8
351,86,0
351,63,4
351,11,1
352,64,1
352,94,6
352,53,1
352,65,8
352,37,8
353,59,8
353,56,6
353,82,8
353,5,8
353,77,3
354,76,7
354,25,4
354,35,9
354,8,3
354,12,4
355,72,6
355,31,4
355,35,7
355,64,7
356,40,8
356,36,8
356,72,8
356,59,3
356,20,6
357,89,5
357,53,9
357,52,5
357,92,5
357,5,6
358,31,8
358,40,9
358,48,9
358,57,8
358,36,4
359,23,6
359,33,8
359,2,8
359,88,5
359,62,2
360,6,1
360,39,1
360,82,1
360,58,0
360,86,2
361,49,5
361,47,7
361,37,7
361,73,2
362,39,3
362,47,7
362,21,7
362,31,7
362,59,6
363,92,6
363,19,6
363,62,6
363,93,6
363,54,0
364,31,5
364,30,5
364,98,0
364,53,5
364,19,5
365,94,7
365,79,2
365,24,7
365,17,7
365,97,7
366,79,1
366,27,4
366,82,2
366,11,3
367,30,2
367,79,9
367,19,2
367,47,2
367,29,2
368,96,3
368,81,3
368,95,3
368,9,3
368,52,3
369,66,8
369,50,8
369,48,8
369,90,6
370,9,2
370,89,2
370,74,7
370,25,0
370,32,0
371,0,7
371,53,7
371,80,6
371,63,4
371,67,6
372,99,0
372,42,9
372,60,9
372,37,0
372,94,0
373,10,2
373,21,0
373,91,0
373,88,3
373,5,5
374,65,3
374,74,0
374,75,0
374,87,6
375,76,2
375,32,3
375,61,3
375,79,3
375,19,3
376,13,6
376,77,5
376,36,6
376,89,6
376,14,4
377,34,5
377,57,3
377,14,5
377,53,5
377,71,5
378,94,4
378,81,0
378,51,6
378,45,0
378,4,8
379,59,9
379,9,9
379,24,2
379,79,9
379,76,9
380,83,3
380,26,2
380,89,1
380,78,4
380,13,2
381,64,6
381,30,6
381,4,9
381,33,7
381,13,6
382,59,1
382,56,6
382,4,5
382,11,9
382,91,1
383,90,8
383,40,4
383,41,6
383,64,6
383,6,6
384,18,6
384,70,3
384,65,5
384,21,4
385,39,3
385,69,5
385,56,3
385,27,2
385,12,3
386,80,6
386,13,4
386,43,5
386,84,6
386,9,0
387,1,9
387,53,4
387,84,0
387,70,5
387,90,7
388,61,4
388,99,7
388,24,4
388,9,7
388,82,2
389,49,4
389,14,9
389,30,0
389,3,0
389,25,9
390,73,0
390,2,2
390,69,1
390,3,3
390,57,3
391,28,2
391,61,5
391,77,2
391,79,2
391,69,1
392,71,1
392,26,2
392,21,8
392,53,6
392,95,2
393,60,2
393,56,7
393,17,6
393,68,5
393,92,2
394,59,1
394,3,1
394,5,3
394,46,3
394,1,1
395,74,1
395,32,7
395,93,3
395,11,5
395,90,9
396,39,6
396,6,6
396,29,6
396,28,6
396,56,6
397,31,1
397,71,2
397,27,2
397,39,5
397,3,4
398,51,7
398,70,7
398,32,7
398,72,7
398,69,7
399,14,1
399,80,4
399,21,1
399,18,1
399,3,1
400,7,6
400,92,6
400,58,7
400,18,1
400,94,6
401,89,6
401,28,0
401,96,0
401,5,0
401,24,0
402,61,7
402,99,1
402,8,1
402,83,0
402,54,1
403,27,5
403,38,5
403,5,5
403,60,0
403,82,5
404,73,8
404,70,5
404,36,2
404,0,2
404,25,9
405,77,5
405,76,9
405,30,3
405,33,3
405,91,2
406,76,9
406,17,2
406,86,2
406,4,2
406,1,2
407,45,9
407,77,9
407,61,7
407,92,9
407,7,9
408,15,7
408,90,0
408,36,3
408,61,7
408,75,4
409,25,1
409,78,6
409,95,0
409,46,8
409,36,8
410,4,3
410,50,3
410,63,3
410,3,3
410,57,7
411,62,1
411,21,2
411,12,1
411,15,1
411,43,2
412,42,7
412,92,1
412,60,5
412,88,5
412,46,9
413,93,6
413,52,6
413,42,6
413,80,4
413,17,6
414,59,6
414,17,1
414,43,3
414,78,6
414,74,6
415,25,2
415,5,2
415,80,1
415,29,2
415,74,2
416,13,2
416,61,2
416,58,1
416,36,2
416,6,2
417,95,1
417,86,8
417,41,3
417,52,3
417,3,3
418,88,0
418,9,0
418,75,2
418,35,2
418,94,0
419,93,3
419,50,3
419,4,3
419,5,3
420,42,4
420,5,1
420,68,9
420,3,8
420,78,5
421,96,7
421,53,5
421,35,3
421,42,3
422,60,5
422,99,6
422,49,3
422,50,5
422,38,9
423,58,1
423,88,9
423,62,6
423,1,6
423,11,1
424,88,3
424,54,3
424,36,6
424,52,3
424,87,1
425,31,3
425,4,6
425,68,2
425,12,2
425,20,2
426,32,5
426,20,6
426,87,8
426,63,8
426,75,3
427,62,9
427,45,9
427,13,4
427,43,9
427,99,4
428,84,2
428,69,4
428,75,4
428,95,4
428,4,2
429,89,1
429,79,1
429,56,1
429,13,1
429,31,1
430,36,1
430,6,3
430,42,3
430,80,2
430,1,9
431,67,1
431,70,2
431,17,2
431,55,7
432,3,6
432,96,6
432,72,9
432,79,6
432,45,5
433,94,8
433,84,2
433,97,4
433,18,1
433,7,5
434,28,8
434,2,7
434,25,7
434,84,3
434,51,7
435,31,7
435,39,9
435,22,3
435,65,7
435,59,0
436,27,1
436,5,1
436,40,1
436,42,9
437,74,9
437,94,2
437,20,7
437,84,8
437,40,8
438,74,2
438,23,1
438,86,8
438,61,8
438,33,3
439,56,9
439,26,5
439,36,9
439,92,9
439,40,6
440,65,1
440,80,4
440,40,4
440,92,0
440,22,0
441,57,0
441,91,6
441,38,8
441,37,8
441,66,8
442,90,1
442,6,4
442,56,5
442,53,8
443,2,5
443,93,0
443,41,1
443,71,4
443,62,2
444,86,5
444,53,5
444,45,1
444,55,8
444,31,9
445,12,8
445,68,0
445,59,4
445,8,0
445,76,8
446,21,5
446,6,4
446,75,0
446,51,6
446,56,1
447,60,4
447,16,2
447,86,2
447,35,6
447,67,6
448,82,5
448,93,2
448,90,2
448,3,2
448,41,2
449,39,3
449,30,2
449,99,2
449,64,2
449,12,2
450,49,1
450,63,1
450,8,0
450,70,0
450,38,2
451,72,1
451,8,0
451,22,6
451,3,9
451,70,0
452,29,8
452,17,6
452,62,8
452,33,5
452,92,6
453,55,5
453,36,1
453,1,3
453,23,0
454,97,9
454,13,7
454,88,2
454,63,8
454,80,4
455,61,4
455,35,6
455,78,5
455,96,3
455,90,2
456,74,6
456,31,0
456,89,0
456,43,6
456,67,0
457,68,2
457,39,9
457,26,9
457,62,9
457,82,9
458,76,3
458,65,2
458,46,1
458,57,3
458,26,3
459,85,4
459,65,7
459,32,7
459,95,7
459,99,7
460,82,1
460,77,9
460,1,6
460,17,4
460,60,8
461,38,8
461,55,8
461,75,8
461,99,4
461,11,8
462,17,7
462,10,2
462,43,2
462,0,3
462,38,3
463,70,5
463,35,5
463,68,1
463,24,5
463,80,5
464,50,7
464,55,7
464,20,3
464,38,2
464,73,9
465,47,7
465,71,1
465,60,7
465,11,7
465,0,2
466,90,0
466,39,7
466,97,6
466,61,5
466,21,8
467,14,8
467,29,4
467,50,2
467,23,2
467,51,3
468,71,7
468,27,7
468,4,1
468,88,6
468,10,3
469,2,3
469,37,3
469,51,3
469,30,3
469,71,9
470,44,4
470,84,8
470,16,2
470,55,2
470,10,8
471,52,1
471,73,1
471,34,1
471,76,6
471,92,6
472,29,4
472,86,4
472,60,4
472,55,7
472,79,4
473,55,4
473,89,4
473,6,0
473,32,2
474,48,4
