task_id,truth
0,7
1,0
2,7
3,5
4,6
5,4
6,3
7,2
8,3
9,8
10,8
11,8
12,9
13,7
14,6
15,2
16,9
17,3
18,6
19,5
20,5
21,2
22,5
23,0
24,4
25,0
26,9
27,5
28,2
29,3
30,3
31,8
32,4
33,5
34,5
35,8
36,9
37,4
38,5
39,6
40,5
41,1
42,6
43,7
44,7
45,8
46,5
47,3
48,5
49,1
50,8
51,9
52,6
53,5
54,8
55,3
56,2
57,7
58,0
59,4
60,2
61,9
62,2
63,6
64,9
65,2
66,6
67,4
68,5
69,6
70,3
71,4
72,3
73,7
74,0
75,1
76,4
77,6
78,9
79,7
80,2
81,5
82,0
83,9
84,4
85,6
86,7
87,2
88,4
89,2
90,5
91,7
92,9
93,1
94,3
95,2
96,3
97,8
98,8
99,1
100,9
101,3
102,9
103,8
104,1
105,9
106,1
107,2
108,6
109,7
110,4
111,1
112,9
113,1
114,4
115,7
116,8
117,8
118,6
119,1
120,7
121,1
122,0
123,3
124,1
125,5
126,3
127,3
128,0
129,7
130,1
131,9
132,6
133,7
134,4
135,8
136,0
137,8
138,3
139,3
140,4
141,9
142,0
143,0
144,7
145,3
146,2
147,1
148,7
149,0
150,7
151,9
152,3
153,3
154,0
155,7
156,9
157,8
158,2
159,7
160,4
161,2
162,7
163,0
164,1
165,9
166,7
167,6
168,5
169,3
170,1
171,6
172,8
173,5
174,2
175,0
176,7
177,6
178,4
179,9
180,7
181,5
182,2
183,4
184,6
185,0
186,1
187,9
188,7
189,4
190,0
191,2
192,7
193,1
194,3
195,1
196,3
197,3
198,5
199,8
200,7
201,0
202,1
203,0
204,9
205,3
206,3
207,9
208,5
209,0
210,3
211,5
212,7
213,6
214,1
215,0
216,5
217,0
218,7
219,2
220,9
221,1
222,4
223,9
224,5
225,2
226,2
227,6
228,4
229,0
230,5
231,7
232,9
233,7
234,5
235,8
236,9
237,7
238,9
239,3
240,8
241,9
242,9
243,7
244,5
245,4
246,6
247,0
248,4
249,5
250,0
251,8
252,6
253,5
254,7
255,2
256,4
257,2
258,6
259,8
260,9
261,9
262,0
263,8
264,0
265,9
266,7
267,4
268,8
269,0
270,2
271,2
272,6
273,5
274,2
275,3
276,0
277,3
278,4
279,6
280,7
281,9
282,2
283,4
284,9
285,7
286,9
287,6
288,5
289,4
290,2
291,0
292,6
293,6
294,5
295,1
296,0
297,2
298,9
299,0
300,3
301,7
302,2
303,2
304,8
305,4
306,9
307,0
308,2
309,5
310,7
311,0
312,2
313,4
314,3
315,4
316,8
317,5
318,0
319,0
320,3
321,5
322,2
323,3
324,7
325,7
326,8
327,1
328,4
329,6
330,0
331,0
332,5
333,3
334,4
335,9
336,8
337,2
338,2
339,0
340,5
341,2
342,5
343,0
344,6
345,7
346,6
347,5
348,0
349,6
350,9
351,3
352,6
353,9
354,5
355,0
356,2
357,6
358,2
359,7
360,8
361,9
362,2
363,4
364,9
365,5
366,6
367,9
368,8
369,3
370,6
371,0
372,3
373,1
374,8
375,5
376,4
377,4
378,9
379,5
380,6
381,5
382,9
383,3
384,5
385,6
386,3
387,3
388,2
389,2
390,9
391,7
392,4
393,3
394,3
395,0
396,8
397,9
398,6
399,9
400,3
401,2
402,4
403,8
404,4
405,3
406,2
407,3
408,1
409,9
410,7
411,5
412,3
413,6
414,5
415,3
416,1
417,3
418,8
419,7
420,6
421,2
422,6
423,7
424,1
425,2
426,4
427,6
428,1
429,4
430,8
431,8
432,6
433,4
434,4
435,9
436,5
437,2
438,4
439,8
440,4
441,4
442,0
443,1
444,5
445,9
446,0
447,0
448,8
449,7
450,9
451,2
452,3
453,7
454,9
455,5
456,6
457,4
458,2
459,8
460,7
461,4
462,9
463,3
464,4
465,3
466,5
467,0
468,0
469,7
470,0
471,5
472,3
473,3
474,2
475,8
476,2
477,6
478,6
479,5
480,1
481,1
482,1
483,4
484,2
485,9
486,9
487,4
488,9
489,0
490,2
491,4
492,7
493,6
494,4
495,5
496,5
497,8
498,7
499,5
500,7
501,1
502,5
503,5
504,4
505,1
506,0
507,1
508,7
509,1
510,4
511,3
512,8
513,0
514,6
515,8
516,7
517,8
518,8
519,0
520,3
521,4
522,8
523,4
524,2
525,0
526,8
527,9
528,1
529,6
530,7
531,5
532,6
533,0
534,7
535,2
536,3
537,1
538,0
539,7
540,9
541,2
542,4
543,9
544,3
545,2
546,2
547,5
548,3
549,9
550,6
551,0
552,1
553,4
554,4
555,4
556,5
557,5
558,9
559,5
560,9
561,7
562,1
563,2
564,7
565,8
566,8
567,5
568,4
569,1
570,1
571,1
572,7
573,0
574,6
575,1
576,3
577,7
578,2
579,8
580,2
581,7
582,1
583,8
584,0
585,7
586,1
587,9
588,9
589,4
590,9
591,2
592,3
593,5
594,4
595,3
596,0
597,7
598,5
599,1
600,6
601,2
602,8
603,5
604,2
605,0
606,5
607,1
608,7
609,6
610,2
611,4
612,0
613,5
614,1
615,2
616,0
617,5
618,3
619,6
620,5
621,9
622,1
623,1
624,6
625,0
626,7
627,0
628,4
629,6
630,3
631,3
632,4
633,7
634,5
635,1
636,3
637,1
638,4
639,6
640,7
641,3
642,0
643,3
644,8
645,6
646,6
647,1
648,0
649,8
650,7
651,9
652,2
653,4
654,2
655,2
656,6
657,4
658,4
659,3
660,7
661,5
662,1
663,9
664,3
665,9
666,6
667,6
668,1
669,8
670,9
671,5
672,8
673,9
674,7
675,7
676,8
677,4
678,3
679,0
680,5
681,1
682,7
683,1
684,4
685,1
686,4
687,6
688,3
689,1
690,4
691,6
692,1
693,5
694,0
695,8
696,5
697,7
698,0
699,0
700,4
701,0
702,4
703,0
704,9
705,1
706,0
707,4
708,0
709,0
710,1
711,3
712,6
713,4
714,3
715,1
716,2
717,4
718,5
719,5
720,5
721,6
722,5
723,5
724,7
725,3
726,2
727,0
728,8
729,0
730,1
731,1
732,3
733,1
734,8
735,9
736,9
737,7
738,0
739,8
740,8
741,2
742,6
743,3
744,4
745,1
746,7
747,4
748,8
749,8
750,8
751,0
752,1
753,6
754,7
755,4
756,6
757,5
758,4
759,2
760,8
761,8
762,8
763,6
764,4
765,3
766,2
767,5
768,2
769,4
770,5
771,3
772,1
773,6
774,7
775,6
776,6
777,8
778,1
779,4
780,7
781,1
782,5
783,7
784,1
785,8
786,6
787,6
788,0
789,6
790,6
791,1
792,2
793,0
794,7
795,7
796,1
797,2
798,1
799,5
800,6
801,0
802,4
803,7
804,2
805,7
806,8
807,8
808,6
809,8
810,1
811,7
812,7
813,9
814,8
815,8
816,9
817,5
818,7
819,8
820,8
821,6
822,8
823,6
824,3
825,1
826,7
827,0
828,9
829,7
830,4
831,9
832,8
833,9
834,1
835,2
836,4
837,5
838,4
839,0
840,6
841,4
842,3
843,8
844,6
845,1
846,0
847,9
848,1
849,0
850,6
851,1
852,8
853,9
854,3
855,6
856,0
857,1
858,4
859,1
860,9
861,1
862,1
863,3
864,5
865,9
866,0
867,4
868,1
869,2
870,7
871,8
872,9
873,7
874,9
875,4
876,6
877,8
878,5
879,3
880,7
881,3
882,5
883,4
884,7
885,5
886,1
887,7
888,9
889,8
890,5
891,0
892,0
893,9
894,5
895,4
896,4
897,4
898,8
899,0
900,4
901,0
902,1
903,0
904,9
905,7
906,6
907,7
908,2
909,0
910,3
911,2
912,3
913,2
914,0
915,2
916,5
917,2
918,2
919,8
920,1
921,4
922,6
923,9
924,3
925,0
926,3
927,8
928,2
929,7
930,7
931,7
932,2
933,6
934,5
935,2
936,5
937,9
938,9
939,0
940,2
941,2
942,0
943,4
944,1
945,0
946,6
947,8
948,2
949,1
950,9
951,0
952,2
953,7
954,5
955,4
956,1
957,3
958,1
959,9
960,8
961,4
962,2
963,2
964,8
965,1
966,0
967,8
968,5
969,2
970,8
971,4
972,8
973,1
974,1
975,6
976,5
977,9
978,6
979,3
980,6
981,9
982,0
983,6
984,8
985,2
986,0
987,8
988,3
989,0
990,1
991,5
992,0
993,6
994,8
995,1
996,3
997,4
998,9
999,2
1000,4
1001,2
1002,9
1003,1
1004,7
1005,7
1006,4
1007,5
1008,1
1009,3
1010,8
1011,5
1012,6
1013,6
1014,9
1015,4
1016,4
1017,4
1018,3
1019,2
1020,0
1021,2
1022,1
1023,4
1024,6
1025,7
1026,4
1027,6
1028,8
1029,0
1030,4
1031,6
1032,8
1033,9
1034,0
1035,3
1036,7
1037,3
1038,7
1039,2
1040,8
1041,9
1042,0
1043,5
1044,6
1045,7
1046,2
1047,3
1048,1
1049,5
1050,4
1051,6
1052,9
1053,7
1054,7
1055,7
1056,6
1057,0
1058,1
1059,0
1060,1
1061,8
1062,5
1063,0
1064,3
1065,4
1066,0
1067,2
1068,2
1069,8
1070,4
1071,8
1072,0
1073,8
1074,8
1075,6
1076,9
1077,2
1078,0
1079,7
1080,3
1081,6
1082,8
1083,9
1084,8
1085,7
1086,1
1087,5
1088,6
1089,5
1090,0
1091,0
1092,7
1093,5
1094,6
1095,6
1096,7
1097,7
1098,1
1099,0
1100,5
1101,6
1102,3
1103,3
1104,9
1105,6
1106,7
1107,2
1108,5
1109,4
1110,0
1111,4
1112,6
1113,5
1114,8
1115,1
1116,2
1117,6
1118,4
1119,1
1120,1
1121,8
1122,0
1123,4
1124,0
1125,6
1126,4
1127,1
1128,8
1129,8
1130,9
1131,6
1132,7
1133,2
1134,5
1135,6
1136,8
1137,6
1138,6
1139,7
1140,5
1141,4
1142,4
1143,7
1144,9
1145,7
1146,6
1147,6
1148,2
1149,8
1150,7
1151,3
1152,7
1153,3
1154,7
1155,2
1156,0
1157,3
1158,6
1159,8
1160,5
1161,8
1162,0
1163,6
1164,0
1165,8
1166,3
1167,9
1168,6
1169,8
1170,3
1171,4
1172,3
1173,0
1174,6
1175,7
1176,9
1177,0
1178,6
1179,8
1180,6
1181,4
1182,3
1183,6
1184,0
1185,1
1186,6
1187,2
1188,7
1189,7
1190,6
1191,7
1192,6
1193,8
1194,7
1195,9
1196,2
1197,5
1198,5
1199,6
1200,6
1201,3
1202,3
1203,2
1204,5
1205,9
1206,3
1207,9
1208,4
1209,8
1210,0
1211,0
1212,3
1213,3
1214,6
1215,7
1216,1
1217,5
1218,6
1219,1
1220,9
1221,4
1222,1
1223,5
1224,4
1225,2
1226,3
1227,3
1228,6
1229,5
1230,6
1231,7
1232,1
1233,7
1234,8
1235,1
1236,0
1237,2
1238,4
1239,0
1240,2
1241,6
1242,9
1243,1
1244,5
1245,2
1246,7
1247,5
1248,9
1249,4
1250,2
1251,8
1252,5
1253,0
1254,6
1255,4
1256,5
1257,0
1258,2
1259,9
1260,7
1261,5
1262,1
1263,0
1264,6
1265,9
1266,4
1267,9
1268,8
1269,7
1270,2
1271,0
1272,4
1273,7
1274,6
1275,7
1276,0
1277,2
1278,6
1279,0
1280,1
1281,3
1282,4
1283,9
1284,3
1285,7
1286,3
1287,9
1288,7
1289,9
1290,4
1291,1
1292,3
1293,1
1294,1
1295,6
1296,9
1297,0
1298,6
1299,8
1300,4
1301,1
1302,5
1303,7
1304,6
1305,8
1306,5
1307,0
1308,0
1309,2
1310,7
1311,1
1312,0
1313,8
1314,8
1315,6
1316,2
1317,5
1318,1
1319,5
1320,6
1321,1
1322,2
1323,2
1324,5
1325,6
1326,7
1327,0
1328,2
1329,0
1330,3
1331,2
1332,8
1333,4
1334,5
1335,6
1336,2
1337,2
1338,1
1339,1
1340,0
1341,1
1342,4
1343,5
1344,9
1345,1
1346,1
1347,2
1348,0
1349,7
1350,4
1351,8
1352,0
1353,4
1354,9
1355,3
1356,4
1357,1
1358,4
1359,6
1360,4
1361,2
1362,9
1363,7
1364,2
1365,0
1366,0
1367,2
1368,6
1369,2
1370,7
1371,4
1372,4
1373,0
1374,7
1375,6
1376,1
1377,9
1378,1
1379,4
1380,9
1381,7
1382,4
1383,2
1384,7
1385,8
1386,5
1387,0
1388,9
1389,3
1390,5
1391,0
1392,7
1393,7
1394,1
1395,7
1396,8
1397,8
1398,2
1399,9
1400,1
1401,4
1402,7
1403,6
1404,2
1405,1
1406,6
1407,9
1408,1
1409,4
1410,4
1411,5
1412,3
1413,6
1414,6
1415,5
1416,7
1417,8
1418,2
1419,7
1420,5
1421,8
1422,0
1423,7
1424,7
1425,9
1426,2
1427,7
1428,7
1429,2
1430,4
1431,9
1432,4
1433,1
1434,0
1435,1
1436,0
1437,9
1438,4
1439,7
1440,5
1441,5
1442,7
1443,4
1444,9
1445,7
1446,0
1447,6
1448,5
1449,4
1450,5
1451,3
1452,5
1453,7
1454,2
1455,6
1456,6
1457,5
1458,7
1459,6
1460,1
1461,8
1462,8
1463,0
1464,1
1465,2
1466,4
1467,0
1468,5
1469,5
1470,0
1471,5
1472,7
1473,5
1474,6
1475,2
1476,0
1477,7
1478,8
1479,4
1480,1
1481,7
1482,6
1483,3
1484,1
1485,2
1486,6
1487,7
1488,0
1489,4
1490,9
1491,1
1492,9
1493,6
1494,3
1495,2
1496,4
1497,5
1498,0
1499,0
1500,8
1501,1
1502,4
1503,3
1504,6
1505,0
1506,9
1507,4
1508,8
1509,0
1510,9
1511,5
1512,4
1513,6
1514,5
1515,3
1516,0
1517,0
1518,3
1519,4
1520,6
1521,4
1522,2
1523,7
1524,9
1525,5
1526,4
1527,4
1528,5
1529,7
1530,4
1531,5
1532,8
1533,3
1534,5
1535,9
1536,9
1537,8
1538,5
1539,5
1540,9
1541,3
1542,3
1543,8
1544,1
1545,0
1546,7
1547,4
1548,1
1549,5
1550,4
1551,2
1552,1
1553,8
1554,6
1555,0
1556,5
1557,3
1558,8
1559,4
1560,9
1561,6
1562,3
1563,6
1564,7
1565,3
1566,4
1567,8
1568,7
1569,3
1570,1
1571,1
1572,7
1573,7
1574,6
1575,7
1576,6
1577,5
1578,6
1579,2
1580,3
1581,4
1582,4
1583,3
1584,0
1585,4
1586,2
1587,2
1588,8
1589,8
1590,1
1591,6
1592,2
1593,7
1594,3
1595,0
1596,6
1597,9
1598,6
1599,8
1600,2
1601,9
1602,2
1603,2
1604,3
1605,3
1606,1
1607,6
1608,5
1609,5
1610,2
1611,4
1612,7
1613,6
1614,1
1615,6
1616,7
1617,8
1618,6
1619,7
1620,2
1621,6
1622,4
1623,6
1624,5
1625,4
1626,2
1627,8
1628,1
1629,9
1630,8
1631,5
1632,1
1633,6
1634,4
1635,8
1636,4
1637,1
1638,3
1639,3
1640,9
1641,4
1642,8
1643,1
1644,7
1645,3
1646,5
1647,4
1648,0
1649,0
1650,5
1651,5
1652,8
1653,0
1654,1
1655,0
1656,4
1657,3
1658,1
1659,2
1660,4
1661,2
1662,2
1663,0
1664,6
1665,1
1666,8
1667,5
1668,5
1669,8
1670,5
1671,4
1672,2
1673,4
1674,7
1675,3
1676,0
1677,5
1678,7
1679,8
1680,2
1681,7
1682,1
1683,9
1684,0
1685,1
1686,7
1687,1
1688,2
1689,6
1690,2
1691,1
1692,1
1693,9
1694,5
1695,8
1696,7
1697,2
1698,9
1699,9
1700,7
1701,1
1702,8
1703,9
1704,6
1705,1
1706,1
1707,4
1708,8
1709,7
1710,3
1711,4
1712,4
1713,8
1714,1
1715,9
1716,1
1717,0
1718,6
1719,6
1720,1
1721,8
1722,8
1723,7
1724,9
1725,9
1726,4
1727,1
1728,8
1729,2
1730,0
1731,5
1732,1
1733,5
1734,4
1735,9
1736,4
1737,1
1738,1
1739,5
1740,8
1741,7
1742,0
1743,5
1744,7
1745,8
1746,1
1747,0
1748,1
1749,7
1750,3
1751,4
1752,9
1753,4
1754,0
1755,7
1756,8
1757,1
1758,9
1759,4
1760,6
1761,6
1762,6
1763,7
1764,7
1765,0
1766,2
1767,5
1768,2
1769,2
1770,3
1771,4
1772,0
1773,6
1774,2
1775,6
1776,2
1777,7
1778,7
1779,9
1780,3
1781,3
1782,2
1783,0
1784,4
1785,3
1786,4
1787,2
1788,6
1789,4
1790,5
1791,6
1792,6
1793,9
1794,5
1795,0
1796,1
1797,5
1798,1
1799,1
1800,0
1801,6
1802,3
1803,4
1804,2
1805,9
1806,4
1807,9
1808,0
1809,2
1810,8
1811,0
1812,6
1813,2
1814,5
1815,2
1816,9
1817,9
1818,0
1819,4
1820,1
1821,7
1822,2
1823,1
1824,5
1825,2
1826,2
1827,5
1828,4
1829,5
1830,7
1831,8
1832,1
1833,1
1834,9
1835,9
1836,8
1837,3
1838,9
1839,5
1840,9
1841,0
1842,3
1843,7
1844,6
1845,2
1846,7
1847,6
1848,1
1849,6
1850,5
1851,2
1852,3
1853,4
1854,2
1855,0
1856,2
1857,8
1858,3
1859,2
1860,2
1861,6
1862,6
1863,0
1864,2
1865,4
1866,5
1867,7
1868,1
1869,2
1870,5
1871,4
1872,7
1873,1
1874,3
1875,3
1876,0
1877,6
1878,3
1879,6
1880,1
1881,7
1882,3
1883,6
1884,6
1885,2
1886,4
1887,9
1888,2
1889,7
1890,5
1891,1
1892,9
1893,0
1894,6
1895,7
1896,6
1897,7
1898,9
1899,8
1900,9
1901,8
1902,0
1903,8
1904,8
1905,8
1906,7
1907,2
1908,3
1909,6
1910,5
1911,7
1912,4
1913,2
1914,9
1915,7
1916,9
1917,1
1918,0
1919,9
1920,2
1921,8
1922,1
1923,0
1924,1
1925,1
1926,5
1927,9
1928,8
1929,2
1930,4
1931,2
1932,9
1933,8
1934,7
1935,3
1936,1
1937,0
1938,9
1939,1
1940,6
1941,4
1942,6
1943,8
1944,2
1945,5
1946,3
1947,4
1948,8
1949,3
1950,5
1951,8
1952,8
1953,4
1954,1
1955,6
1956,6
1957,6
1958,8
1959,6
1960,5
1961,4
1962,9
1963,2
1964,9
1965,9
1966,0
1967,4
1968,8
1969,7
1970,2
1971,1
1972,3
1973,8
1974,5
1975,0
1976,8
1977,0
1978,0
1979,9
1980,3
1981,4
1982,2
1983,3
1984,4
1985,9
1986,6
1987,2
1988,0
1989,8
1990,8
1991,2
1992,5
1993,2
1994,4
1995,8
1996,8
1997,4
1998,3
