task_id,task_community
546,4
547,1
548,1
549,2
550,4
551,4
552,4
553,5
554,2
555,6
556,4
557,6
558,4
559,2
560,6
561,0
562,2
563,0
564,1
565,6
566,4
567,0
568,5
569,2
570,6
571,1
572,6
573,2
574,0
575,2
576,3
577,5
578,1
579,4
580,6
581,3
582,1
583,4
584,1
585,2
586,6
587,3
588,0
589,4
590,6
591,3
592,4
593,1
594,0
595,3
596,0
597,1
598,6
599,5
600,5
601,5
602,1
603,6
604,3
605,5
606,5
607,4
608,4
609,1
610,0
611,2
612,6
613,3
614,4
615,6
616,3
617,3
618,0
619,2
620,2
621,6
622,3
623,6
624,1
625,2
626,1
627,6
628,4
629,3
630,3
631,4
632,0
633,6
634,2
635,1
636,3
637,2
638,2
639,1
640,3
641,0
642,5
643,2
644,0
645,1
646,0
647,0
648,0
649,5
650,6
651,0
652,2
653,3
654,1
655,2
656,6
657,1
658,5
659,3
660,3
661,3
662,3
663,6
664,0
665,1
666,4
667,1
668,6
669,3
670,1
671,0
672,3
673,6
674,2
675,2
676,2
677,3
678,3
679,0
680,5
681,4
682,6
683,4
684,0
685,1
686,5
687,2
688,6
689,2
690,2
691,0
692,4
693,3
694,0
695,0
696,4
697,0
698,0
699,5
700,1
701,1
702,1
703,5
704,4
705,1
706,5
707,0
708,2
709,1
710,5
711,3
712,4
713,5
714,4
715,0
716,3
717,3
718,0
719,2
720,0
721,5
722,2
723,0
724,6
725,6
726,5
727,2
728,3
729,3
730,0
731,1
732,3
733,0
734,6
735,2
736,2
737,6
738,5
739,6
740,6
741,5
742,4
743,2
744,3
745,0
746,2
747,1
748,4
749,0
750,5
751,2
752,3
753,2
754,1
755,0
756,2
757,5
758,0
759,2
760,3
761,1
762,4
763,4
764,6
765,2
766,2
767,1
768,0
769,4
770,5
771,0
772,0
773,2
774,2
775,4
776,6
777,0
778,5
779,0
780,6
781,1
782,1
783,0
784,2
785,4
786,0
787,1
788,4
789,5
790,1
791,4
792,4
793,4
794,2
795,4
796,0
797,0
798,4
799,6
800,6
801,3
802,3
803,2
804,4
805,3
806,0
807,6
808,3
809,4
810,6
811,4
812,6
813,0
814,6
815,6
816,5
817,6
818,2
819,5
820,5
821,4
822,1
823,2
824,3
825,4
826,6
827,6
828,4
829,3
830,6
831,6
832,2
833,3
834,0
835,4
836,3
837,4
838,5
839,6
840,1
841,6
842,4
843,2
844,3
845,0
846,4
847,5
848,1
849,1
850,0
851,5
852,6
853,1
854,2
855,6
856,0
857,4
858,0
859,2
860,1
861,1
862,1
863,2
864,2
865,1
866,3
867,1
868,5
869,4
870,1
871,0
872,6
873,3
874,1
875,0
876,6
877,0
878,1
879,1
880,1
881,1
882,5
883,1
884,3
885,0
886,2
887,5
888,3
889,3
890,0
891,2
892,1
893,3
894,6
895,6
896,2
897,5
898,1
899,5
900,0
901,0
902,6
903,0
904,6
905,3
906,6
907,2
908,5
909,0
910,2
911,0
912,3
913,2
914,4
915,4
916,6
917,6
918,2
919,4
920,6
921,6
922,5
923,5
924,5
925,2
926,5
927,3
928,6
929,5
930,3
931,5
932,5
933,4
934,6
935,5
936,1
937,3
938,4
939,4
940,4
941,0
942,0
943,1
944,2
945,4
946,5
947,3
948,2
949,1
950,6
951,3
952,2
953,2
954,2
955,6
956,1
957,2
958,4
959,4
960,4
961,3
962,1
963,0
964,3
965,1
966,5
967,0
968,0
969,6
970,0
971,2
972,4
973,2
974,2
975,6
976,3
977,0
978,5
979,2
980,1
981,3
982,3
983,0
984,5
985,0
986,4
987,4
988,4
989,0
990,3
991,1
992,1
993,6
994,5
995,4
996,1
997,3
998,5
999,5
1000,6
1001,1
1002,6
1003,2
1004,6
1005,5
1006,3
1007,4
1008,0
1009,0
1010,4
1011,2
1012,4
1013,2
1014,4
1015,3
1016,2
1017,6
1018,0
1019,0
1020,5
1021,2
1022,0
1023,0
1024,6
1025,1
1026,2
1027,0
1028,5
1029,6
1030,1
1031,4
1032,5
1033,1
1034,6
1035,6
1036,6
1037,4
1038,5
1039,0
1040,2
1041,3
1042,3
1043,5
1044,5
1045,1
1046,2
1047,3
1048,3
1049,4
1050,1
1051,0
1052,2
1053,0
1054,4
1055,5
1056,5
1057,2
1058,3
1059,6
1060,6
1061,5
1062,6
1063,4
1064,2
1065,3
1066,0
1067,1
1068,5
1069,0
1070,4
1071,5
1072,2
1073,0
1074,6
1075,6
1076,0
1077,3
1078,5
1079,4
1080,5
1081,2
1082,6
1083,2
1084,5
1085,6
1086,5
1087,4
1088,5
1089,4
1090,1
1091,1
1092,6
1093,2
1094,0
1095,0
1096,6
1097,4
1098,1
1099,4
1100,6
1101,5
1102,2
1103,0
1104,1
1105,1
1106,2
1107,1
1108,5
1109,5
1110,5
1111,1
1112,5
1113,4
1114,2
1115,4
1116,3
1117,1
1118,0
1119,5
1120,6
1121,6
1122,0
1123,4
1124,5
1125,1
1126,0
1127,3
1128,1
1129,4
1130,1
1131,3
1132,0
1133,6
1134,2
1135,1
1136,0
1137,5
1138,0
1139,3
1140,0
1141,5
1142,6
1143,3
1144,5
1145,1
1146,5
1147,0
1148,3
1149,0
1150,3
1151,3
1152,2
1153,5
1154,2
1155,2
1156,3
1157,0
1158,3
1159,3
1160,5
1161,1
1162,6
1163,0
1164,1
1165,2
1166,2
1167,1
1168,6
1169,5
1170,3
1171,4
1172,6
1173,4
1174,3
1175,3
1176,4
1177,4
1178,3
1179,4
1180,4
1181,0
1182,2
1183,4
1184,4
1185,2
1186,6
1187,2
1188,6
1189,6
1190,1
1191,5
1192,4
1193,6
1194,3
1195,5
1196,6
1197,4
1198,4
1199,5
1200,6
1201,2
1202,0
1203,4
1204,3
1205,3
1206,4
1207,2
1208,6
1209,1
1210,6
1211,6
1212,3
1213,5
1214,1
1215,4
1216,1
1217,2
1218,3
1219,4
1220,3
1221,3
1222,2
1223,2
1224,3
1225,3
1226,1
1227,1
1228,3
1229,4
1230,4
1231,3
1232,0
1233,5
1234,4
1235,2
1236,3
1237,0
1238,4
1239,4
1240,4
1241,2
1242,3
1243,2
1244,0
1245,6
1246,5
1247,2
1248,0
1249,2
1250,1
1251,0
1252,3
1253,5
1254,4
1255,6
1256,1
1257,4
1258,6
1259,5
1260,5
1261,6
1262,0
1263,1
1264,3
1265,5
1266,3
1267,0
1268,1
1269,6
1270,1
1271,2
1272,3
1273,3
1274,2
1275,2
1276,2
1277,2
1278,6
1279,0
1280,0
1281,6
1282,1
1283,2
1284,0
1285,4
1286,5
1287,1
1288,4
1289,3
1290,3
1291,6
1292,0
1293,4
1294,5
1295,1
1296,1
1297,2
1298,6
1299,6
1300,5
1301,6
1302,6
1303,6
1304,4
1305,4
1306,4
1307,2
1308,3
1309,4
1310,1
1311,0
1312,5
1313,4
1314,3
1315,1
1316,6
1317,2
1318,3
1319,5
1320,4
1321,6
1322,3
1323,1
1324,1
1325,2
1326,4
1327,6
1328,3
1329,0
1330,3
1331,3
1332,3
1333,6
1334,0
1335,2
1336,0
1337,6
1338,2
1339,2
1340,6
1341,5
1342,2
1343,1
1344,0
1345,0
1346,3
1347,4
1348,5
1349,2
1350,4
1351,4
1352,3
1353,1
1354,2
1355,5
1356,4
1357,1
1358,5
1359,4
1360,2
1361,4
1362,6
1363,5
1364,4
1365,6
1366,6
1367,0
1368,0
1369,5
1370,6
1371,3
1372,1
1373,5
1374,6
1375,0
1376,4
1377,4
1378,1
1379,6
1380,4
1381,6
1382,5
1383,1
1384,5
1385,3
1386,3
1387,3
1388,6
1389,0
1390,0
1391,1
1392,6
1393,1
1394,5
1395,5
1396,1
1397,2
1398,1
1399,5
1400,5
1401,0
1402,5
1403,1
1404,4
1405,2
1406,1
1407,4
1408,2
1409,1
1410,1
1411,3
1412,0
1413,1
1414,3
1415,1
1416,1
1417,1
1418,2
1419,0
1420,5
1421,4
1422,3
1423,4
1424,6
1425,3
1426,6
1427,1
1428,3
1429,3
1430,4
1431,5
1432,2
1433,3
1434,0
1435,1
1436,1
1437,6
1438,5
1439,6
1440,5
1441,5
1442,2
1443,4
1444,0
1445,4
1446,5
1447,6
1448,3
1449,2
1450,3
1451,2
1452,3
1453,0
1454,0
1455,5
1456,6
1457,6
1458,6
1459,1
1460,3
1461,4
1462,0
1463,5
1464,3
1465,2
1466,2
1467,3
1468,1
1469,5
1470,4
1471,6
1472,2
1473,6
1474,3
1475,6
1476,5
1477,1
1478,1
1479,2
1480,2
1481,1
1482,4
1483,6
1484,2
1485,2
1486,1
1487,1
1488,1
1489,1
1490,2
1491,5
1492,6
1493,2
1494,3
1495,2
1496,6
1497,6
1498,4
1499,1
1500,0
1501,1
1502,1
1503,1
1504,6
1505,5
1506,5
1507,5
1508,4
1509,3
1510,1
1511,3
1512,6
1513,4
1514,6
1515,6
1516,6
1517,3
1518,3
1519,6
1520,3
1521,3
1522,5
1523,6
1524,3
1525,0
1526,2
1527,1
1528,3
1529,5
1530,3
1531,0
1532,5
1533,1
1534,4
1535,2
1536,6
1537,6
1538,3
1539,2
1540,4
1541,1
1542,2
1543,2
1544,3
1545,1
1546,2
1547,4
1548,4
1549,5
1550,5
1551,3
1552,1
1553,0
1554,2
1555,1
1556,1
1557,5
1558,2
1559,3
1560,1
1561,1
1562,5
1563,3
1564,6
1565,1
1566,5
1567,3
1568,1
1569,3
1570,6
1571,2
1572,4
1573,6
1574,5
1575,6
1576,1
1577,0
1578,4
1579,4
1580,6
1581,1
1582,2
1583,4
1584,1
1585,4
1586,0
1587,5
1588,1
1589,6
1590,4
1591,2
1592,0
1593,6
1594,0
1595,0
1596,5
1597,1
1598,2
1599,5
1600,5
1601,5
1602,1
1603,4
1604,0
1605,6
1606,4
1607,2
1608,4
1609,6
1610,5
1611,6
1612,4
1613,3
1614,4
1615,4
1616,0
1617,4
1618,3
1619,5
1620,1
1621,3
1622,0
1623,5
1624,1
1625,0
1626,1
1627,0
1628,3
1629,6
1630,5
1631,5
1632,1
1633,2
1634,4
1635,2
1636,0
1637,0
1638,3
1639,4
1640,0
1641,4
1642,0
1643,0
1644,6
1645,6
1646,0
1647,2
1648,3
1649,2
1650,6
1651,4
1652,2
1653,5
1654,1
1655,6
1656,3
1657,0
1658,2
1659,4
1660,1
1661,4
1662,1
1663,6
1664,1
1665,6
1666,6
1667,1
1668,4
1669,5
1670,1
1671,6
1672,5
1673,1
1674,2
1675,0
1676,0
1677,5
1678,4
1679,5
1680,6
1681,2
1682,6
1683,2
1684,0
1685,5
1686,3
1687,3
1688,1
1689,2
1690,4
1691,4
1692,1
1693,1
1694,3
1695,2
1696,4
1697,1
1698,3
1699,5
1700,1
1701,2
1702,5
1703,5
1704,6
1705,1
1706,3
1707,1
1708,6
1709,6
1710,1
1711,5
1712,5
1713,4
1714,2
1715,0
1716,4
1717,6
1718,0
1719,3
1720,6
1721,2
1722,6
1723,6
1724,1
1725,1
1726,6
1727,5
1728,5
1729,3
1730,4
1731,3
1732,5
1733,0
1734,0
1735,0
1736,5
1737,6
1738,1
1739,4
1740,1
1741,4
1742,5
1743,3
1744,1
1745,4
1746,1
1747,3
1748,2
1749,2
1750,1
1751,0
1752,5
1753,0
1754,0
1755,3
1756,6
1757,2
1758,1
1759,1
1760,5
1761,4
1762,2
1763,6
1764,0
1765,3
1766,1
1767,4
1768,3
1769,0
1770,0
1771,1
1772,3
1773,0
1774,5
1775,3
1776,5
1777,3
1778,6
1779,3
1780,5
1781,0
1782,0
1783,1
1784,4
1785,5
1786,0
1787,4
1788,0
1789,5
1790,1
1791,3
1792,2
1793,0
1794,5
1795,5
1796,1
1797,5
1798,4
1799,6
1800,6
1801,0
1802,6
1803,6
1804,5
1805,3
1806,3
1807,5
1808,0
1809,2
1810,6
1811,6
1812,6
1813,0
1814,2
1815,0
1816,1
1817,1
1818,3
1819,2
1820,6
1821,5
1822,4
1823,1
1824,4
1825,4
1826,1
1827,0
1828,4
1829,0
1830,2
1831,3
1832,5
1833,2
1834,3
1835,4
1836,3
1837,3
1838,3
1839,3
1840,6
1841,4
1842,3
1843,3
1844,0
1845,3
1846,4
1847,3
1848,5
1849,2
1850,4
1851,3
1852,6
1853,2
1854,0
1855,1
1856,1
1857,0
1858,4
1859,5
1860,3
1861,3
1862,4
1863,2
1864,5
1865,3
1866,6
1867,3
1868,0
1869,6
1870,2
1871,3
1872,6
1873,1
1874,4
1875,0
1876,2
1877,1
1878,4
1879,4
1880,5
1881,4
1882,3
1883,0
1884,2
1885,1
1886,0
1887,3
1888,5
1889,3
1890,3
1891,3
1892,2
1893,1
1894,3
1895,3
1896,6
1897,1
1898,3
1899,4
1900,2
1901,3
1902,6
1903,2
1904,4
1905,6
1906,0
1907,0
1908,0
1909,3
1910,1
1911,3
1912,3
1913,3
1914,4
1915,1
1916,0
1917,1
1918,3
1919,4
1920,3
1921,1
1922,1
1923,4
1924,1
1925,3
1926,0
1927,3
1928,2
1929,4
1930,2
1931,1
1932,1
1933,6
1934,6
1935,6
1936,3
1937,5
1938,4
1939,4
1940,5
1941,6
1942,1
1943,1
1944,2
1945,5
1946,6
1947,0
1948,6
1949,0
1950,6
1951,5
1952,1
1953,6
1954,5
1955,1
1956,6
1957,5
1958,1
1959,2
1960,5
1961,4
1962,4
1963,2
1964,0
1965,3
1966,5
1967,0
1968,5
1969,5
1970,6
1971,1
1972,5
1973,1
1974,3
1975,0
1976,3
1977,6
1978,1
1979,4
1980,2
1981,6
1982,2
1983,0
1984,1
1985,3
1986,2
1987,5
1988,4
1989,5
1990,3
1991,3
1992,3
1993,4
1994,4
1995,5
1996,6
1997,4
1998,4
1999,0
2000,4
2001,5
2002,0
2003,0
2004,4
2005,3
2006,3
2007,2
2008,6
2009,1
2010,5
2011,4
2012,5
2013,1
2014,6
2015,0
2016,5
2017,2
2018,5
2019,1
2020,5
2021,6
2022,6
2023,2
2024,5
2025,1
2026,6
2027,2
2028,0
2029,3
2030,2
2031,4
2032,6
2033,0
2034,1
2035,2
2036,5
2037,6
2038,6
2039,5
2040,2
2041,1
2042,0
2043,4
2044,2
2045,1
2046,1
2047,4
2048,5
2049,5
2050,3
2051,0
2052,5
2053,5
2054,6
2055,1
2056,2
2057,0
2058,0
2059,5
2060,1
2061,5
2062,4
2063,2
2064,3
2065,2
2066,3
2067,2
2068,6
2069,4
2070,6
2071,1
2072,1
2073,6
2074,4
2075,0
2076,4
2077,2
2078,6
2079,3
2080,4
2081,0
2082,2
2083,3
2084,0
2085,0
2086,4
2087,4
2088,4
2089,0
2090,5
2091,4
2092,2
2093,0
2094,1
2095,4
2096,6
2097,0
2098,2
2099,4
2100,0
2101,5
2102,0
2103,5
2104,3
2105,5
2106,5
2107,1
2108,2
2109,0
2110,6
2111,2
2112,5
2113,2
2114,1
2115,4
2116,4
2117,4
2118,5
2119,6
2120,5
2121,5
2122,5
2123,3
2124,4
2125,2
2126,1
2127,0
2128,4
2129,4
2130,4
2131,2
2132,3
2133,1
2134,5
2135,3
2136,1
2137,6
2138,2
2139,3
2140,0
2141,1
2142,3
2143,2
2144,4
2145,6
2146,5
2147,5
2148,2
2149,5
2150,1
2151,2
2152,6
2153,4
2154,6
2155,5
2156,3
2157,6
2158,2
2159,2
2160,1
2161,1
2162,6
2163,4
2164,3
2165,6
2166,3
2167,3
2168,3
2169,0
2170,2
2171,5
2172,1
2173,1
2174,6
2175,0
2176,0
2177,6
2178,1
2179,6
2180,0
2181,3
2182,4
2183,2
2184,5
2185,6
2186,3
2187,4
2188,6
2189,6
2190,1
2191,4
2192,1
2193,4
2194,0
2195,3
2196,1
2197,2
2198,4
2199,4
2200,6
2201,0
2202,2
2203,0
2204,1
2205,3
2206,2
2207,5
2208,5
2209,4
2210,2
2211,3
2212,6
2213,4
2214,1
2215,2
2216,1
2217,2
2218,4
2219,6
2220,3
2221,1
2222,3
2223,3
2224,3
2225,4
2226,0
2227,4
2228,3
2229,3
2230,4
2231,4
2232,2
2233,1
2234,0
2235,6
2236,4
2237,6
2238,0
2239,2
2240,2
2241,2
2242,4
2243,3
2244,6
2245,6
2246,2
2247,5
2248,6
2249,6
2250,2
2251,6
2252,2
2253,2
2254,2
2255,4
2256,4
2257,1
2258,4
2259,5
2260,0
2261,5
2262,5
2263,1
2264,2
2265,2
2266,3
2267,5
2268,3
2269,4
2270,4
2271,6
2272,2
2273,4
2274,1
2275,1
2276,0
2277,4
2278,4
2279,4
2280,0
2281,4
2282,1
2283,5
2284,5
2285,2
2286,4
2287,6
2288,4
2289,1
2290,3
2291,2
2292,5
2293,6
2294,2
2295,5
2296,0
2297,6
2298,3
2299,6
2300,6
2301,6
2302,5
2303,0
2304,4
2305,5
2306,3
2307,4
2308,0
2309,0
2310,0
2311,3
2312,4
2313,4
2314,5
2315,6
2316,1
2317,5
2318,6
2319,2
2320,6
2321,0
2322,4
2323,0
2324,4
2325,2
2326,2
2327,6
2328,5
2329,0
2330,2
2331,6
2332,4
2333,4
2334,4
2335,1
2336,0
2337,0
2338,4
2339,4
2340,4
2341,2
2342,2
2343,3
2344,3
2345,0
2346,0
2347,4
2348,3
2349,2
2350,3
2351,6
2352,6
2353,1
2354,5
2355,5
2356,4
2357,3
2358,0
2359,2
2360,5
2361,4
2362,6
2363,6
2364,0
2365,0
2366,5
2367,2
2368,2
2369,2
2370,4
2371,4
2372,2
2373,0
2374,1
2375,5
2376,5
2377,1
2378,4
2379,6
2380,0
2381,0
2382,4
2383,0
2384,1
2385,6
2386,6
2387,5
2388,3
2389,4
2390,0
2391,1
2392,3
2393,4
2394,1
2395,3
2396,6
2397,5
2398,0
2399,0
2400,1
2401,1
2402,5
2403,3
2404,5
2405,6
2406,6
2407,0
2408,2
2409,6
2410,5
2411,1
2412,4
2413,2
2414,1
2415,1
2416,0
2417,6
2418,5
2419,4
2420,4
2421,3
2422,2
2423,2
2424,3
2425,1
2426,0
2427,1
2428,2
2429,3
2430,0
2431,1
2432,3
2433,6
2434,4
2435,1
2436,1
2437,6
2438,0
2439,6
2440,5
2441,5
2442,4
2443,5
2444,0
2445,3
2446,5
2447,0
2448,4
2449,3
2450,5
2451,3
2452,5
2453,4
2454,5
2455,6
2456,0
2457,3
2458,5
2459,4
2460,2
2461,4
2462,0
2463,3
2464,0
2465,4
2466,5
2467,0
2468,5
2469,2
2470,0
2471,6
2472,6
2473,4
2474,1
2475,4
2476,6
2477,1
2478,3
2479,3
2480,5
2481,0
2482,4
2483,5
2484,6
2485,2
2486,4
2487,2
2488,4
2489,2
2490,0
2491,2
2492,0
2493,5
2494,2
2495,2
2496,4
2497,2
2498,6
2499,4
2500,4
2501,1
2502,5
2503,1
2504,0
2505,4
2506,6
2507,4
2508,3
2509,5
2510,2
2511,4
2512,4
2513,3
2514,0
2515,6
2516,0
2517,0
2518,1
2519,1
2520,5
2521,3
2522,1
2523,6
2524,2
2525,5
2526,4
2527,6
2528,4
2529,6
2530,5
2531,2
2532,3
2533,0
2534,5
2535,6
2536,1
2537,3
2538,1
2539,5
2540,6
2541,1
2542,6
2543,4
2544,0
2545,4
2546,5
2547,4
2548,1
2549,0
2550,6
2551,4
2552,5
2553,2
2554,3
2555,3
2556,3
2557,3
2558,3
2559,4
2560,4
2561,2
2562,4
2563,5
2564,5
2565,4
2566,1
2567,1
2568,2
2569,3
2570,3
2571,3
2572,5
2573,4
2574,5
2575,4
2576,1
2577,1
2578,4
2579,1
2580,0
2581,2
2582,0
2583,5
2584,1
2585,5
2586,0
2587,1
2588,0
2589,3
2590,1
2591,5
2592,5
2593,0
2594,4
2595,4
2596,0
2597,0
2598,0
2599,1
2600,6
2601,1
2602,2
2603,6
2604,0
2605,2
2606,0
2607,4
2608,1
2609,1
2610,2
2611,3
2612,4
2613,2
2614,3
2615,0
2616,3
2617,4
2618,0
2619,2
2620,5
2621,2
2622,2
2623,3
2624,4
2625,1
2626,5
2627,3
2628,3
2629,5
2630,4
2631,2
2632,1
2633,0
2634,6
2635,1
2636,6
2637,5
2638,1
2639,2
2640,5
2641,6
2642,3
2643,5
2644,1
2645,4
2646,2
2647,5
2648,5
2649,0
2650,1
2651,5
2652,2
2653,6
2654,0
2655,5
2656,6
2657,2
2658,0
2659,6
2660,1
2661,5
2662,6
2663,5
2664,3
2665,0
2666,6
2667,1
2668,4
2669,2
2670,5
2671,3
2672,2
2673,3
2674,4
2675,0
2676,6
2677,5
2678,6
2679,2
2680,3
2681,5
2682,6
2683,1
2684,4
2685,6
2686,5
2687,3
2688,4
2689,6
2690,5
2691,5
2692,2
2693,4
2694,3
2695,2
2696,0
2697,2
2698,1
2699,3
2700,3
2701,0
2702,1
2703,2
2704,1
2705,3
2706,2
2707,6
2708,5
2709,0
2710,6
2711,5
2712,5
2713,0
2714,1
2715,0
2716,2
2717,3
2718,4
2719,1
2720,0
2721,6
2722,5
2723,6
2724,0
2725,5
2726,0
2727,3
2728,5
2729,4
2730,5
2731,0
2732,2
2733,4
2734,2
2735,0
2736,4
2737,3
2738,4
2739,2
2740,2
2741,0
2742,1
2743,4
2744,0
2745,2
2746,2
2747,4
2748,6
2749,0
2750,6
2751,1
2752,4
2753,3
2754,6
2755,2
2756,2
2757,0
2758,4
2759,2
2760,5
2761,0
2762,1
2763,3
2764,2
2765,1
2766,4
2767,3
2768,3
2769,6
2770,6
2771,5
2772,1
2773,6
2774,2
2775,1
2776,0
2777,3
2778,5
2779,3
2780,4
2781,6
2782,2
2783,1
2784,0
2785,0
2786,2
2787,6
2788,0
2789,1
2790,4
2791,2
2792,2
2793,1
2794,3
2795,4
2796,2
2797,5
2798,2
2799,6
2800,5
2801,0
2802,6
2803,5
2804,6
2805,0
2806,0
2807,2
2808,4
2809,3
2810,4
2811,3
2812,4
2813,3
2814,3
2815,6
2816,0
2817,0
2818,1
2819,2
2820,4
2821,4
2822,0
2823,5
2824,0
2825,3
2826,2
2827,3
2828,2
2829,3
2830,5
2831,0
2832,4
2833,5
2834,2
2835,4
2836,3
2837,3
2838,5
2839,3
2840,2
2841,5
2842,3
2843,3
2844,4
2845,1
2846,0
2847,4
2848,3
2849,6
2850,1
2851,2
2852,0
2853,0
2854,2
2855,1
2856,6
2857,0
2858,0
2859,4
2860,2
2861,5
2862,3
2863,3
2864,1
2865,5
2866,5
2867,2
2868,3
2869,6
2870,3
2871,1
2872,3
2873,3
2874,4
2875,6
2876,0
2877,6
2878,4
2879,6
2880,2
2881,1
2882,5
2883,3
2884,1
2885,6
2886,1
2887,0
2888,5
2889,3
2890,5
2891,2
2892,4
2893,1
2894,6
2895,0
2896,3
2897,4
2898,0
2899,5
2900,4
2901,4
2902,4
2903,5
2904,4
2905,1
2906,1
2907,1
2908,5
2909,6
2910,2
2911,3
2912,1
2913,1
2914,1
2915,5
2916,3
2917,1
2918,0
2919,4
2920,0
2921,0
2922,1
2923,4
2924,3
2925,0
2926,1
2927,3
2928,4
2929,6
2930,2
2931,3
2932,2
2933,5
2934,1
2935,4
2936,2
2937,5
2938,6
2939,1
2940,5
2941,0
2942,6
2943,6
2944,6
2945,0
2946,4
2947,6
2948,3
2949,0
2950,1
2951,0
2952,1
2953,0
2954,1
2955,6
2956,1
2957,6
2958,0
2959,2
2960,2
2961,3
2962,3
2963,3
2964,2
2965,4
2966,6
2967,5
2968,6
2969,4
2970,5
2971,4
2972,0
2973,5
2974,4
2975,0
2976,4
2977,3
2978,1
2979,3
2980,6
2981,4
2982,2
2983,3
2984,4
2985,0
2986,1
2987,1
2988,6
2989,6
2990,1
2991,0
2992,0
2993,6
2994,5
2995,0
