task_id,task_community
304,5
305,0
306,2
307,0
308,0
309,3
310,6
311,6
312,6
313,5
314,1
315,3
316,4
317,6
318,6
319,0
320,2
321,5
322,0
323,2
324,3
325,5
326,5
327,3
328,2
329,5
330,1
331,3
332,6
333,0
334,1
335,0
336,2
337,4
338,5
339,0
340,3
341,2
342,2
343,4
344,1
345,6
346,3
347,6
348,6
349,0
350,1
351,6
352,1
353,5
354,1
355,0
356,4
357,4
358,5
359,4
360,6
361,0
362,4
363,0
364,3
365,5
366,0
367,5
368,6
369,6
370,5
371,0
372,2
373,5
374,3
375,5
376,6
377,6
378,4
379,0
380,6
381,0
382,5
383,6
384,3
385,5
386,3
387,0
388,2
389,2
390,6
391,5
392,2
393,6
394,0
395,0
396,3
397,2
398,0
399,0
400,2
401,1
402,3
403,6
404,6
405,5
406,4
407,2
408,0
409,0
410,1
411,0
412,4
413,0
414,4
415,4
416,1
417,1
418,5
419,3
420,4
421,2
422,0
423,3
424,3
425,0
426,2
427,3
428,4
429,1
430,1
431,3
432,4
433,1
434,0
435,4
436,1
437,4
438,2
439,1
440,6
441,6
442,0
443,6
444,4
445,1
446,4
447,0
448,1
449,1
450,0
451,3
452,1
453,1
454,5
455,2
456,0
457,3
458,6
459,2
460,4
461,2
462,5
463,0
464,0
465,6
466,6
467,3
468,0
469,4
470,3
471,3
472,4
473,3
474,5
475,5
476,0
477,0
478,1
479,1
480,3
481,4
482,2
483,4
484,5
485,4
486,0
487,3
488,1
489,5
490,1
491,1
492,2
493,1
494,3
495,2
496,1
497,0
498,0
499,5
500,2
501,3
502,6
503,6
504,0
505,0
506,0
507,1
508,5
509,5
510,0
511,4
512,1
513,5
514,4
515,0
516,2
517,5
518,0
519,4
520,1
521,6
522,5
523,4
524,2
525,5
526,1
527,5
528,5
529,4
530,1
531,5
532,1
533,4
534,1
535,4
536,4
537,6
538,1
539,0
540,4
541,4
542,0
543,6
544,4
545,3
546,5
547,4
548,2
549,6
550,1
551,4
552,0
553,4
554,4
555,3
556,5
557,3
558,3
559,5
560,3
561,6
562,3
563,3
564,3
565,0
566,0
567,5
568,5
569,1
570,1
571,5
572,4
573,0
574,4
575,1
576,4
577,4
578,5
579,6
580,3
581,1
582,1
583,2
584,5
585,0
586,5
587,2
588,1
589,0
590,6
591,0
592,4
593,2
594,6
595,0
596,2
597,3
598,2
599,2
600,6
601,2
602,5
603,5
604,6
605,3
606,1
607,2
608,1
609,0
610,3
611,1
612,0
613,1
614,5
615,5
616,3
617,4
618,0
619,0
620,4
621,0
622,4
623,2
624,4
625,4
626,0
627,0
628,2
629,4
630,1
631,4
632,5
633,2
634,6
635,5
636,6
637,5
638,0
639,3
640,1
641,4
642,3
643,4
644,1
645,4
646,1
647,2
648,2
649,3
650,6
651,4
652,3
653,2
654,6
655,6
656,4
657,1
658,6
659,4
660,2
661,2
662,6
663,5
664,5
665,1
666,2
667,5
668,5
669,3
670,1
671,2
672,5
673,1
674,0
675,3
676,4
677,3
678,3
679,3
680,6
681,6
682,0
683,2
684,1
685,0
686,0
687,5
688,1
689,0
690,0
691,6
692,3
693,4
694,6
695,6
696,3
697,6
698,2
699,5
700,0
701,1
702,5
703,0
704,1
705,0
706,6
707,4
708,0
709,2
710,4
711,1
712,1
713,2
714,0
715,6
716,3
717,4
718,2
719,0
720,5
721,6
722,0
723,3
724,3
725,6
726,0
727,6
728,2
729,0
730,3
731,6
732,3
733,2
734,2
735,2
736,6
737,2
738,0
739,5
740,6
741,6
742,3
743,0
744,3
745,5
746,0
747,0
748,4
749,5
750,2
751,6
752,0
753,6
754,6
755,6
756,3
757,0
758,4
759,1
760,0
761,1
762,1
763,4
764,1
765,1
766,6
767,0
768,3
769,5
770,0
771,6
772,2
773,3
774,1
775,6
776,3
777,3
778,5
779,0
780,3
781,4
782,0
783,2
784,0
785,4
786,2
787,6
788,3
789,5
790,1
791,6
792,4
793,3
794,5
795,6
796,4
797,3
798,0
799,0
800,6
801,5
802,2
803,4
804,4
805,3
806,6
807,4
808,3
809,3
810,6
811,5
812,6
813,3
814,5
815,0
816,0
817,6
818,5
819,1
820,1
821,4
822,2
823,0
824,0
825,3
826,1
827,1
828,6
829,0
830,2
831,6
832,2
833,4
834,5
835,5
836,2
837,2
838,5
839,3
840,3
841,2
842,5
843,4
844,4
845,2
846,4
847,6
848,1
849,1
850,4
851,2
852,0
853,1
854,1
855,1
856,0
857,0
858,0
859,3
860,3
861,2
862,2
863,0
864,6
865,2
866,5
867,2
868,1
869,0
870,5
871,1
872,0
873,2
874,4
875,4
876,5
877,3
878,6
879,5
880,5
881,1
882,2
883,1
884,0
885,4
886,0
887,0
888,2
889,1
890,6
891,5
892,4
893,6
894,5
895,3
896,4
897,2
898,6
899,5
900,1
901,4
902,6
903,4
904,3
905,0
906,2
907,3
908,5
909,0
910,0
911,6
912,0
913,2
914,5
915,3
916,3
917,4
918,1
919,2
920,6
921,2
922,1
923,4
924,3
925,0
926,4
927,0
928,1
929,3
930,3
931,4
932,4
933,6
934,6
935,0
936,0
937,5
938,1
939,5
940,2
941,3
942,4
943,0
944,1
945,0
946,4
947,6
948,5
949,0
950,2
951,2
952,4
953,5
954,1
955,0
956,2
957,3
958,5
959,5
960,2
961,1
962,3
963,3
964,1
965,6
966,0
967,1
968,5
969,5
970,6
971,4
972,3
973,6
974,2
975,0
976,3
977,6
978,1
979,0
980,6
981,2
982,3
983,2
984,4
985,3
986,3
987,6
988,5
989,6
990,4
991,2
992,5
993,3
994,4
995,2
996,2
997,6
998,2
999,0
1000,4
1001,4
1002,0
1003,1
1004,6
1005,2
1006,0
1007,5
1008,5
1009,0
1010,6
1011,4
1012,1
1013,2
1014,5
1015,3
1016,5
1017,2
1018,1
1019,1
1020,2
1021,5
1022,5
1023,4
1024,6
1025,1
1026,2
1027,3
1028,1
1029,4
1030,6
1031,2
1032,1
1033,1
1034,3
1035,4
1036,3
1037,3
1038,5
1039,2
1040,5
1041,6
1042,6
1043,4
1044,3
1045,1
1046,2
1047,4
1048,0
1049,3
1050,0
1051,1
1052,2
1053,5
1054,3
1055,1
1056,5
1057,4
1058,1
1059,5
1060,0
1061,1
1062,2
1063,1
1064,6
1065,0
1066,5
1067,6
1068,2
1069,3
1070,4
1071,5
1072,1
1073,4
1074,1
1075,6
1076,6
1077,6
1078,2
1079,4
1080,0
1081,0
1082,5
1083,1
1084,6
1085,2
1086,1
1087,1
1088,1
1089,6
1090,0
1091,1
1092,0
1093,5
1094,2
1095,1
1096,4
1097,0
1098,1
1099,4
1100,1
1101,2
1102,0
1103,1
1104,0
1105,6
1106,6
1107,5
1108,6
1109,1
1110,1
1111,4
1112,5
1113,1
1114,6
1115,0
1116,0
1117,2
1118,0
1119,1
1120,0
1121,5
1122,0
1123,0
1124,1
1125,5
1126,4
1127,5
1128,3
1129,2
1130,5
1131,4
1132,0
1133,1
1134,2
1135,1
1136,0
1137,1
1138,5
1139,0
1140,2
1141,0
1142,4
1143,6
1144,6
1145,0
1146,3
1147,1
1148,1
1149,6
1150,4
1151,6
1152,1
1153,5
1154,2
1155,1
1156,6
1157,1
1158,1
1159,0
1160,4
1161,1
1162,6
1163,5
1164,4
1165,6
1166,0
1167,5
1168,3
1169,5
1170,1
1171,5
1172,0
1173,0
1174,1
1175,0
1176,5
1177,6
1178,2
1179,3
1180,5
1181,4
1182,2
1183,2
1184,0
1185,5
1186,3
1187,6
1188,4
1189,3
1190,5
1191,1
1192,1
1193,5
1194,0
1195,2
1196,6
1197,5
1198,1
1199,5
1200,4
1201,2
1202,0
1203,5
1204,4
1205,6
1206,0
1207,1
1208,3
1209,4
1210,3
1211,2
1212,5
1213,1
1214,5
1215,0
1216,3
1217,2
1218,2
1219,1
1220,3
1221,1
1222,3
1223,1
1224,4
1225,4
1226,3
1227,1
1228,0
1229,4
1230,5
1231,2
1232,1
1233,2
1234,6
1235,3
1236,2
1237,0
1238,3
1239,6
1240,2
1241,6
1242,3
1243,4
1244,2
1245,4
1246,3
1247,3
1248,6
1249,5
1250,5
1251,2
1252,3
1253,5
1254,2
1255,6
1256,4
1257,0
1258,6
1259,1
1260,5
1261,3
1262,0
1263,5
1264,3
1265,4
1266,1
1267,3
1268,4
1269,3
1270,6
1271,5
1272,5
1273,5
1274,1
1275,1
1276,2
1277,3
1278,1
1279,2
1280,4
1281,1
1282,2
1283,6
1284,1
1285,3
1286,0
1287,4
1288,5
1289,3
1290,0
1291,5
1292,5
1293,2
1294,1
1295,6
1296,6
1297,1
1298,4
1299,1
1300,4
1301,4
1302,4
1303,0
1304,5
1305,1
1306,0
1307,5
1308,6
1309,4
1310,6
1311,2
1312,0
1313,4
1314,4
1315,0
1316,4
1317,2
1318,1
1319,1
1320,0
1321,1
1322,6
1323,2
1324,6
1325,2
1326,1
1327,3
1328,4
1329,3
1330,3
1331,6
1332,5
1333,1
1334,5
1335,5
1336,1
1337,2
1338,4
1339,5
1340,3
1341,4
1342,3
1343,3
1344,2
1345,1
1346,0
1347,1
1348,1
1349,5
1350,3
1351,2
1352,2
1353,2
1354,1
1355,2
1356,1
1357,6
1358,6
1359,4
1360,5
1361,5
1362,5
1363,3
1364,0
1365,5
1366,2
1367,6
1368,3
1369,2
1370,3
1371,1
1372,2
1373,3
1374,2
1375,6
1376,2
1377,4
1378,0
1379,6
1380,0
1381,3
1382,4
1383,1
1384,1
1385,1
1386,1
1387,1
1388,6
1389,1
1390,5
1391,3
1392,4
1393,0
1394,2
1395,6
1396,6
1397,5
1398,1
1399,1
1400,6
1401,3
1402,5
1403,4
1404,3
1405,2
1406,1
1407,3
1408,5
1409,0
1410,3
1411,3
1412,2
1413,5
1414,5
1415,2
1416,1
1417,4
1418,1
1419,3
1420,1
1421,1
1422,6
1423,0
1424,2
1425,4
1426,4
1427,2
1428,2
1429,5
1430,3
1431,5
1432,4
1433,4
1434,1
1435,0
1436,4
1437,6
1438,4
1439,0
1440,3
1441,0
1442,3
1443,1
1444,3
1445,3
1446,2
1447,6
1448,2
1449,4
1450,1
1451,0
1452,2
1453,3
1454,0
1455,5
1456,4
1457,4
1458,1
1459,6
1460,0
1461,6
1462,3
1463,1
1464,6
1465,0
1466,3
1467,0
1468,6
1469,6
1470,4
1471,1
1472,0
1473,5
1474,0
1475,2
1476,6
1477,6
1478,5
1479,2
1480,5
1481,0
1482,1
1483,6
1484,4
1485,3
1486,2
1487,4
1488,5
1489,5
1490,2
1491,4
1492,1
1493,0
1494,1
1495,2
1496,0
1497,5
1498,2
1499,0
