task,worker,answer
99,80,0
99,9,5
99,29,5
100,94,2
100,28,1
100,92,5
100,64,1
100,96,9
101,45,7
101,6,6
101,98,2
101,72,9
101,10,8
102,42,4
102,71,0
102,19,0
102,45,6
102,32,9
103,16,9
103,7,6
103,19,9
103,87,9
104,89,3
104,35,3
104,9,2
104,41,6
104,87,4
105,19,3
105,34,8
105,61,8
105,90,8
105,98,0
106,40,7
106,51,7
106,42,9
106,11,7
106,19,7
107,91,6
107,75,6
107,35,1
107,36,6
107,82,6
108,63,4
108,0,6
108,5,3
108,50,8
108,30,3
109,58,4
109,3,3
109,59,8
109,16,0
109,71,0
110,97,1
110,73,0
110,55,6
110,7,7
110,17,4
111,90,6
111,11,6
111,30,6
111,18,3
111,32,2
112,65,2
112,13,6
112,25,0
112,31,1
112,77,0
113,35,4
113,27,4
113,55,0
113,83,0
113,94,8
114,77,5
114,23,2
114,21,5
114,6,5
114,26,5
115,53,8
115,50,2
115,55,3
115,41,8
115,36,5
116,44,3
116,87,1
116,82,1
116,15,6
116,63,1
117,50,7
117,29,4
117,8,2
117,17,6
117,20,7
118,19,4
118,21,5
118,16,1
118,64,2
118,47,0
119,42,6
119,17,9
119,68,6
119,31,8
119,73,5
120,36,6
120,77,2
120,85,2
120,73,9
120,11,7
121,66,8
121,5,8
121,83,1
121,97,9
121,67,5
122,14,9
122,39,0
122,79,2
122,93,4
122,94,5
123,69,3
123,77,3
123,65,9
123,74,9
123,40,9
124,16,5
124,18,5
124,60,2
124,80,2
124,92,9
125,86,3
125,33,8
125,8,6
125,91,8
125,42,9
126,54,3
126,37,2
126,16,1
126,46,3
127,72,4
127,91,5
127,59,7
127,69,9
127,92,2
128,70,7
128,72,5
128,46,7
128,14,3
128,91,0
129,54,1
129,68,6
129,12,6
129,55,6
129,98,6
130,57,6
130,75,8
130,26,8
130,73,9
130,60,5
131,79,3
131,88,4
131,9,0
131,46,6
132,5,6
132,4,5
132,91,6
132,6,6
132,83,6
133,91,4
133,27,4
133,8,9
133,94,3
133,0,9
134,1,7
134,62,5
134,35,2
134,51,3
134,15,7
135,3,3
135,7,2
135,38,9
135,97,1
135,58,3
136,85,3
136,3,7
136,81,7
136,99,7
136,45,1
137,10,9
137,60,3
137,24,9
137,33,5
137,48,9
138,87,4
138,79,9
138,10,4
138,26,4
138,4,0
139,61,0
139,77,6
139,41,3
139,81,6
139,66,6
140,51,3
140,41,3
140,13,0
140,8,3
140,24,3
141,72,6
141,81,6
141,13,8
141,87,1
141,53,6
142,93,6
142,18,2
142,87,2
142,79,0
143,29,9
143,7,5
143,20,9
143,25,2
143,89,9
144,57,1
144,85,8
144,77,9
144,68,9
144,87,3
145,27,8
145,24,8
145,81,9
145,79,9
145,7,8
146,44,6
146,99,9
146,66,7
146,55,1
146,14,8
147,74,3
147,62,8
147,39,8
147,86,9
147,45,7
148,71,1
148,30,7
148,98,7
148,67,7
148,52,7
149,60,9
149,30,1
149,69,8
149,24,2
149,50,1
150,18,5
150,82,4
150,74,5
150,4,5
150,81,5
151,66,4
151,8,4
151,68,6
151,7,4
151,99,4
152,35,5
152,58,0
152,59,8
152,24,5
152,66,5
153,25,2
153,61,0
153,42,3
153,49,5
153,2,9
154,50,5
154,27,9
154,62,1
154,75,0
154,52,9
155,40,4
155,22,3
155,81,3
155,13,7
155,91,3
156,73,8
156,21,7
156,24,4
156,3,4
156,51,5
157,11,7
157,27,5
157,68,7
157,28,6
157,54,6
158,40,1
158,18,1
158,23,5
158,97,2
158,58,1
159,65,9
159,58,5
159,25,9
159,20,1
159,28,9
160,58,8
160,74,3
160,70,5
160,62,8
160,93,8
161,29,8
161,6,8
161,16,8
161,82,8
161,38,0
162,33,1
162,60,1
162,95,1
162,58,1
163,62,4
163,12,4
163,30,4
163,47,8
163,76,4
164,44,9
164,54,5
164,15,5
164,37,5
165,71,0
165,85,4
165,11,9
165,20,9
166,93,6
166,24,7
166,20,4
166,56,7
166,61,5
167,6,8
167,62,4
167,19,8
167,61,8
167,52,8
168,0,3
168,65,7
168,68,9
168,49,7
168,62,3
169,26,2
169,71,6
169,65,2
169,77,2
169,54,4
170,31,3
170,87,1
170,46,3
170,74,8
170,1,8
171,35,2
171,1,0
171,70,4
171,14,9
171,96,4
172,3,5
172,60,5
172,85,9
172,36,7
172,39,0
173,74,5
173,26,9
173,40,9
173,47,9
173,20,0
174,13,1
174,96,2
174,47,2
174,33,3
174,55,5
175,28,5
175,93,4
175,37,9
175,76,5
176,84,5
176,59,3
176,94,2
176,1,5
176,97,2
177,89,9
177,92,6
177,75,3
177,66,9
177,64,6
178,69,7
178,62,0
178,92,7
178,18,1
179,29,5
179,32,6
179,33,2
179,4,4
179,17,2
180,47,0
180,45,2
180,49,9
180,85,3
180,79,7
181,28,1
181,53,3
181,66,1
181,9,6
181,70,4
182,20,4
182,74,8
182,58,8
182,63,7
182,76,1
183,44,1
183,96,6
183,9,1
183,47,1
183,67,1
184,1,1
184,31,1
184,64,0
184,96,5
184,98,0
185,77,5
185,55,5
185,37,9
185,34,5
185,23,8
186,49,5
186,71,0
186,45,2
186,53,6
186,81,8
187,90,3
187,89,3
187,91,9
187,1,3
187,23,1
188,37,6
188,74,6
188,0,8
188,35,6
188,50,1
189,73,0
189,37,8
189,25,3
189,23,6
189,8,8
190,14,5
190,32,1
190,51,5
190,58,5
190,6,2
191,51,9
191,11,9
191,62,9
191,89,9
191,58,6
192,8,3
192,5,3
192,6,3
192,78,3
192,77,7
193,87,5
193,20,3
193,65,5
193,30,5
193,28,5
194,89,9
194,42,1
194,29,9
194,2,3
194,13,9
195,43,4
195,52,4
195,8,1
195,81,4
195,74,4
196,19,7
196,26,2
196,77,7
196,75,7
196,37,7
197,93,9
197,77,6
197,69,9
197,3,2
198,36,6
198,18,2
198,75,2
198,3,9
198,17,2
199,78,0
199,43,6
199,16,4
199,13,4
199,83,4
200,56,1
200,21,1
200,99,0
200,41,1
200,73,1
201,37,5
201,24,5
201,26,5
201,69,5
201,12,5
202,29,2
202,27,4
202,48,4
202,32,8
202,70,5
203,90,5
203,85,4
203,83,1
203,95,1
203,4,1
204,6,8
204,35,4
204,18,8
204,24,8
204,38,5
205,50,3
205,64,5
205,63,6
205,90,7
205,58,7
206,15,3
206,96,3
206,20,8
206,56,8
206,83,8
207,44,9
207,98,4
207,64,4
207,34,9
207,63,6
208,48,2
208,2,9
208,72,9
208,10,9
208,81,9
209,99,0
209,11,7
209,48,4
209,79,5
209,84,2
210,66,2
210,38,3
210,36,2
210,95,1
210,94,4
211,48,8
211,91,8
211,72,8
211,15,1
211,79,8
212,34,7
212,20,2
212,49,4
212,14,6
212,78,0
213,12,2
213,17,4
213,25,8
213,18,2
213,36,2
214,73,8
214,5,1
214,14,4
214,36,0
214,58,1
215,32,2
215,49,7
215,94,3
215,85,0
215,63,0
216,64,2
216,32,8
216,22,2
216,17,8
216,63,2
217,72,4
217,75,8
217,88,1
217,77,3
217,25,4
218,52,2
218,9,3
218,16,3
218,94,2
218,45,0
219,61,6
219,78,5
219,30,8
219,95,8
219,54,8
220,30,2
220,50,4
220,36,2
220,94,7
220,8,8
221,34,9
221,40,9
221,27,9
221,22,9
221,63,7
222,84,2
222,32,3
222,57,1
222,18,3
222,7,3
223,36,5
223,62,2
223,13,2
223,2,2
223,75,9
224,7,2
224,63,2
224,2,7
224,20,6
224,26,5
225,38,3
225,98,3
225,54,9
225,0,0
225,60,3
226,33,0
226,38,9
226,73,1
226,15,1
226,68,1
227,30,7
227,29,4
227,45,8
227,91,7
227,3,4
228,8,8
228,63,8
228,48,7
228,47,8
228,21,8
229,48,2
229,24,7
229,92,8
229,18,8
229,91,8
230,10,6
230,21,8
230,67,3
230,91,8
230,9,8
231,93,6
231,49,0
231,55,0
231,21,0
231,65,0
232,26,3
232,20,3
232,32,0
232,1,3
232,81,3
233,5,1
233,40,7
233,70,7
233,62,7
234,82,0
234,75,4
234,45,0
234,27,1
234,65,0
235,17,6
235,51,3
235,3,4
235,20,8
235,55,2
236,77,4
236,42,6
236,30,5
236,24,5
236,53,0
237,94,0
237,71,3
237,89,0
237,21,1
237,77,0
238,18,8
238,27,8
238,61,8
238,42,4
239,41,4
239,99,0
239,29,7
239,17,4
239,27,7
240,4,1
240,91,3
240,13,9
240,51,3
240,16,3
241,88,9
241,94,0
241,18,0
241,97,9
241,46,0
242,0,1
242,1,3
242,89,1
242,97,1
242,26,3
243,52,2
243,87,7
243,72,6
243,92,2
243,65,2
244,31,1
244,46,2
244,35,9
244,55,2
244,66,4
245,67,6
245,18,6
245,23,1
245,69,6
245,90,6
246,59,8
246,49,8
246,42,8
246,80,7
246,13,8
247,6,1
247,99,1
247,21,1
247,53,1
247,3,6
248,17,3
248,9,3
248,99,2
248,34,3
249,86,6
249,80,4
249,92,1
249,54,0
249,78,9
250,36,4
250,46,7
250,74,5
250,39,0
251,96,4
251,15,4
251,69,4
251,49,1
251,32,7
252,32,4
252,36,8
252,25,0
252,60,0
253,60,6
253,21,7
253,0,3
253,22,1
253,80,0
254,16,6
254,84,4
254,49,6
254,26,9
254,68,4
255,43,0
255,16,0
255,67,2
255,19,2
255,99,0
256,80,5
256,13,4
256,99,6
256,90,3
256,20,4
257,4,9
257,27,7
257,72,9
257,7,0
257,83,6
258,38,6
258,71,6
258,36,5
258,52,4
258,62,6
259,38,4
259,7,5
259,33,5
259,69,5
259,97,5
260,13,3
260,81,5
260,40,8
260,54,9
260,95,3
261,76,5
261,80,9
261,33,2
261,49,5
261,96,7
262,45,1
262,56,1
262,39,3
262,61,0
262,18,1
263,52,2
263,28,4
263,94,1
263,69,1
263,32,6
264,1,7
264,78,9
264,35,6
264,90,8
264,76,9
265,30,5
265,90,5
265,87,5
265,68,7
265,14,5
266,54,6
266,56,7
266,92,4
266,29,3
266,78,9
267,79,7
267,38,4
267,43,4
267,26,9
267,94,4
268,59,4
268,39,9
268,20,6
268,48,6
268,68,9
269,38,1
269,45,2
269,70,0
269,47,9
269,31,9
270,57,0
270,93,2
270,34,7
270,56,7
270,73,7
271,25,2
271,27,5
271,47,5
271,20,5
271,55,8
272,9,6
272,81,6
272,13,6
272,18,6
272,24,5
273,64,4
273,74,0
273,26,3
273,56,0
273,90,0
274,3,0
274,16,6
274,39,0
274,97,0
274,73,5
275,99,6
275,12,6
275,87,6
275,44,3
275,19,2
276,89,2
276,6,2
276,77,4
276,16,2
276,69,1
277,32,0
277,30,2
277,87,2
277,81,2
277,20,8
278,47,4
278,73,8
278,51,4
278,25,4
278,63,4
279,6,6
279,90,7
279,26,6
279,62,6
279,38,1
280,52,2
280,92,1
280,25,1
280,99,1
280,60,8
281,34,4
281,85,3
281,52,9
281,99,6
281,61,6
282,47,7
282,74,9
282,92,0
282,97,7
282,27,7
283,50,1
283,28,6
283,96,3
283,63,6
283,12,5
284,92,2
284,24,1
284,73,4
284,28,6
284,59,9
285,69,3
285,31,8
285,11,3
285,91,3
285,61,3
286,26,4
286,62,9
286,35,0
286,48,4
286,42,2
287,60,5
287,28,5
287,52,5
287,8,5
288,24,8
288,87,7
288,14,2
288,0,2
288,96,8
289,74,9
289,61,9
289,95,2
289,3,5
289,84,1
290,60,5
290,16,8
290,3,5
290,44,0
290,15,3
291,40,0
291,80,0
291,76,9
291,61,0
291,73,3
292,24,3
292,23,6
292,3,4
292,19,4
292,46,4
293,61,8
293,10,8
293,98,8
293,34,8
294,21,9
294,50,5
294,5,2
294,20,8
294,15,9
295,39,1
295,81,0
295,14,2
295,95,8
295,11,4
296,6,6
296,72,6
296,59,1
296,93,6
297,89,1
297,35,4
297,72,1
297,71,1
297,83,9
298,39,4
298,60,8
298,25,4
298,55,3
298,71,8
299,28,2
299,77,6
299,74,2
299,53,5
299,87,9
300,32,4
300,98,4
300,6,4
300,85,4
300,56,8
301,9,8
301,47,4
301,28,4
301,44,9
302,41,9
302,80,4
302,29,4
302,9,7
302,1,4
303,70,9
303,12,1
303,49,7
303,64,8
303,23,3
304,91,4
304,98,0
304,55,3
304,45,4
304,10,4
305,31,0
305,78,4
305,9,4
305,82,2
305,99,4
306,13,4
306,26,5
306,41,4
306,27,4
306,94,8
307,61,9
307,59,9
307,28,9
307,6,9
307,53,3
308,3,3
308,33,8
308,30,8
308,12,7
308,49,8
309,68,3
309,44,6
309,66,0
309,17,6
309,18,4
310,94,1
310,87,3
310,60,4
310,7,1
310,11,7
311,29,6
311,35,3
311,47,6
311,90,0
311,31,0
312,19,2
312,31,2
312,28,2
312,70,2
312,51,2
313,22,9
313,8,3
313,69,3
313,95,9
313,77,0
314,66,9
314,74,0
314,1,0
314,96,0
314,53,4
315,43,8
315,22,6
315,2,3
315,42,8
316,47,5
316,7,8
316,39,9
316,48,8
316,4,8
317,26,9
317,78,3
317,32,7
317,7,3
317,86,9
318,85,4
318,42,2
318,18,4
318,27,4
318,22,0
319,41,8
319,18,8
319,53,8
319,13,4
319,91,8
320,91,1
320,37,3
320,10,9
320,41,3
320,32,1
321,32,5
321,25,2
321,5,6
321,55,2
321,17,0
322,92,5
322,26,3
322,32,3
322,15,0
322,69,9
323,4,7
323,81,7
323,58,9
323,90,8
323,59,7
324,31,8
324,18,8
324,25,8
324,96,8
324,73,2
325,30,8
325,17,4
325,90,1
325,37,3
325,6,8
326,88,6
326,40,1
326,13,1
326,14,3
326,67,5
327,48,9
327,84,6
327,13,6
327,3,4
327,53,4
328,1,6
328,5,7
328,15,7
328,36,9
328,30,8
329,52,7
329,67,5
329,58,3
329,51,4
329,54,5
330,92,8
330,72,7
330,36,8
330,79,8
330,6,8
331,83,7
331,27,6
331,37,6
331,92,0
331,20,6
332,3,2
332,77,2
332,39,8
332,55,2
332,52,2
333,65,4
333,29,9
333,26,0
333,94,4
333,50,4
334,72,6
334,49,8
334,29,0
334,34,2
334,79,2
335,73,4
335,97,7
335,19,7
335,52,7
335,13,6
336,83,7
336,63,6
336,78,8
336,0,6
336,88,9
337,19,6
337,44,5
337,61,5
337,69,9
337,85,6
338,76,5
338,57,3
338,62,5
338,36,3
338,60,8
339,29,1
339,6,6
339,95,6
339,86,2
339,32,6
340,40,2
340,90,1
340,11,2
340,46,2
340,75,2
341,68,1
341,87,4
341,81,1
341,58,3
341,11,1
342,65,4
342,64,7
342,90,7
342,99,6
342,69,6
343,75,4
343,73,7
343,61,3
343,16,7
344,18,2
344,60,9
344,56,2
344,79,2
344,59,2
345,59,8
345,96,4
345,69,8
345,99,5
345,43,8
346,85,1
346,71,0
346,52,7
346,68,7
346,43,8
347,95,3
347,12,5
347,68,3
347,56,3
347,39,4
348,30,5
348,15,5
348,72,3
348,54,4
348,69,2
349,48,6
349,78,8
349,5,1
349,9,2
349,26,6
350,43,1
350,31,1
350,88,1
350,35,2
350,99,1
351,27,0
351,56,7
351,81,3
351,8,0
351,3,0
352,56,4
352,21,7
352,94,3
352,58,7
352,88,3
353,37,9
353,32,0
353,44,9
353,92,4
354,17,9
354,38,1
354,18,0
354,12,7
354,82,3
355,34,8
355,68,1
355,45,8
355,8,8
355,94,8
356,45,4
356,98,3
356,38,6
356,83,2
356,23,1
357,62,0
357,50,8
357,19,3
357,48,8
357,41,7
358,98,3
358,79,5
358,51,3
358,5,1
358,14,6
359,36,5
359,77,5
359,32,1
359,82,9
359,27,5
360,79,0
360,50,9
360,10,6
360,85,8
360,28,8
361,10,1
361,68,6
361,90,1
361,9,5
362,62,1
362,89,6
362,75,6
362,20,1
363,23,4
363,56,4
363,72,4
363,66,0
363,70,4
364,2,7
364,19,1
364,85,5
364,77,1
364,1,5
365,51,6
365,61,6
365,69,6
365,87,6
365,45,1
366,29,3
366,12,3
366,88,2
366,13,8
367,89,2
367,47,1
367,73,7
367,14,0
367,20,2
368,39,8
368,12,8
368,82,8
368,61,8
368,36,8
369,21,9
369,80,3
369,36,2
369,60,9
369,57,9
370,70,2
370,63,2
370,30,8
370,42,2
371,79,1
371,17,2
371,19,3
371,83,5
371,16,5
372,36,1
372,97,6
372,68,4
372,42,6
372,63,1
373,55,5
373,88,5
373,42,7
373,31,0
373,61,9
374,60,5
374,16,3
374,4,1
374,86,8
374,62,3
375,1,6
375,12,2
375,57,2
375,47,2
375,69,0
376,18,1
376,77,9
376,72,6
376,29,8
376,94,1
377,5,5
377,46,5
377,61,5
377,34,5
377,59,1
378,28,9
378,82,7
378,21,1
378,83,1
378,46,1
379,53,1
379,37,1
379,70,9
379,9,7
379,62,3
380,2,3
380,76,3
380,82,4
380,23,0
380,45,4
381,68,5
381,40,6
381,74,6
381,76,4
381,80,4
382,71,4
382,48,7
382,59,1
382,41,0
382,39,3
383,52,8
383,37,6
383,68,3
383,33,8
383,76,9
384,24,9
384,55,0
384,85,0
384,34,2
384,78,1
385,30,0
385,35,2
385,5,0
385,57,0
385,77,9
386,67,7
386,57,6
386,16,7
386,28,7
386,89,7
387,17,0
387,74,3
387,37,8
387,28,3
387,84,3
388,70,2
388,16,5
388,17,8
388,3,1
388,69,2
389,84,5
389,58,8
389,14,5
389,13,5
389,21,5
390,63,1
390,33,1
390,93,7
390,75,1
390,25,6
391,21,1
391,98,3
391,90,2
391,58,1
391,61,1
392,19,2
392,96,6
392,21,7
392,55,0
392,88,7
393,52,7
393,86,1
393,79,7
393,96,7
393,61,0
394,55,6
394,76,1
394,5,7
394,27,9
394,26,2
395,79,7
395,35,2
395,56,4
395,65,2
395,72,2
396,43,7
396,59,0
396,73,1
396,76,2
396,4,7
397,97,3
397,49,3
397,27,5
397,31,1
398,16,9
398,21,8
398,32,4
398,90,8
398,64,8
399,55,1
399,4,8
399,33,8
399,2,8
399,59,3
400,60,7
400,86,2
400,80,5
400,44,2
400,16,1
401,88,6
401,78,6
401,50,5
401,5,6
401,27,6
402,8,9
402,96,3
402,95,6
402,88,9
403,74,4
403,96,4
403,22,4
403,30,9
404,9,0
404,25,6
404,13,5
404,92,3
404,44,3
405,33,8
405,8,3
405,3,8
405,27,8
405,36,8
406,76,3
406,60,7
406,3,3
406,82,7
406,11,7
407,79,3
407,58,3
407,66,2
407,53,0
407,77,1
408,62,7
408,11,4
408,18,7
408,61,9
408,66,7
409,85,0
409,29,5
409,13,0
409,33,8
409,44,0
410,9,7
410,14,7
410,33,5
410,35,3
410,0,3
411,9,4
411,81,1
411,64,9
411,85,9
411,24,9
412,76,0
412,44,5
412,89,7
412,58,5
412,53,8
413,88,5
413,43,0
413,75,3
413,19,5
413,73,4
414,17,7
414,9,3
414,28,7
414,76,2
414,80,9
415,78,9
415,17,5
415,6,1
415,41,0
415,61,8
416,89,5
416,23,5
416,67,5
416,69,7
416,29,7
417,45,9
417,88,5
417,74,9
417,78,2
417,64,3
418,86,9
418,96,3
418,97,9
418,7,2
418,92,9
419,62,6
419,58,0
419,63,5
419,78,0
419,47,6
420,62,5
420,74,0
420,21,6
420,34,4
421,90,0
421,57,3
421,7,6
421,30,3
421,74,1
422,53,1
422,55,3
422,45,6
422,63,6
422,62,5
423,39,7
423,22,7
423,99,3
423,4,7
423,98,2
424,42,7
424,22,9
424,12,4
424,97,9
424,85,7
425,5,7
425,64,7
425,3,8
425,66,7
425,48,1
426,68,9
426,28,9
426,29,6
426,43,9
426,84,9
427,79,5
427,37,9
427,70,1
427,73,1
427,35,5
428,30,5
428,48,4
428,35,5
428,41,5
428,28,5
429,31,7
429,88,0
429,78,8
429,44,4
429,23,4
430,0,3
430,95,3
430,29,3
430,37,3
430,71,6
431,74,3
431,8,0
431,66,9
431,99,9
431,31,2
432,94,2
432,12,0
432,8,5
432,78,5
432,14,0
433,68,5
433,73,0
433,24,1
433,87,1
433,61,1
434,5,4
434,19,2
434,88,7
434,52,5
434,22,9
435,94,6
435,75,8
435,2,2
435,12,3
435,21,3
436,98,0
436,68,5
436,90,1
436,70,0
436,35,1
437,35,9
437,69,7
437,20,1
437,14,7
437,56,2
438,40,2
438,4,2
438,86,3
438,0,8
438,32,7
439,5,6
439,44,6
439,96,0
439,80,8
439,38,1
440,15,6
440,61,3
440,7,6
440,40,3
440,76,2
441,91,4
441,43,7
441,71,4
441,53,6
441,81,4
442,10,1
442,17,6
442,24,6
442,58,6
442,85,2
443,30,9
443,80,9
443,53,9
443,41,8
443,1,0
444,89,7
444,72,7
444,60,9
444,43,3
444,69,7
445,41,5
445,62,3
445,57,4
445,24,4
445,23,4
446,58,5
446,10,5
446,35,4
446,39,1
446,33,1
447,49,7
447,52,4
447,2,9
447,37,6
448,38,9
448,77,6
448,60,9
448,37,7
448,15,2
449,72,7
449,96,5
449,82,5
449,97,1
449,63,5
450,38,1
450,44,4
450,0,4
450,55,4
450,66,4
451,38,6
451,0,3
451,30,0
451,7,0
451,63,3
452,98,7
452,95,3
452,45,4
452,80,4
452,94,4
453,31,7
453,67,3
453,22,2
453,77,3
453,94,6
454,28,2
454,93,2
454,47,2
454,49,8
455,49,0
455,41,6
455,31,4
455,46,5
455,39,5
456,29,1
456,52,9
456,68,5
456,16,6
456,26,8
457,74,7
457,71,7
457,47,7
457,55,7
457,92,1
458,76,6
458,68,0
458,85,7
458,95,3
459,3,1
459,53,2
459,24,8
459,19,6
459,92,3
460,99,6
460,39,3
460,35,6
460,80,3
461,39,6
461,74,7
461,75,7
461,73,6
461,68,0
462,42,0
462,1,8
462,64,1
462,92,1
462,0,1
463,62,9
463,66,6
463,32,9
463,45,9
463,68,9
464,31,2
464,76,1
464,42,2
464,45,2
464,16,2
465,92,5
465,87,9
465,26,6
465,48,0
465,61,7
466,4,9
466,3,9
466,22,9
466,38,7
466,0,2
467,0,8
467,74,8
467,11,3
467,30,3
467,20,3
468,48,4
468,46,9
468,88,0
468,41,1
468,33,3
469,1,0
469,53,4
469,39,0
469,64,1
469,30,1
470,49,9
470,9,0
470,92,1
470,24,0
470,62,6
471,25,8
471,69,3
471,31,6
471,11,6
471,39,2
472,33,2
472,50,8
472,97,2
472,94,9
472,16,2
473,42,1
473,5,5
473,56,0
473,14,3
473,31,4
474,79,9
474,14,7
474,57,3
