task_id,truth
0,4
1,7
2,9
3,7
4,8
5,5
6,0
7,9
8,6
9,3
10,6
11,6
12,7
13,3
14,9
15,4
16,2
17,6
18,4
19,7
20,5
21,3
22,4
23,2
24,9
25,2
26,4
27,5
28,3
29,4
30,1
31,3
32,8
33,8
34,9
35,9
36,8
37,9
38,3
39,4
40,4
41,1
42,9
43,9
44,8
45,1
46,6
47,3
48,5
49,4
50,0
51,1
52,5
53,9
54,6
55,8
56,5
57,2
58,3
59,0
60,3
61,2
62,3
63,5
64,9
65,3
66,9
67,9
68,8
69,3
70,4
71,6
72,1
73,4
74,3
75,4
76,1
77,6
78,2
79,3
80,9
81,7
82,0
83,4
84,6
85,7
86,6
87,8
88,2
89,3
90,0
91,0
92,4
93,7
94,1
95,4
96,8
97,1
98,9
99,0
100,1
101,2
102,4
103,9
104,3
105,8
106,7
107,6
108,3
109,0
110,3
111,6
112,2
113,4
114,5
115,8
116,1
117,7
118,5
119,9
120,7
121,8
122,0
123,9
124,5
125,6
126,3
127,5
128,5
129,6
130,5
131,0
132,6
133,4
134,7
135,3
136,7
137,9
138,4
139,6
140,3
141,6
142,2
143,9
144,9
145,8
146,8
147,8
148,7
149,1
150,5
151,4
152,5
153,3
154,9
155,3
156,6
157,6
158,1
159,9
160,8
161,8
162,1
163,4
164,5
165,0
166,7
167,8
168,3
169,2
170,8
171,8
172,5
173,9
174,2
175,5
176,5
177,6
178,0
179,4
180,0
181,0
182,4
183,1
184,5
185,5
186,5
187,3
188,6
189,8
190,5
191,9
192,3
193,5
194,9
195,4
196,7
197,6
198,2
199,4
200,1
201,5
202,4
203,1
204,8
205,7
206,8
207,4
208,9
209,5
210,2
211,8
212,7
213,2
214,1
215,6
216,2
217,4
218,2
219,8
220,2
221,9
222,3
223,2
224,2
225,3
226,1
227,7
228,8
229,8
230,8
231,0
232,3
233,7
234,0
235,5
236,5
237,0
238,8
239,4
240,3
241,0
242,1
243,2
244,6
245,6
246,8
247,1
248,3
249,1
250,7
251,4
252,0
253,1
254,4
255,0
256,4
257,9
258,6
259,5
260,3
261,5
262,1
263,1
264,8
265,5
266,3
267,4
268,9
269,9
270,7
271,5
272,6
273,0
274,0
275,6
276,2
277,2
278,4
279,6
280,1
281,6
282,7
283,6
284,6
285,3
286,4
287,5
288,2
289,9
290,3
291,3
292,4
293,8
294,9
295,0
296,6
297,1
298,8
299,2
300,4
301,4
302,4
303,3
304,4
305,4
306,4
307,9
308,8
309,6
310,1
311,6
312,2
313,3
314,3
315,8
316,8
317,3
318,4
319,8
320,3
321,2
322,3
323,7
324,8
325,8
326,1
327,4
328,8
329,5
330,8
331,6
332,2
333,4
334,2
335,7
336,6
337,5
338,5
339,6
340,2
341,1
342,6
343,7
344,2
345,8
346,8
347,3
348,5
349,6
350,1
351,0
352,7
353,9
354,3
355,8
356,2
357,8
358,3
359,5
360,8
361,1
362,6
363,4
364,1
365,6
366,3
367,2
368,8
369,9
370,2
371,2
372,6
373,5
374,1
375,8
376,1
377,5
378,1
379,1
380,4
381,4
382,3
383,9
384,2
385,0
386,7
387,3
388,2
389,5
390,1
391,1
392,0
393,7
394,7
395,2
396,7
397,3
398,8
399,8
400,2
401,6
402,9
403,4
404,5
405,8
406,7
407,3
408,7
409,0
410,3
