task_id,truth
0,8
1,6
2,9
3,4
4,6
5,0
6,10
7,3
8,12
9,9
10,2
11,0
12,4
13,1
14,8
15,3
16,1
17,4
18,8
19,2
20,9
21,6
22,10
23,10
24,10
25,2
26,11
27,11
28,12
29,3
30,12
31,10
32,12
33,9
34,8
35,10
36,8
37,7
38,4
39,7
40,12
41,7
42,0
43,10
44,1
45,10
46,11
47,12
48,1
49,2
50,12
51,5
52,5
53,1
54,10
55,12
56,2
57,2
58,10
59,10
60,3
61,5
62,8
63,12
64,11
65,12
66,3
67,5
68,8
69,2
70,2
71,6
72,10
73,4
74,12
75,3
76,5
77,8
78,3
79,8
80,7
81,4
82,5
83,6
84,8
85,7
86,6
87,2
88,8
89,5
90,3
91,5
92,3
93,2
94,2
95,7
96,10
97,1
98,0
99,12
100,12
101,6
102,12
103,9
104,11
105,9
106,11
107,5
108,10
109,12
110,8
111,11
112,8
113,6
114,2
115,6
116,3
117,12
118,11
119,9
120,8
121,9
122,12
123,7
124,10
125,7
126,0
127,3
128,11
129,9
130,8
131,1
132,2
133,5
134,4
135,5
136,5
137,1
138,4
139,6
140,1
141,12
142,4
143,8
144,6
145,12
146,10
147,12
148,1
149,8
150,10
151,7
152,0
153,11
154,6
155,9
156,4
157,8
158,7
159,2
160,2
161,1
162,7
163,7
164,12
165,1
166,3
167,12
168,7
169,5
170,12
171,0
172,0
173,7
174,7
175,5
176,0
177,11
178,0
179,9
180,4
181,2
182,2
183,3
184,7
185,12
186,5
187,2
188,6
189,6
190,10
191,10
192,0
193,1
194,7
195,6
196,9
197,7
198,12
199,10
200,7
201,11
202,4
203,0
204,8
205,3
206,11
207,6
208,2
209,7
210,7
211,11
212,7
213,5
214,12
215,12
216,2
217,11
218,0
219,1
220,3
221,9
222,6
223,8
224,7
225,0
226,1
227,12
228,7
229,12
230,11
231,7
232,0
233,3
234,2
235,2
236,3
237,6
238,2
239,5
240,7
241,10
242,4
243,12
244,12
245,10
246,8
247,9
248,2
249,7
250,11
251,11
252,3
253,3
254,2
255,10
256,8
257,5
258,10
259,5
260,8
261,7
262,10
263,4
264,4
265,0
266,9
267,8
268,5
269,6
270,12
271,1
272,3
273,3
274,2
275,5
276,10
277,9
278,8
279,0
280,0
281,2
282,11
283,12
284,7
285,11
286,1
287,6
288,9
289,12
290,3
291,11
292,8
293,11
294,12
295,10
296,5
297,4
298,2
299,12
300,3
301,5
302,11
303,11
304,6
305,9
306,6
307,11
308,3
309,8
310,11
311,9
312,4
313,8
314,9
315,5
316,7
317,6
318,1
319,0
320,6
321,0
322,12
323,10
324,3
325,9
326,9
327,6
328,3
329,12
330,10
331,12
332,6
333,12
334,9
335,3
336,11
337,5
338,1
339,12
340,5
341,3
342,2
343,4
344,12
345,4
346,5
347,11
348,6
349,6
350,6
351,7
352,12
353,9
354,8
355,5
356,0
357,7
358,4
359,8
360,9
361,11
362,4
363,0
364,4
365,5
366,2
367,7
368,3
369,2
370,8
371,9
372,11
373,10
374,12
375,7
376,10
377,8
378,4
379,12
380,10
381,1
382,11
383,8
384,8
385,4
386,12
387,10
388,9
389,4
390,4
391,5
392,1
393,9
394,1
395,11
396,7
397,3
398,12
399,10
400,5
401,7
402,12
403,11
404,11
405,6
406,11
407,12
408,0
409,10
410,6
411,1
412,1
413,7
414,8
415,6
416,7
417,8
418,7
419,10
420,11
421,2
422,0
423,2
424,5
425,7
426,0
427,11
428,9
429,7
430,10
431,3
432,0
433,3
434,0
435,11
436,9
437,3
438,12
439,7
440,0
441,11
442,5
443,10
444,0
445,4
446,12
447,3
448,9
449,9
450,8
451,4
452,11
453,11
454,9
455,9
456,7
457,8
458,7
459,12
460,4
461,5
462,5
463,5
464,0
465,3
466,3
467,0
468,4
469,0
470,7
471,3
472,2
473,9
474,10
475,7
476,0
477,11
478,7
479,7
480,5
481,6
482,11
483,5
484,7
485,2
486,6
487,9
488,12
489,11
490,12
491,8
492,1
493,5
494,3
495,9
496,0
497,0
498,1
499,9
500,3
501,6
502,8
503,11
504,2
505,1
506,3
507,7
508,5
509,2
510,3
511,6
512,11
