task,worker,answer
48,345,5
48,446,11
49,383,2
49,403,6
49,305,12
49,492,9
49,315,2
50,107,7
50,313,1
50,340,12
50,161,12
50,130,9
51,27,2
51,212,5
51,450,5
51,188,5
51,474,12
52,383,4
52,358,5
52,186,5
52,378,2
52,1,11
53,347,12
53,19,0
53,141,1
53,168,1
53,33,2
54,393,12
54,285,5
54,12,10
54,257,10
54,295,4
55,350,2
55,472,0
55,292,12
55,319,12
55,364,1
56,164,2
56,173,2
56,248,2
56,21,3
56,408,2
57,251,12
57,383,2
57,19,5
57,196,2
57,307,2
58,123,6
58,407,11
58,299,6
58,266,12
58,103,10
59,157,5
59,122,6
59,418,10
59,447,2
59,163,11
60,25,5
60,465,7
60,23,3
60,480,3
60,499,3
61,444,5
61,119,5
61,99,6
61,109,2
61,69,4
62,429,8
62,55,1
62,420,8
62,373,8
62,48,3
63,331,12
63,160,12
63,288,12
63,90,12
63,297,6
64,299,9
64,110,11
64,166,11
64,219,11
64,331,11
65,462,8
65,439,10
65,416,12
65,292,12
65,42,11
66,374,3
66,146,3
66,6,3
66,139,3
66,400,7
67,188,5
67,280,5
67,251,0
67,486,5
67,393,0
68,382,8
68,163,5
68,320,6
68,470,9
68,173,8
69,48,7
69,15,5
69,54,0
69,322,9
69,429,4
70,353,0
70,462,8
70,440,2
70,325,2
70,32,4
71,326,2
71,191,6
71,276,10
71,231,10
71,375,11
72,401,10
72,35,10
72,269,10
72,281,10
72,103,10
73,128,7
73,206,1
73,365,2
73,75,4
73,383,4
74,350,0
74,472,2
74,348,9
74,176,6
74,407,6
75,146,3
75,92,3
75,75,4
75,21,12
75,120,3
76,126,11
76,418,3
76,387,5
76,467,5
76,190,5
77,80,8
77,124,5
77,14,8
77,325,4
77,175,8
78,427,3
78,294,3
78,443,1
78,392,12
78,60,3
79,445,10
79,77,12
79,125,8
79,250,8
79,408,2
80,368,2
80,482,7
80,54,7
80,249,10
80,47,6
81,305,3
81,495,0
81,174,4
81,390,6
81,376,4
82,360,4
82,286,5
82,445,3
82,372,5
82,455,3
83,158,6
83,72,4
83,142,12
83,9,6
83,459,7
84,137,1
84,76,8
84,450,8
84,204,8
84,32,6
85,86,7
85,195,7
85,235,7
85,453,8
85,480,7
86,245,4
86,281,8
86,358,6
86,349,6
86,61,6
87,295,7
87,354,2
87,271,12
87,362,9
87,140,4
88,55,3
88,110,8
88,451,8
88,36,8
88,436,8
89,98,5
89,377,5
89,179,2
89,154,5
89,152,5
90,14,7
90,402,5
90,91,1
90,431,10
90,412,3
91,24,2
91,479,12
91,374,5
91,18,5
91,402,5
92,204,3
92,430,3
92,46,7
92,215,3
92,51,3
93,63,6
93,322,2
93,459,2
93,164,3
93,129,12
94,228,2
94,305,3
94,200,8
94,499,2
94,177,12
95,291,7
95,398,6
95,377,7
95,296,7
95,433,7
96,148,10
96,274,10
96,228,10
96,20,10
96,285,11
97,33,0
97,126,4
97,18,1
97,270,6
97,360,1
98,459,0
98,377,4
98,414,5
98,407,0
98,426,10
99,290,9
99,183,7
99,322,4
99,332,4
99,431,12
100,106,12
100,151,8
100,360,12
100,79,9
100,236,8
101,432,11
101,441,6
101,154,6
101,163,6
101,221,6
102,306,1
102,262,9
102,175,9
102,341,12
102,339,12
103,374,3
103,303,9
103,395,8
103,237,9
104,340,12
104,303,3
104,170,11
104,272,11
104,328,11
105,411,9
105,380,9
105,417,9
105,63,9
105,298,9
106,495,12
106,197,11
106,485,11
106,427,10
106,441,11
107,231,5
107,280,5
107,465,3
107,80,4
107,108,10
108,47,5
108,218,12
108,199,10
108,267,10
108,319,10
109,366,11
109,430,12
109,261,10
109,107,7
109,475,1
110,247,8
110,107,8
110,376,8
110,87,8
110,306,8
111,86,11
111,223,11
111,242,6
111,211,5
111,40,5
112,388,8
112,85,5
112,167,8
112,366,1
112,374,7
113,312,9
113,395,6
113,54,6
113,100,6
113,90,6
114,447,12
114,497,2
114,293,9
114,100,2
114,136,2
115,162,1
115,484,6
115,447,2
115,35,1
115,428,4
116,20,0
116,437,0
116,6,0
116,315,1
116,259,3
117,105,12
117,388,12
117,35,12
117,24,0
117,96,12
118,72,12
118,323,11
118,401,11
118,397,11
118,226,11
119,459,1
119,456,5
119,141,11
119,152,9
119,240,9
120,7,8
120,151,8
120,362,8
120,189,5
120,57,8
121,343,1
121,431,9
121,200,2
121,165,7
121,3,9
122,169,10
122,465,12
122,435,5
122,16,12
122,80,12
123,199,10
123,97,1
123,75,7
123,405,0
123,450,7
124,416,10
124,393,3
124,499,10
124,290,10
124,23,10
125,53,0
125,257,7
125,182,9
125,273,1
125,446,6
126,65,4
126,382,0
126,9,5
126,411,6
126,207,0
127,408,3
127,352,1
127,307,3
127,418,3
127,128,3
128,371,11
128,443,11
128,104,3
128,174,1
128,265,11
129,163,2
129,180,5
129,455,9
129,403,9
129,2,10
130,92,12
130,101,0
130,133,8
130,376,11
130,9,8
131,86,1
131,329,1
131,437,1
131,351,1
131,228,1
132,253,2
132,135,1
132,287,4
132,62,2
132,464,4
133,234,5
133,285,8
133,239,7
133,82,2
133,92,1
134,158,8
134,4,4
134,437,4
134,274,4
134,200,12
135,450,5
135,217,5
135,86,5
135,108,5
135,453,5
136,456,2
136,248,11
136,20,5
136,57,7
136,273,5
137,84,1
137,247,4
137,93,1
137,464,8
137,489,1
138,474,9
138,400,4
138,148,4
138,138,5
138,328,10
139,111,6
139,186,10
139,334,6
139,93,6
139,55,6
140,395,1
140,354,1
140,497,8
140,142,1
140,129,11
141,185,12
141,381,12
141,127,3
141,229,2
141,38,9
142,284,6
142,239,9
142,142,4
142,441,7
142,417,4
143,234,8
143,4,8
143,418,8
143,33,11
143,81,8
144,171,7
144,350,6
144,465,6
144,67,8
144,214,7
145,195,12
145,160,12
145,279,0
145,495,3
145,184,12
146,220,10
146,64,4
146,106,10
146,192,4
146,326,3
147,174,12
147,244,12
147,346,12
147,227,2
147,455,5
148,42,1
148,176,1
148,450,1
148,272,1
148,440,1
149,244,6
149,332,1
149,288,9
149,388,8
149,318,8
150,346,11
150,14,10
150,449,9
150,74,10
150,360,10
151,301,1
151,359,7
151,498,4
151,224,7
151,135,1
152,395,4
152,413,0
152,35,0
152,383,0
152,107,2
153,59,0
153,351,11
153,42,11
153,367,11
153,190,1
154,10,6
154,481,9
154,14,6
154,493,6
154,355,8
155,31,9
155,415,0
155,278,9
155,449,2
155,80,8
156,408,9
156,362,4
156,9,10
156,82,4
156,59,5
157,146,8
157,145,1
157,324,8
157,378,1
157,79,8
158,344,7
158,476,7
158,263,7
158,82,6
158,87,7
159,400,0
159,1,0
159,261,2
159,251,2
159,300,1
160,34,1
160,273,8
160,312,2
160,463,2
160,352,2
161,412,1
161,374,1
161,100,2
161,333,5
161,366,5
162,122,1
162,87,7
162,198,7
162,436,10
162,203,9
163,21,8
163,185,11
163,61,3
163,404,7
163,81,7
164,262,12
164,270,11
164,252,10
164,161,12
164,134,12
165,31,9
165,487,1
165,113,3
165,478,1
165,257,1
166,11,3
166,383,5
166,343,7
166,52,2
166,60,12
167,136,12
167,220,6
167,219,12
167,296,12
167,234,7
168,280,1
168,431,7
168,53,2
168,474,7
168,171,8
169,54,12
169,206,5
169,2,5
169,469,0
169,76,2
170,305,11
170,183,0
170,25,11
170,162,12
170,288,7
171,484,1
171,342,0
171,205,0
171,189,12
171,241,0
172,356,0
172,147,0
172,467,0
172,27,0
172,371,0
173,253,7
173,193,9
173,200,3
173,96,10
173,174,7
174,243,2
174,389,0
174,20,7
174,46,7
174,306,7
175,243,7
175,478,5
175,88,11
175,239,5
175,134,5
176,373,0
176,260,0
176,393,9
176,475,0
176,387,0
177,105,0
177,69,11
177,198,11
177,60,11
177,35,11
178,72,1
178,291,7
178,328,0
178,173,8
178,174,0
179,24,7
179,37,1
179,282,9
179,365,5
179,50,4
180,18,4
180,27,11
180,251,6
180,176,10
180,248,5
181,480,12
181,439,7
181,269,0
181,138,1
181,368,2
182,291,7
182,220,0
182,327,2
182,207,2
182,17,2
183,89,11
183,216,6
183,137,3
183,228,3
183,224,7
184,442,7
184,358,7
184,313,6
184,428,8
184,4,4
185,293,5
185,306,11
185,340,12
185,163,6
185,178,2
186,421,1
186,291,0
186,493,5
186,198,5
186,384,3
187,465,2
187,113,2
187,40,4
187,402,5
187,57,9
188,257,6
188,136,7
188,306,6
188,27,4
188,460,3
189,498,6
189,91,6
189,355,3
189,28,6
189,426,12
190,329,2
190,297,5
190,412,10
190,75,3
190,172,10
191,268,10
191,99,10
191,210,0
191,469,12
191,63,6
192,410,0
192,207,0
192,35,1
192,94,10
192,103,4
193,13,1
193,210,11
193,16,1
193,380,1
193,72,1
194,200,7
194,21,0
194,221,7
194,473,7
194,321,7
195,91,6
195,62,9
195,404,6
195,184,1
195,124,6
196,400,9
196,27,7
196,254,9
196,480,12
196,365,9
197,35,7
197,346,7
197,203,7
197,117,7
197,376,7
198,145,10
198,104,8
198,172,11
198,313,4
198,275,5
199,300,1
199,287,10
199,328,8
199,210,10
199,61,10
200,50,6
200,449,7
200,258,12
200,219,7
200,475,5
201,85,3
201,69,6
201,320,1
201,431,9
201,127,9
202,305,11
202,202,4
202,300,4
202,205,11
202,106,7
203,200,3
203,412,7
203,428,0
203,59,0
203,19,0
204,317,6
204,290,8
204,337,0
204,397,8
204,311,8
205,289,3
205,473,3
205,283,3
205,105,11
205,221,12
206,317,9
206,494,11
206,109,1
206,5,8
206,440,11
207,346,6
207,451,8
207,191,6
207,322,11
207,244,1
208,199,2
208,171,6
208,264,5
208,414,8
208,131,2
209,493,7
209,361,0
209,345,10
209,157,3
209,226,12
210,221,2
210,265,4
210,463,1
210,249,7
210,22,4
211,279,12
211,360,11
211,138,10
211,176,12
211,293,12
212,315,7
212,23,8
212,96,9
212,76,7
212,41,3
213,54,9
213,101,10
213,317,1
213,360,5
213,431,9
214,220,6
214,56,5
214,283,5
214,453,4
214,158,12
215,102,12
215,111,5
215,127,8
215,426,9
215,334,4
216,455,2
216,136,2
216,305,2
216,107,12
216,176,0
217,413,12
217,102,11
217,2,11
217,418,11
217,145,11
218,153,0
218,362,11
218,124,0
218,226,0
218,421,0
219,448,0
219,109,1
219,324,12
219,300,0
219,490,2
220,221,1
220,467,5
220,243,2
220,33,3
220,333,3
221,230,9
221,83,3
221,387,5
221,355,9
221,305,9
222,408,4
222,83,12
222,129,6
222,492,6
222,13,1
223,261,11
223,397,6
223,37,8
223,314,8
223,448,10
224,176,7
224,470,7
224,388,7
224,151,8
224,115,1
225,225,9
225,444,10
225,227,5
225,155,0
225,108,7
226,456,1
226,375,1
226,430,11
226,467,3
227,233,4
227,315,12
227,4,12
227,400,10
227,162,1
228,435,5
228,276,9
228,138,7
228,266,12
228,294,9
229,195,10
229,153,9
229,44,0
229,354,1
229,11,12
230,458,6
230,357,2
230,98,0
230,387,11
230,310,11
231,472,11
231,303,7
231,276,6
231,59,7
231,350,11
232,128,0
232,287,7
232,146,0
232,333,12
232,375,8
233,461,3
233,259,3
233,486,3
233,95,12
233,357,9
234,335,2
234,212,2
234,21,2
234,20,11
234,401,2
235,366,2
235,403,3
235,182,12
235,59,2
235,43,2
236,120,11
236,429,3
236,135,3
236,323,3
236,281,3
237,479,6
237,414,6
237,245,10
237,456,6
237,207,6
238,92,2
238,272,6
238,407,12
238,118,4
238,363,2
239,339,1
239,225,5
239,485,11
239,468,0
239,409,4
240,284,7
240,191,0
240,310,2
240,316,7
241,125,10
241,246,8
241,382,10
241,403,10
241,296,9
242,360,2
242,190,4
242,49,8
242,469,7
242,438,10
243,134,12
243,138,9
243,43,8
243,35,7
243,81,4
244,103,12
244,250,12
244,427,3
244,180,3
244,327,2
245,376,2
245,23,10
245,484,10
245,445,11
245,224,10
246,96,10
246,133,8
246,440,3
246,490,9
246,147,3
247,281,5
247,17,9
247,315,10
247,484,2
247,449,6
248,397,0
248,472,2
248,150,2
248,111,2
248,32,9
249,412,7
249,202,7
249,434,0
249,176,7
249,346,5
250,153,11
250,412,11
250,354,11
250,467,11
250,91,5
251,260,11
251,309,2
251,368,12
251,273,11
251,86,11
252,100,2
252,135,3
252,157,3
252,290,6
252,252,3
253,295,3
253,216,12
253,445,9
253,116,0
253,45,3
254,204,7
254,107,10
254,432,2
254,269,2
254,6,9
255,192,10
255,217,10
255,64,10
255,271,10
255,12,10
256,134,3
256,68,2
256,125,0
256,144,0
256,292,12
257,285,7
257,82,5
257,85,5
257,59,5
257,490,0
258,367,10
258,237,10
258,249,1
258,103,10
258,164,10
259,227,0
259,336,12
259,431,3
259,102,5
259,224,5
260,293,8
260,451,5
260,71,11
260,100,3
260,448,8
261,417,7
261,216,7
261,444,5
261,291,1
261,293,3
262,169,3
262,107,10
262,173,7
262,317,10
262,359,8
263,266,7
263,57,4
263,354,4
263,290,4
263,11,4
264,440,4
264,284,6
264,342,1
264,356,4
264,435,4
265,261,3
265,115,0
265,68,0
265,356,0
266,458,9
266,470,5
266,332,1
266,240,4
266,353,9
267,82,8
267,347,5
267,350,8
267,499,8
267,231,12
268,312,11
268,277,8
268,72,11
268,233,5
268,56,2
269,33,6
269,20,11
269,420,6
269,89,6
269,467,6
270,99,1
270,421,12
270,148,9
270,220,12
270,271,1
271,389,4
271,435,1
271,157,1
271,176,1
271,181,6
272,425,3
272,194,5
272,203,9
272,435,3
272,13,1
273,251,10
273,401,4
273,93,1
273,268,3
273,470,3
274,171,2
274,167,2
274,420,2
274,462,6
274,7,2
275,127,11
275,420,2
275,28,10
275,206,0
275,191,5
276,314,10
276,177,9
276,361,10
276,343,1
276,486,8
277,167,9
277,296,3
277,299,9
277,30,9
277,414,10
278,367,8
278,10,8
278,256,8
278,30,6
278,69,8
279,350,0
279,63,9
279,209,12
279,439,9
279,90,2
280,137,0
280,345,0
280,387,9
280,186,11
280,177,4
281,178,2
281,22,6
281,160,12
281,59,2
281,482,2
282,392,11
282,150,11
282,342,11
282,95,7
282,163,8
283,354,12
283,439,12
283,116,2
283,4,12
283,345,4
284,362,7
284,283,3
284,329,8
284,144,11
284,33,7
285,72,10
285,485,11
285,145,11
285,90,2
285,334,1
286,378,8
286,470,1
286,338,10
286,69,12
286,57,11
287,485,6
287,440,3
287,180,7
287,356,6
287,423,4
288,93,3
288,74,9
288,460,11
288,334,6
288,490,9
289,61,12
289,93,10
289,349,12
289,239,1
289,368,6
290,223,3
290,220,3
290,318,2
290,124,7
290,296,2
291,499,11
291,47,11
291,91,3
291,43,7
291,374,11
292,385,9
292,151,8
292,34,8
292,25,12
292,147,8
293,314,1
293,21,11
293,68,2
293,237,11
293,343,10
294,176,12
294,148,12
294,192,1
294,163,12
294,16,12
295,255,5
295,155,10
295,458,2
295,57,6
295,259,10
296,316,1
296,119,5
296,192,5
296,288,5
296,383,4
297,107,4
297,375,5
297,239,4
297,495,4
297,319,4
298,200,0
298,266,11
298,343,7
298,151,7
298,456,6
299,105,10
299,81,12
299,462,1
299,261,2
299,292,9
300,394,10
300,72,3
300,261,3
300,356,3
300,480,10
301,113,5
301,382,6
301,96,12
301,88,5
301,319,5
302,198,11
302,417,11
302,288,11
302,150,12
302,483,8
303,183,11
303,443,8
303,41,11
303,86,4
303,310,3
304,171,12
304,30,6
304,192,6
304,244,12
304,139,10
305,231,9
305,288,9
305,29,9
305,456,9
305,327,9
306,479,6
306,90,9
306,197,6
306,177,6
306,441,6
307,42,11
307,452,11
307,188,5
307,99,5
307,164,0
308,217,3
308,12,3
308,112,11
308,18,3
308,197,3
309,64,8
309,26,8
309,22,8
309,475,8
309,367,6
310,453,4
310,324,11
310,357,11
310,348,11
310,495,11
311,109,9
311,4,4
311,421,8
311,115,10
312,189,8
312,248,4
312,443,5
312,495,2
312,237,3
313,105,8
313,495,10
313,450,11
313,194,8
313,201,6
314,165,9
314,255,8
314,487,9
314,440,10
314,270,12
315,109,5
315,493,5
315,113,12
315,295,4
316,253,8
316,85,7
316,317,2
316,484,2
316,374,0
317,416,6
317,141,4
317,7,1
317,447,9
317,179,6
318,16,1
318,436,1
318,348,0
318,60,1
318,88,1
319,475,0
319,137,12
319,402,0
319,243,0
319,45,0
320,93,6
320,384,6
320,462,1
320,374,6
320,469,6
321,338,2
321,58,8
321,38,1
321,151,0
321,492,0
322,115,12
322,215,12
322,377,1
322,133,9
322,160,9
323,339,10
323,325,10
323,90,12
323,460,10
323,359,11
324,328,4
324,492,3
324,398,10
324,240,3
324,2,3
325,297,1
325,69,4
325,134,9
325,295,3
325,147,3
326,377,7
326,12,9
326,383,9
326,125,9
326,42,9
327,479,6
327,213,6
327,496,6
327,207,7
327,253,3
328,197,2
328,442,12
328,279,5
328,185,11
328,448,3
329,395,12
329,111,12
329,196,1
329,430,12
329,22,12
330,480,10
330,80,10
330,64,12
330,37,12
330,61,10
331,273,5
331,130,12
331,36,0
331,178,12
331,164,12
332,470,6
332,42,6
332,452,12
332,339,6
332,310,6
333,250,7
333,160,12
333,92,12
333,254,12
333,283,7
334,426,12
334,320,9
334,465,9
334,348,0
334,205,7
335,222,3
335,40,3
335,41,7
335,408,3
335,131,3
336,396,11
336,451,9
336,13,12
336,185,11
336,371,11
337,239,5
337,25,12
337,108,2
337,36,5
337,348,5
338,182,1
338,343,2
338,192,1
338,156,8
338,315,6
339,273,10
339,237,11
339,380,12
339,305,0
339,257,0
340,277,5
340,464,9
340,308,4
340,488,4
340,169,2
341,276,3
341,469,3
341,245,3
341,20,4
341,309,3
342,498,2
342,167,2
342,12,2
342,297,3
342,154,5
343,148,4
343,337,4
343,445,1
343,195,4
343,193,8
344,277,12
344,274,11
344,381,7
344,452,2
344,42,6
345,402,4
345,43,4
345,237,7
345,246,4
345,303,4
346,212,10
346,389,5
346,9,9
346,196,4
347,473,11
347,44,9
347,70,11
347,301,3
347,123,11
348,128,4
348,418,7
348,99,8
348,259,6
348,260,2
349,455,3
349,86,4
349,279,1
349,314,10
349,125,6
350,26,6
350,227,6
350,219,6
350,181,8
350,8,6
351,340,2
351,490,11
351,74,7
351,222,6
351,209,7
352,167,3
352,262,1
352,352,12
352,173,4
352,126,5
353,391,8
353,368,9
353,247,9
353,97,2
353,127,2
354,408,9
354,215,8
354,314,8
354,306,0
354,21,1
355,61,5
355,430,5
355,468,5
355,113,12
355,291,9
356,421,1
356,304,0
356,10,0
356,347,2
356,252,0
357,457,2
357,183,3
357,317,7
357,258,8
357,245,7
358,187,9
358,28,4
358,259,4
358,115,4
358,192,4
359,450,8
359,139,3
359,116,8
359,259,1
359,312,8
360,487,9
360,419,10
360,9,11
360,194,6
360,365,9
361,194,6
361,29,2
361,376,2
361,414,11
361,85,12
362,142,4
362,52,10
362,89,3
362,356,4
362,94,4
363,474,0
363,73,8
363,387,4
363,233,8
363,236,4
364,25,4
364,47,4
364,453,12
364,201,4
365,475,6
365,47,12
365,373,12
365,64,3
365,251,5
366,152,5
366,430,9
366,136,2
366,293,7
366,450,2
367,17,2
367,20,7
367,115,5
367,9,7
367,304,7
368,275,1
368,237,4
368,320,11
368,259,0
368,361,2
369,248,2
369,205,2
369,111,4
369,408,2
369,445,1
370,265,3
370,206,5
370,293,8
370,51,2
370,150,12
371,326,12
371,113,5
371,64,9
371,308,9
371,73,9
372,420,11
372,250,11
372,364,11
372,491,11
372,340,11
373,238,10
373,101,7
373,289,10
373,357,5
373,140,10
374,427,12
374,66,12
374,257,0
374,105,3
374,168,10
375,349,8
375,319,7
375,85,11
375,376,6
375,289,8
376,190,10
376,24,9
376,33,5
376,451,9
376,450,10
377,374,11
377,494,2
377,489,8
377,143,12
377,16,11
378,80,7
378,241,12
378,278,4
378,466,7
378,239,4
379,303,10
379,270,2
379,370,12
379,483,10
379,267,9
380,109,0
380,78,2
380,451,10
380,83,10
380,111,4
381,193,1
381,132,1
381,11,7
381,178,1
381,123,9
382,163,11
382,15,11
382,191,11
382,241,11
382,391,11
383,250,8
383,99,12
383,240,2
383,15,8
383,95,7
384,470,11
384,127,8
384,469,5
384,243,8
384,186,8
385,475,7
385,56,12
385,487,4
385,287,7
385,250,4
386,293,12
386,284,12
386,176,12
386,382,12
386,278,7
387,410,10
387,416,10
387,157,11
387,373,10
387,38,10
388,23,3
388,488,9
388,298,9
388,324,9
388,379,5
389,136,4
389,134,4
389,372,4
389,115,4
389,316,4
390,304,6
390,356,4
390,142,1
390,65,3
390,108,11
391,63,10
391,143,5
391,429,5
391,142,5
391,469,10
392,321,10
392,216,1
392,194,9
392,312,1
392,379,6
393,314,5
393,6,9
393,331,12
393,287,3
393,16,2
394,431,1
394,73,12
394,87,6
394,414,4
394,246,0
395,216,11
395,289,7
395,118,11
395,188,11
395,383,3
396,94,7
396,123,4
396,391,7
396,338,7
396,426,9
397,228,1
397,486,0
397,494,0
397,305,0
397,147,5
398,92,12
398,417,12
398,194,0
398,495,4
398,275,12
399,143,10
399,322,1
399,284,10
399,43,10
399,256,10
400,323,5
400,318,11
400,276,0
400,199,5
400,431,5
401,78,7
401,74,7
401,287,7
401,159,11
401,395,7
402,283,5
402,46,12
402,361,12
402,87,11
402,415,12
403,25,11
403,343,9
403,228,11
403,348,12
403,63,10
404,478,3
404,235,11
404,186,11
404,50,10
404,342,6
405,73,12
405,335,0
405,104,6
405,261,3
405,195,6
406,119,11
406,211,11
406,10,3
406,265,11
406,276,11
407,442,0
407,193,4
407,8,0
407,201,12
407,314,6
408,127,0
408,254,2
408,259,12
408,486,12
408,35,0
409,45,10
409,346,8
409,253,10
409,84,6
409,409,10
410,200,8
410,28,6
410,24,12
410,297,6
410,231,12
411,436,1
411,355,1
411,12,1
411,409,1
411,250,1
412,12,1
412,289,1
412,165,2
412,305,7
412,191,1
413,366,7
413,361,9
413,358,7
413,247,1
413,454,11
414,174,8
414,431,8
414,25,8
414,185,12
414,217,4
415,292,6
415,405,6
415,485,11
415,226,12
415,237,6
416,459,1
416,6,0
416,266,7
416,44,5
416,417,12
417,323,8
417,476,11
417,447,8
417,275,10
417,167,7
418,124,4
418,152,7
418,275,12
418,369,0
418,139,4
419,428,10
419,411,10
419,142,10
419,309,4
419,335,9
420,187,6
420,86,10
420,2,11
420,205,11
420,315,11
421,472,2
421,493,2
421,54,4
421,239,2
421,17,2
422,90,0
422,150,0
422,149,9
422,139,10
422,265,0
423,187,2
423,37,7
423,7,2
423,28,7
423,158,0
424,297,5
424,304,1
424,429,0
424,96,5
424,390,2
425,342,9
425,299,7
425,248,10
425,243,1
425,260,7
426,191,0
426,314,11
426,432,7
426,98,9
426,97,0
427,63,10
427,58,8
427,300,0
427,62,11
427,183,11
428,41,12
428,427,9
428,477,9
428,191,0
428,263,7
429,241,0
429,235,7
429,290,7
429,238,11
429,226,2
430,117,4
430,263,10
430,409,12
430,465,10
430,259,10
431,192,3
431,361,11
431,48,7
431,30,4
431,341,2
432,96,0
432,430,1
432,487,0
432,400,0
432,264,7
433,436,3
433,306,9
433,407,9
433,456,3
433,320,3
434,257,6
434,227,0
434,281,0
434,105,3
434,487,0
435,395,11
435,396,11
435,243,11
435,46,5
435,365,10
436,473,3
436,252,9
436,154,9
436,462,9
436,208,11
437,429,7
437,433,7
437,33,3
437,309,2
437,287,3
438,342,12
438,312,0
438,24,6
438,239,2
438,278,4
439,221,0
439,386,7
439,330,8
439,108,2
439,156,2
440,97,0
440,381,0
440,195,10
440,414,4
440,79,9
441,460,12
441,190,8
441,368,2
441,35,11
441,168,11
442,177,5
442,59,5
442,100,5
442,201,5
442,426,5
443,88,10
443,189,7
443,267,0
443,284,9
443,278,10
444,421,8
444,271,6
444,143,0
444,164,8
444,327,5
445,252,11
445,15,10
445,443,9
445,258,10
445,449,1
446,475,6
446,137,12
446,267,6
446,311,12
447,451,3
447,407,7
447,359,3
447,400,3
447,321,0
448,438,9
448,336,0
448,159,3
448,141,8
448,344,9
449,365,9
449,244,9
449,344,7
449,211,0
449,117,2
450,471,10
450,125,8
450,224,8
450,467,8
450,365,8
451,249,12
451,287,8
451,289,2
451,312,4
451,435,9
452,95,11
452,98,11
452,175,11
452,356,11
452,82,7
453,483,0
453,19,11
453,491,1
453,57,3
453,165,1
454,346,5
454,258,12
454,4,9
454,195,9
454,459,4
455,440,9
455,184,9
455,384,1
455,332,0
455,419,6
456,350,7
456,323,7
456,426,7
456,58,11
456,361,10
457,262,8
457,316,9
457,337,8
457,168,8
457,426,2
458,1,7
458,206,6
458,467,7
458,152,7
458,253,7
459,162,2
459,420,9
459,144,1
459,197,12
459,33,12
460,123,10
460,439,4
460,311,3
460,89,3
460,360,4
461,230,5
461,94,8
461,63,5
461,392,10
461,136,5
462,175,0
462,50,5
462,479,3
462,394,9
462,162,5
463,409,11
463,59,10
463,386,11
463,16,5
463,317,12
464,145,3
464,350,0
464,216,0
464,249,0
464,360,0
465,426,0
465,419,12
465,11,5
465,436,3
465,393,10
466,65,10
466,168,3
466,496,0
466,467,3
466,279,6
467,391,0
467,119,0
467,444,0
467,297,6
467,179,0
468,286,5
