task_id,truth
0,12
1,4
2,2
3,1
4,11
5,3
6,1
7,9
8,0
9,5
10,3
11,6
12,9
13,3
14,14
15,2
16,0
17,4
18,14
19,7
20,12
21,1
22,11
23,2
24,14
25,5
26,0
27,7
28,11
29,13
30,13
31,14
32,14
33,9
34,0
35,12
36,5
37,9
38,6
39,14
40,6
41,7
42,12
43,7
44,11
45,6
46,5
47,3
48,7
49,3
50,4
51,5
52,1
53,10
54,8
55,4
56,3
57,6
58,14
59,10
60,6
61,6
62,12
63,14
64,11
65,2
66,9
67,6
68,5
69,3
70,13
71,12
72,10
73,4
74,4
75,5
76,2
77,11
78,1
79,0
80,3
81,2
82,8
83,13
84,7
85,4
86,5
87,1
88,13
89,2
90,7
91,1
92,1
93,13
94,9
95,4
96,3
97,4
98,2
99,1
100,7
101,3
102,9
103,8
104,14
105,8
106,5
107,2
108,10
109,6
110,8
111,5
112,4
113,6
114,1
115,3
116,14
117,1
118,0
119,7
120,14
121,7
122,12
123,3
124,14
125,4
126,4
127,8
128,14
129,0
130,6
131,4
132,1
133,0
134,0
135,3
136,9
137,2
138,14
139,9
140,12
141,2
142,8
143,2
144,8
145,7
146,9
147,3
148,3
149,8
150,8
151,7
152,13
153,3
154,11
155,12
156,14
157,6
158,8
159,3
160,0
161,10
162,4
163,12
164,0
165,14
166,13
167,11
168,9
169,12
170,3
171,0
172,13
173,0
174,12
175,14
176,9
177,10
178,7
179,2
180,14
181,14
182,4
183,7
184,13
185,13
186,10
187,14
188,7
189,4
190,11
191,9
192,0
193,7
194,13
195,8
196,13
197,1
198,2
199,1
200,1
201,13
202,11
203,12
204,8
205,1
206,14
207,13
208,3
209,14
210,13
211,13
212,8
213,3
214,6
215,13
216,9
217,2
218,5
219,9
220,12
221,4
222,4
223,0
224,1
225,7
226,14
227,8
228,11
229,6
230,9
231,13
232,6
233,13
234,10
235,10
236,3
237,9
238,14
239,5
240,2
241,2
242,11
243,6
244,7
245,6
246,7
247,8
248,11
249,8
250,2
251,5
252,10
253,4
254,0
255,14
256,6
257,8
258,2
259,8
260,6
261,12
262,1
263,1
264,13
265,2
266,4
267,11
268,5
269,5
270,9
271,14
272,4
273,13
274,7
275,12
276,3
277,12
278,4
279,0
280,8
281,13
282,0
283,2
284,13
285,3
286,6
287,2
288,8
289,10
290,8
291,12
292,3
293,2
294,0
295,12
296,11
297,8
298,5
299,4
300,13
301,7
302,10
303,2
304,7
305,12
306,4
307,1
308,7
309,3
310,2
311,0
312,0
313,3
314,1
315,11
316,11
317,12
318,14
319,7
320,0
321,0
322,9
323,0
324,1
325,14
326,13
327,9
328,8
329,10
330,7
331,11
332,3
333,2
334,11
335,3
336,3
337,1
338,4
339,1
340,3
341,12
342,2
343,12
344,7
345,8
346,14
347,10
348,14
349,10
350,5
351,8
352,14
353,4
354,7
355,10
356,5
357,3
358,5
359,14
360,12
361,11
362,1
363,10
364,12
365,13
366,5
367,10
368,1
369,11
370,11
371,11
372,6
373,0
374,3
375,0
376,2
377,11
378,10
379,13
380,9
381,2
382,13
383,1
384,0
385,8
386,10
387,5
388,8
389,5
390,2
391,2
392,13
393,11
394,7
395,9
396,9
397,14
398,13
399,11
400,6
401,5
402,12
403,14
404,8
405,12
406,1
407,2
408,0
409,5
410,8
411,1
412,1
413,3
414,7
415,6
416,12
417,6
418,6
419,9
420,6
421,14
422,10
423,9
424,0
425,1
426,6
427,1
428,0
429,7
430,11
431,0
432,10
433,6
434,0
435,0
436,3
437,6
438,0
439,0
440,9
441,13
442,3
443,6
444,1
445,6
446,9
447,14
448,9
449,3
450,12
451,0
452,13
453,8
454,12
455,12
456,3
457,8
458,2
459,0
460,6
461,10
462,1
463,10
464,10
465,0
466,3
467,7
468,5
469,2
470,6
471,12
472,9
473,6
474,10
475,13
476,11
477,8
478,2
479,13
480,6
481,8
482,12
483,6
484,9
485,9
486,9
487,12
488,1
489,7
490,10
491,2
492,8
493,7
494,10
495,2
496,8
497,3
498,3
499,12
500,0
501,7
502,1
503,7
504,9
505,3
506,4
507,11
508,14
509,7
510,12
511,3
512,12
513,9
514,6
515,8
516,9
517,3
518,9
519,6
520,12
521,6
522,7
523,6
524,5
525,7
526,2
527,1
528,2
529,10
530,13
531,4
532,4
533,5
534,14
535,14
536,1
537,5
538,6
539,1
540,6
541,3
542,14
543,12
544,1
545,1
546,13
547,4
548,2
549,11
550,10
551,2
552,11
553,12
554,6
555,7
556,1
557,1
558,3
559,7
560,3
561,4
562,2
563,6
564,11
565,11
566,9
567,6
568,6
569,8
570,1
571,10
572,9
573,4
574,10
575,0
576,4
577,4
578,6
579,10
580,5
581,13
582,1
583,3
584,1
585,11
586,11
587,8
588,12
589,10
590,7
591,5
592,1
593,9
594,10
595,7
596,8
597,13
598,9
599,13
600,6
601,1
602,5
