task,worker,answer
0,268,12
0,73,14
0,181,12
0,235,4
0,67,9
0,462,2
0,491,1
0,442,3
0,234,12
1,254,4
1,239,4
1,172,0
1,333,5
1,290,4
1,237,4
1,29,4
1,448,8
1,223,4
2,444,2
2,194,2
2,309,2
2,145,2
2,181,14
2,193,2
2,282,2
2,453,2
2,414,7
3,143,1
3,483,10
3,39,6
3,79,4
3,419,1
3,128,3
3,205,0
3,211,9
3,415,1
4,353,11
4,477,0
4,147,5
4,412,11
4,363,9
4,169,13
4,8,11
4,406,8
4,64,11
5,492,6
5,112,12
5,51,3
5,259,3
5,375,3
5,307,11
5,498,3
5,231,2
5,8,3
6,412,1
6,371,1
6,2,1
6,33,1
6,483,1
6,367,1
6,94,1
6,150,1
6,63,1
7,498,9
7,121,4
7,149,4
7,280,4
7,26,9
7,492,7
7,6,12
7,0,5
7,340,9
8,484,0
8,342,0
8,43,3
8,171,13
8,427,0
8,491,1
8,328,0
8,287,0
8,23,7
9,207,5
9,282,5
9,128,5
9,363,5
9,422,5
9,407,5
9,305,5
9,459,5
9,179,5
10,188,12
10,394,3
10,409,3
10,250,13
10,489,8
10,396,3
10,86,3
10,389,3
10,180,3
11,241,8
11,15,6
11,471,6
11,42,13
11,150,6
11,332,6
11,363,6
11,98,6
11,14,6
12,423,9
12,336,0
12,446,9
12,282,9
12,242,0
12,5,9
12,96,11
12,445,9
13,15,3
13,250,10
13,38,5
13,463,6
13,193,3
13,126,13
13,205,3
13,4,3
13,116,3
14,474,1
14,199,5
14,371,7
14,449,1
14,18,8
14,12,1
14,110,3
14,65,6
14,177,7
15,57,2
15,88,1
15,183,2
15,149,2
15,452,2
15,375,6
15,394,2
15,385,2
15,38,2
16,231,0
16,375,0
16,360,0
16,189,0
16,246,0
16,302,2
16,361,0
16,240,0
16,368,0
17,20,4
17,445,4
17,358,4
17,485,10
17,421,7
17,210,7
17,113,0
17,338,5
17,184,9
18,401,8
18,70,13
18,132,3
18,126,14
18,36,14
18,425,14
18,247,0
18,426,10
18,250,14
19,381,1
19,15,6
19,424,7
19,394,0
19,469,7
19,455,14
19,3,3
19,352,11
19,46,8
20,389,12
20,353,12
20,100,5
20,325,12
20,461,5
20,400,7
20,417,12
20,309,0
20,467,12
21,162,8
21,363,10
21,218,10
21,290,0
21,139,11
21,75,1
21,285,6
21,67,5
21,405,5
22,283,11
22,57,4
22,394,9
22,136,13
22,131,12
22,174,14
22,317,11
22,96,11
22,457,11
23,334,0
23,278,2
23,174,2
23,478,3
23,57,1
23,290,2
23,82,2
23,492,2
23,484,2
24,205,14
24,344,14
24,70,0
24,120,9
24,119,6
24,31,14
24,294,11
24,407,14
24,60,14
25,173,5
25,280,5
25,288,5
25,241,13
25,133,5
25,121,2
25,158,2
25,296,5
25,257,9
26,75,12
26,450,0
26,296,0
26,165,9
26,149,6
26,92,0
26,31,0
26,14,0
26,146,1
27,167,13
27,195,7
27,37,8
27,308,14
27,401,7
27,399,7
27,257,4
27,223,7
27,332,4
28,187,2
28,490,11
28,341,11
28,289,11
28,51,11
28,371,14
28,48,11
28,413,4
28,188,4
29,321,13
29,247,13
29,105,13
29,420,13
29,285,14
29,212,10
29,156,4
29,332,13
29,13,13
30,105,13
30,91,9
30,72,14
30,216,3
30,290,13
30,236,8
30,127,12
30,347,1
30,186,13
31,463,13
31,126,2
31,349,14
31,271,3
31,230,2
31,464,14
31,357,4
31,364,14
31,95,9
32,263,14
32,298,7
32,268,11
32,85,12
32,77,14
32,229,14
32,297,14
32,179,14
32,301,14
33,25,3
33,448,1
33,325,9
33,284,12
33,464,6
33,106,9
33,274,9
33,14,9
33,57,9
34,176,0
34,158,0
34,474,0
34,335,2
34,74,0
34,432,0
34,336,0
34,258,12
34,12,0
35,22,12
35,414,12
35,147,8
35,183,9
35,483,12
35,158,4
35,360,12
35,100,12
35,62,12
36,29,5
36,239,5
36,41,11
36,305,5
36,174,5
36,117,5
36,160,5
36,358,10
36,36,3
37,27,9
37,497,4
37,79,7
37,280,9
37,318,8
37,141,11
37,134,2
37,386,14
37,136,9
38,396,6
38,496,6
38,191,12
38,252,3
38,355,6
38,94,6
38,114,11
38,243,0
38,384,9
39,435,5
39,126,14
39,32,1
39,16,14
39,445,14
39,25,14
39,342,7
39,184,6
39,288,5
40,329,13
40,495,5
40,474,6
40,413,9
40,134,13
40,124,6
40,193,6
40,24,6
40,223,0
41,347,11
41,160,7
41,496,2
41,11,7
41,321,7
41,434,7
41,382,7
41,153,7
41,251,11
42,208,7
42,16,12
42,492,12
42,85,12
42,344,2
42,292,12
42,343,12
42,93,12
43,378,1
43,45,2
43,351,10
43,320,7
43,467,7
43,206,10
43,38,0
43,422,10
43,123,7
44,111,0
44,491,1
44,463,1
44,260,12
44,450,9
44,43,6
44,160,11
44,13,11
44,366,9
45,40,6
45,10,10
45,321,13
45,185,6
45,409,13
45,188,13
45,117,5
45,412,6
45,135,3
46,13,6
46,278,8
46,175,10
46,155,13
46,228,5
46,101,5
46,344,5
46,466,5
46,396,7
47,28,0
47,497,2
47,404,3
47,389,3
47,226,1
47,493,3
47,69,14
47,463,2
47,312,12
48,12,0
48,50,14
48,57,7
48,356,1
48,109,10
48,443,13
48,260,10
48,255,7
48,385,14
49,421,3
49,355,3
49,419,7
49,216,3
49,408,3
49,493,3
49,243,3
49,348,10
49,244,3
50,32,4
50,97,4
50,183,5
50,337,5
50,477,4
50,137,2
50,313,13
50,292,2
50,63,7
51,272,8
51,406,8
51,330,10
51,42,5
51,397,5
51,417,3
51,359,14
51,81,5
51,128,3
52,76,10
52,189,10
52,378,0
52,298,6
52,303,1
52,375,8
52,452,12
52,335,1
52,197,1
53,336,3
53,489,10
53,219,10
53,171,3
53,211,10
53,286,10
53,351,0
53,89,2
53,249,9
54,122,2
54,330,8
54,261,8
54,469,8
54,462,8
54,209,13
54,167,8
54,358,8
54,416,8
55,433,5
55,340,12
55,260,4
55,334,4
55,348,9
55,278,13
55,317,5
55,38,4
55,151,8
56,295,3
56,13,4
56,275,3
56,258,1
56,308,3
56,291,11
56,128,3
56,178,3
56,267,3
57,101,14
57,469,6
57,483,0
57,137,6
57,323,10
57,324,6
57,321,3
57,170,6
57,482,3
58,158,0
58,349,14
58,139,6
58,132,5
58,379,3
58,260,14
58,74,14
58,206,11
58,120,6
59,93,8
59,146,13
59,261,9
59,59,10
59,310,10
59,163,10
59,404,10
59,195,0
59,203,10
60,299,8
60,209,12
60,325,6
60,5,1
60,26,6
60,67,3
60,425,6
60,144,14
60,418,6
61,386,0
61,438,1
61,188,3
61,11,6
61,437,6
61,221,6
61,97,0
61,449,6
61,122,4
62,470,9
62,428,12
62,153,12
62,373,12
62,209,4
62,279,12
62,133,12
62,171,2
62,286,8
63,299,14
63,431,0
63,291,8
63,164,11
63,172,13
63,361,14
63,76,3
63,280,14
64,99,11
64,108,11
64,320,11
64,27,6
64,204,11
64,238,11
64,15,11
64,496,11
64,78,11
65,342,12
65,379,10
65,295,10
65,274,10
65,267,10
65,412,6
65,18,2
65,213,8
65,81,2
66,247,6
66,188,9
66,140,9
66,32,9
66,459,3
66,276,9
66,440,9
66,448,3
66,73,9
67,308,3
67,36,6
67,235,6
67,343,5
67,338,6
67,135,6
67,403,6
67,203,6
68,216,6
68,196,5
68,48,5
68,228,11
68,290,5
68,279,5
68,176,2
68,53,5
68,200,5
69,230,10
69,280,3
69,314,5
69,313,11
69,389,12
69,149,6
69,210,3
69,34,2
69,259,3
70,165,3
70,433,8
70,271,13
70,477,11
70,463,6
70,70,7
70,32,2
70,160,13
70,459,2
71,241,12
71,122,1
71,232,12
71,180,2
71,170,3
71,345,12
71,426,5
71,104,12
71,355,12
72,386,10
72,334,12
72,478,10
72,434,10
72,494,10
72,489,3
72,132,14
72,75,10
72,67,3
73,168,13
73,442,4
73,150,0
73,37,10
73,271,4
73,164,4
73,33,4
73,107,6
73,490,7
74,163,9
74,321,4
74,121,13
74,248,3
74,452,4
74,64,5
74,21,4
74,96,10
74,361,4
75,23,5
75,50,5
75,67,5
75,5,5
75,449,5
75,398,6
75,194,5
75,248,2
75,475,5
76,140,2
76,219,2
76,44,6
76,347,2
76,405,2
76,258,2
76,459,11
76,444,2
76,468,2
77,399,2
77,95,6
77,148,11
77,340,5
77,167,11
77,15,8
77,247,11
77,106,2
77,16,11
78,456,2
78,308,1
78,232,7
78,270,1
78,454,1
78,318,4
78,3,1
78,473,13
78,241,3
79,446,1
79,200,0
79,132,0
79,370,0
79,289,0
79,333,5
79,483,2
79,81,4
79,468,0
80,148,7
80,475,3
80,350,3
80,438,5
80,324,3
80,74,8
80,294,12
80,64,10
80,42,2
81,241,1
81,276,11
81,332,2
81,152,2
81,158,2
81,61,12
81,250,2
81,79,2
81,339,13
82,258,8
82,131,6
82,416,8
82,108,10
82,465,13
82,270,12
82,321,0
82,353,8
82,442,8
83,213,9
83,39,13
83,272,6
83,99,12
83,324,13
83,488,0
83,477,9
83,147,7
83,204,14
84,188,10
84,147,13
84,335,6
84,276,10
84,398,7
84,373,1
84,332,7
84,415,7
84,472,12
85,277,3
85,261,8
85,140,4
85,483,4
85,308,9
85,360,14
85,272,4
85,385,7
85,455,14
86,407,5
86,370,5
86,202,4
86,263,5
86,248,5
86,242,13
86,432,5
86,487,5
86,77,5
87,199,7
87,445,1
87,12,8
87,179,1
87,159,1
87,292,8
87,411,1
87,53,1
87,151,1
88,65,6
88,144,14
88,35,13
88,202,13
88,491,13
88,276,8
88,254,10
88,225,13
88,303,9
89,472,2
89,330,0
89,217,10
89,490,3
89,394,2
89,323,2
89,116,2
89,465,2
89,416,3
90,259,7
90,388,2
90,68,2
90,216,7
90,312,7
90,449,7
