task_id,task_community
0,1
1,3
2,5
3,0
4,4
5,5
6,6
7,4
8,2
9,2
10,4
11,1
12,3
13,2
14,6
15,6
16,4
17,4
18,0
19,1
20,6
21,1
22,1
23,4
24,2
25,3
26,3
27,6
28,1
29,4
30,6
31,3
32,1
33,2
34,1
35,6
36,5
37,0
38,5
39,2
40,4
41,5
42,5
43,3
44,3
45,1
46,6
47,1
48,5
49,1
50,4
51,2
52,6
53,0
54,1
55,6
56,1
57,0
58,2
59,0
60,4
61,3
62,2
63,5
64,4
65,6
66,0
67,6
68,4
69,0
70,4
71,0
72,0
73,3
74,1
75,4
76,4
77,3
78,1
79,3
80,4
81,2
82,2
83,3
84,4
85,6
86,6
87,6
88,2
89,6
90,2
91,5
92,4
93,6
94,6
95,0
96,3
97,4
98,5
99,5
100,5
101,0
102,3
103,1
104,1
105,6
106,3
107,4
108,1
109,4
110,3
111,6
112,3
113,3
114,6
115,2
116,3
117,2
118,2
119,1
120,6
121,2
122,4
123,6
124,5
125,3
126,6
127,3
128,6
129,5
130,1
131,6
132,0
133,1
134,0
135,5
136,4
137,0
138,2
139,6
140,1
141,5
142,3
143,1
144,0
145,6
146,1
147,0
148,2
149,6
150,5
151,2
152,4
153,3
154,3
155,5
156,2
157,3
158,0
159,6
160,6
161,1
162,6
163,4
164,2
165,6
166,3
167,4
168,5
169,1
170,0
171,6
172,1
173,6
174,3
175,0
176,4
177,3
178,5
179,2
180,6
181,1
182,3
183,5
184,0
185,2
186,0
187,2
188,1
189,6
190,5
191,5
192,6
193,1
194,2
195,2
196,5
197,6
198,4
199,6
200,6
201,1
202,4
203,2
204,1
205,1
206,6
207,2
208,3
209,1
210,6
211,2
212,0
213,4
214,6
215,6
216,0
217,1
218,5
219,0
220,2
221,2
222,2
223,6
224,2
225,3
226,6
227,2
228,0
229,1
230,0
231,1
232,0
233,6
234,0
235,4
236,1
237,3
238,1
239,0
240,3
241,6
242,0
243,3
244,6
245,4
246,2
247,6
248,0
249,6
250,5
251,4
252,3
253,5
254,2
255,5
256,5
257,6
258,4
259,1
260,4
261,3
262,2
263,3
264,1
265,3
266,2
267,4
268,3
269,1
270,5
271,4
272,5
273,3
274,5
275,3
276,1
277,0
278,5
279,4
280,2
281,5
282,5
283,2
284,3
285,1
286,5
287,6
288,6
289,5
290,5
291,5
292,3
293,6
294,3
295,6
296,3
297,6
298,5
299,4
300,3
301,6
302,1
303,5
304,6
305,3
306,3
307,6
308,1
309,3
310,1
311,4
312,1
313,3
314,4
315,1
316,2
317,6
318,6
319,2
320,1
321,2
322,2
323,6
324,5
325,6
326,1
327,1
328,6
329,2
330,1
331,3
332,5
333,3
334,0
335,5
336,2
337,3
338,3
339,4
340,3
341,3
342,3
343,5
344,3
345,3
346,0
347,4
348,2
349,5
350,4
351,3
352,0
353,2
354,2
355,1
356,2
357,5
358,1
359,1
360,0
361,3
362,1
363,4
364,6
365,3
366,5
367,2
368,6
369,3
370,3
371,3
372,1
373,3
374,1
375,4
376,2
377,3
378,6
379,5
380,1
381,5
382,0
383,5
384,4
385,0
386,4
387,3
388,1
389,3
390,5
391,1
392,0
393,1
394,2
395,0
396,3
397,4
398,0
399,3
400,1
401,1
402,2
403,4
404,5
405,2
406,5
407,0
408,1
409,5
410,1
411,5
412,4
413,5
414,6
415,3
416,3
417,4
418,0
419,5
420,3
421,5
422,3
423,1
424,1
425,4
426,0
427,6
428,2
429,3
430,6
431,6
432,3
433,1
434,5
435,6
436,5
437,3
438,0
439,3
440,5
441,2
442,6
443,3
444,2
445,6
446,3
447,2
448,1
449,5
450,6
451,6
452,3
453,5
454,3
455,4
456,6
457,4
458,2
459,5
460,1
461,6
462,3
463,6
464,1
465,0
466,2
467,4
468,0
469,1
470,1
471,3
472,0
473,6
474,1
475,1
476,6
477,6
478,0
479,0
480,6
481,2
482,6
483,4
484,2
485,2
486,0
487,1
488,5
489,6
490,5
491,2
492,0
493,4
494,0
495,1
496,1
497,4
498,2
499,3
500,3
501,3
502,5
503,1
504,3
505,2
506,3
507,0
508,6
509,3
510,0
511,5
512,6
513,5
514,1
515,1
516,6
517,1
518,3
519,2
520,3
521,4
522,4
523,6
524,5
525,6
526,4
527,1
528,5
529,2
530,4
531,5
532,1
533,0
534,6
535,2
536,4
537,3
538,4
539,2
540,4
541,0
542,5
543,2
544,3
545,5
546,3
547,0
548,0
549,3
550,4
551,5
552,2
553,6
554,4
555,5
556,1
557,6
558,5
559,3
560,5
561,0
562,2
563,6
564,5
565,0
566,3
567,5
568,5
569,3
570,1
571,6
572,6
573,2
574,5
575,5
576,5
577,6
578,6
579,6
580,6
581,0
582,1
583,6
584,4
585,5
586,1
587,1
588,5
589,6
590,4
591,4
592,2
593,1
594,2
595,3
596,0
597,1
598,4
599,1
600,4
601,5
602,3
603,6
604,0
605,5
606,4
607,3
608,0
609,6
610,6
611,3
612,2
613,2
614,0
615,2
616,4
617,3
618,3
619,3
620,5
621,1
622,6
623,5
624,6
625,6
626,5
627,0
628,4
629,0
630,4
631,0
632,3
633,2
634,5
635,6
636,1
637,5
638,1
639,1
640,3
641,4
642,0
643,0
644,3
645,1
646,6
647,0
648,6
649,5
650,1
651,5
652,1
653,2
654,2
655,1
656,5
657,1
658,5
659,4
660,5
661,6
662,2
663,2
664,2
665,0
666,0
667,2
668,4
669,4
670,2
671,6
672,2
673,0
674,6
675,6
676,5
677,1
678,2
679,6
680,6
681,1
682,5
683,4
684,2
685,5
686,3
687,6
688,1
689,3
690,5
691,5
692,6
693,0
694,6
695,2
696,0
697,3
698,4
699,2
700,0
701,4
702,4
703,1
704,1
705,6
706,0
707,0
708,4
709,0
710,2
711,1
712,1
713,3
714,1
715,6
716,6
717,1
718,4
719,3
720,5
721,4
722,6
723,5
724,0
725,3
726,4
727,0
728,2
729,6
730,3
731,3
732,4
733,1
734,3
735,0
736,6
737,4
738,5
739,0
740,1
741,6
742,3
743,6
744,4
745,2
746,1
747,2
748,3
749,3
750,6
751,2
752,0
753,2
754,0
755,5
756,2
757,0
758,1
759,0
760,4
761,4
762,6
763,4
764,5
765,4
766,2
767,4
768,6
769,4
770,4
771,6
772,3
773,1
774,5
775,3
776,1
777,6
778,2
779,5
780,1
781,0
782,6
783,0
784,4
785,5
786,4
787,2
788,1
789,5
790,5
791,1
792,1
793,6
794,3
795,3
796,3
797,2
798,5
799,3
800,1
801,6
802,5
803,5
804,4
805,5
806,0
807,0
808,1
809,4
810,4
811,5
812,1
813,6
814,3
815,2
816,1
817,3
818,3
819,5
820,5
821,6
822,2
823,2
824,5
825,5
826,3
827,0
828,5
829,6
830,6
831,0
832,2
833,4
834,4
835,5
836,3
837,0
838,0
839,1
840,1
841,1
842,2
843,6
844,5
845,3
846,3
847,1
848,1
849,3
850,3
851,6
852,2
853,4
854,0
855,0
856,1
857,3
858,1
859,0
860,2
861,2
862,5
863,6
864,2
865,4
866,6
867,6
868,4
869,5
870,2
871,4
872,0
873,2
874,4
875,5
876,3
877,3
878,4
879,3
880,6
881,6
882,2
883,1
884,5
885,4
886,4
887,0
888,5
889,0
890,5
891,1
892,6
893,1
894,6
895,1
896,6
897,4
898,1
899,3
900,6
901,2
902,6
903,1
904,3
905,6
906,1
907,2
908,3
909,0
910,3
911,1
912,2
913,1
914,0
915,1
916,6
917,2
918,5
919,2
920,6
921,4
922,3
923,5
924,4
925,4
926,6
927,0
928,2
929,3
930,2
931,2
932,0
933,2
934,1
935,3
936,1
937,1
938,1
939,2
940,2
941,1
942,4
943,3
944,1
945,3
946,5
947,4
948,0
949,5
950,0
951,6
952,4
953,2
954,5
955,3
956,1
957,1
958,0
959,1
960,3
961,4
962,4
963,0
964,1
965,6
966,5
967,1
968,5
969,3
970,2
971,4
972,3
973,6
974,6
975,1
976,5
977,1
978,1
979,4
980,1
981,5
982,5
983,6
984,0
985,6
986,6
987,2
988,1
989,5
990,1
991,3
992,6
993,1
994,1
995,0
996,5
997,2
998,5
999,1
1000,5
1001,1
1002,0
1003,2
1004,0
1005,6
1006,4
1007,0
1008,5
1009,4
1010,1
1011,6
1012,5
1013,4
1014,0
1015,0
1016,2
1017,6
1018,3
1019,5
1020,4
1021,1
1022,0
1023,0
1024,4
1025,2
1026,4
1027,6
1028,0
1029,4
1030,4
1031,6
1032,3
1033,0
1034,1
1035,0
1036,4
1037,2
1038,6
1039,0
1040,5
1041,6
1042,5
1043,2
1044,1
1045,3
1046,2
1047,0
1048,5
1049,4
1050,6
1051,3
1052,5
1053,1
1054,4
1055,1
1056,6
1057,1
1058,6
1059,5
1060,1
1061,1
1062,2
1063,0
1064,6
1065,3
1066,1
1067,5
1068,5
1069,1
1070,3
1071,4
1072,2
1073,0
1074,3
1075,1
1076,3
1077,6
1078,5
1079,4
1080,0
1081,2
1082,1
1083,1
1084,3
1085,4
1086,5
1087,0
1088,4
1089,2
1090,5
1091,5
1092,2
1093,2
1094,4
1095,3
1096,1
1097,4
1098,2
1099,0
1100,5
1101,2
1102,0
1103,4
1104,6
1105,2
1106,6
1107,3
1108,4
1109,6
1110,3
1111,0
1112,6
1113,3
1114,6
1115,2
1116,6
1117,0
1118,1
1119,6
1120,2
1121,4
1122,5
1123,4
1124,1
1125,5
1126,1
1127,1
1128,2
1129,2
1130,5
1131,4
1132,3
1133,5
1134,0
1135,3
1136,5
1137,0
1138,6
1139,6
1140,0
1141,1
1142,4
1143,5
1144,5
1145,5
1146,4
1147,6
1148,6
1149,3
1150,4
1151,6
1152,5
1153,3
1154,3
1155,5
1156,2
1157,1
1158,4
1159,2
1160,1
1161,2
1162,6
1163,1
1164,1
1165,5
1166,5
1167,6
1168,0
1169,3
1170,6
1171,1
1172,6
1173,4
1174,2
1175,2
1176,3
1177,5
1178,0
1179,6
1180,4
1181,2
1182,3
1183,2
1184,0
1185,6
1186,5
1187,1
1188,4
1189,1
1190,4
1191,3
1192,5
1193,0
1194,2
1195,4
1196,0
1197,5
1198,4
1199,5
1200,6
1201,0
1202,0
1203,2
1204,3
1205,6
1206,6
1207,6
1208,3
1209,3
1210,3
1211,5
1212,4
1213,1
1214,1
1215,2
1216,5
1217,2
1218,6
1219,1
1220,5
1221,1
1222,0
1223,4
1224,0
1225,2
1226,1
1227,3
1228,4
1229,5
1230,6
1231,0
1232,0
1233,4
1234,6
1235,4
1236,4
1237,6
1238,2
1239,4
1240,2
1241,4
1242,1
1243,5
1244,1
1245,4
1246,4
1247,4
1248,5
1249,1
1250,2
1251,0
1252,3
1253,5
1254,1
1255,4
1256,6
