task_id,truth
0,2
1,6
2,6
3,3
4,0
5,3
6,8
7,9
8,0
9,0
10,2
11,6
12,3
13,8
14,8
15,9
16,8
17,0
18,3
19,2
20,4
21,7
22,3
23,6
24,8
25,2
26,4
27,2
28,6
29,1
30,3
31,2
32,9
33,4
34,8
35,8
36,0
37,9
38,9
39,9
40,1
41,8
42,6
43,0
44,9
45,8
46,8
47,3
48,1
49,8
50,2
51,4
52,4
53,7
54,2
55,8
56,2
57,1
58,5
59,7
60,3
61,3
62,5
63,3
64,5
65,2
66,6
67,9
68,1
69,5
70,3
71,1
72,5
73,0
74,1
75,8
76,4
77,1
78,9
79,6
80,8
81,7
82,7
83,6
84,6
85,4
86,9
87,2
88,8
89,4
90,0
91,7
92,1
93,2
94,7
95,1
96,9
97,7
98,6
99,2
100,3
101,7
102,1
103,9
104,3
105,3
106,4
107,4
108,1
109,6
110,8
111,9
112,8
113,0
114,5
115,8
116,1
117,8
118,8
119,0
120,6
121,3
122,9
123,1
124,6
125,2
126,0
127,7
128,4
129,8
130,3
131,9
132,1
133,8
134,1
135,3
136,8
137,6
138,8
139,9
140,1
141,6
142,0
143,4
144,9
145,5
146,8
147,8
148,6
149,5
150,3
151,3
152,3
153,1
154,4
155,1
156,7
157,5
158,0
159,6
160,2
161,3
162,1
163,1
164,3
165,9
166,5
167,5
168,8
169,2
170,1
171,7
172,7
173,3
174,8
175,6
176,1
177,8
178,9
179,1
180,0
181,6
182,4
183,1
184,9
185,7
186,1
187,0
188,0
189,1
190,3
191,6
192,5
193,8
194,9
195,7
196,1
197,5
198,4
199,9
200,4
201,9
202,2
203,9
204,7
205,5
206,3
207,9
208,9
209,3
210,3
211,8
212,7
213,4
214,0
215,9
216,9
217,2
218,4
219,4
220,6
221,4
222,2
223,8
224,5
225,5
226,1
227,6
228,1
229,7
230,2
231,7
232,7
233,6
234,2
235,6
236,6
237,4
238,0
239,5
240,9
241,1
242,5
243,8
244,0
245,7
246,9
247,8
248,6
249,8
250,9
251,9
252,2
253,5
254,8
255,9
256,3
257,6
258,4
259,1
260,7
261,2
262,1
263,0
264,5
265,4
266,1
267,5
268,6
269,3
270,7
271,7
272,0
273,4
274,5
275,2
276,0
277,4
278,2
279,7
280,5
281,4
282,6
283,8
284,8
285,2
286,8
287,1
288,8
289,2
290,9
291,2
292,2
293,6
294,7
295,1
296,9
297,1
298,9
299,2
300,7
301,9
302,1
303,1
304,1
305,1
306,3
307,7
308,1
309,5
310,0
311,1
312,9
313,7
314,7
315,0
316,9
317,5
318,0
319,3
320,8
321,2
322,0
323,8
324,2
325,8
326,0
327,7
328,1
329,7
330,4
331,2
332,2
333,8
334,9
335,0
336,5
337,5
338,9
339,6
340,4
341,6
342,4
343,5
344,3
345,6
346,9
347,5
348,9
349,4
350,2
351,0
352,1
353,3
354,3
355,8
356,4
357,2
358,3
359,1
360,1
361,3
362,8
363,3
364,9
365,5
366,6
367,4
368,7
369,3
370,3
371,4
372,6
373,6
374,5
375,5
376,2
377,3
378,6
379,4
380,2
381,7
382,4
383,2
384,1
385,9
386,7
387,2
388,0
389,7
390,4
391,2
392,7
393,9
394,9
395,8
396,7
397,3
398,9
399,5
400,3
401,3
402,4
403,9
404,6
405,0
406,9
407,2
408,2
409,7
410,3
411,7
412,2
413,7
414,1
415,2
416,2
417,6
418,4
419,7
420,3
421,2
422,3
423,3
424,2
425,5
426,0
427,5
428,4
429,9
430,4
431,7
432,0
433,0
434,2
435,1
436,1
437,3
438,6
439,4
440,2
441,8
442,8
443,6
444,8
445,2
446,1
447,2
448,7
449,1
450,3
451,3
452,8
453,5
454,9
455,8
456,0
457,3
458,5
459,5
460,0
461,8
462,5
463,5
464,0
465,0
466,1
467,2
468,8
469,4
470,3
471,9
472,8
473,3
474,7
475,0
476,3
477,8
478,0
479,4
480,2
481,4
482,3
483,2
484,7
485,0
486,3
487,7
488,0
489,2
490,1
491,1
492,1
493,6
494,6
495,1
496,8
497,6
498,9
499,2
500,3
501,9
502,5
503,1
504,2
505,8
506,4
507,2
508,7
509,3
510,5
511,6
512,7
513,2
514,4
515,5
516,0
517,9
518,0
519,3
520,9
521,9
522,0
523,3
524,0
525,4
526,0
527,1
528,1
529,2
530,0
531,1
532,0
533,0
534,8
535,5
536,0
537,9
538,2
539,2
540,9
541,0
542,6
543,7
544,7
545,1
546,6
547,1
548,9
549,6
550,5
551,7
552,4
553,5
554,6
555,9
556,9
557,1
558,8
559,8
560,7
561,4
562,6
563,5
564,8
565,3
566,9
567,2
568,5
569,0
570,1
571,1
572,6
573,1
574,0
575,1
576,7
577,9
578,8
579,9
580,7
581,9
582,6
583,6
584,4
585,6
586,7
587,0
588,0
589,0
590,3
591,2
592,6
593,6
594,2
595,8
596,2
597,3
598,1
599,6
600,7
601,9
602,2
603,8
604,6
605,9
606,9
607,3
608,4
609,2
610,3
611,1
612,5
613,7
614,0
615,3
616,3
617,6
618,9
619,8
620,6
621,3
622,6
623,2
624,9
625,9
626,3
627,5
628,8
629,3
630,5
631,7
632,5
633,5
634,3
635,6
636,7
637,2
638,7
639,6
640,6
641,5
642,6
643,1
644,4
645,1
646,1
647,6
648,0
649,6
650,5
651,3
652,9
653,0
654,1
655,4
656,5
657,1
658,8
659,7
660,3
661,4
662,2
663,5
664,8
665,1
666,8
667,3
668,9
669,3
670,6
671,5
672,9
673,8
674,6
675,7
676,7
677,2
678,6
679,6
680,8
681,4
682,9
683,9
684,3
685,0
686,2
687,1
688,3
689,3
690,6
691,4
692,2
693,3
694,1
695,1
696,4
697,3
698,1
699,2
700,3
701,9
702,7
703,9
704,0
705,8
706,6
707,4
708,9
709,8
710,7
711,9
712,7
713,7
714,9
715,3
716,8
717,0
718,1
719,7
720,0
721,1
722,6
723,6
724,4
725,1
726,8
727,1
728,8
729,5
730,4
731,5
732,5
733,1
734,4
735,5
736,3
737,2
738,3
739,6
740,1
741,6
742,8
743,7
744,5
745,8
746,4
747,0
748,9
749,7
750,8
751,3
752,5
753,4
754,9
755,6
756,5
757,9
758,7
759,6
760,4
761,7
762,2
763,5
764,8
765,6
766,6
767,6
768,1
769,6
770,8
771,7
772,5
773,2
774,7
775,7
776,7
777,4
778,4
779,1
780,6
781,1
782,5
783,6
784,4
785,9
786,6
787,4
788,8
789,9
790,5
791,1
792,9
793,2
794,9
795,3
796,3
797,2
798,0
799,7
800,4
801,5
802,3
803,2
804,9
805,5
806,7
807,1
808,0
809,1
810,9
811,8
812,9
813,1
814,6
815,3
816,4
817,2
818,1
819,8
820,1
821,3
822,4
823,4
824,4
825,7
826,4
827,9
828,1
829,1
830,8
831,6
832,9
833,6
834,8
835,6
836,1
837,4
838,6
839,7
840,6
841,6
842,6
843,8
844,5
845,6
846,3
847,8
848,7
849,6
850,0
851,7
852,3
853,8
854,1
855,5
856,4
857,5
858,7
859,6
860,0
861,6
862,3
863,4
864,5
865,0
866,8
867,7
868,3
869,7
870,1
871,3
872,5
873,4
874,2
875,9
876,5
877,3
878,7
879,2
880,6
881,0
882,1
883,7
884,4
885,2
886,5
887,6
888,3
889,2
890,8
891,3
892,3
893,2
894,3
895,2
896,5
897,4
898,7
899,7
900,6
901,7
902,3
903,6
904,7
905,2
906,0
907,1
908,8
909,4
910,0
911,1
912,3
913,4
914,8
915,4
916,2
917,7
918,9
919,8
920,8
921,5
922,1
923,4
924,4
925,4
926,2
927,4
928,4
929,8
930,1
931,2
932,9
933,2
934,2
935,7
936,5
937,1
938,8
939,0
940,7
941,5
942,1
943,9
944,3
945,6
946,4
947,1
948,7
949,3
950,9
951,4
952,5
953,2
954,5
955,4
956,4
957,0
958,3
959,6
960,2
961,2
962,8
963,0
964,6
965,8
966,3
967,9
968,0
969,2
970,7
971,8
972,7
973,1
974,9
975,0
976,6
977,5
978,0
979,4
980,0
981,1
982,4
983,2
984,9
985,3
986,7
987,1
988,5
989,0
990,6
991,5
992,2
993,2
994,6
995,1
996,3
997,9
998,6
999,3
