task,worker,answer
50,60,2
50,44,4
50,61,2
50,43,2
50,95,3
50,38,9
50,40,2
50,73,2
51,17,4
51,67,9
51,56,4
51,44,4
51,73,0
51,48,4
51,89,4
51,82,3
51,59,4
51,88,2
51,95,1
51,57,3
52,37,7
52,77,4
52,32,4
52,98,4
52,5,6
52,99,3
52,39,4
52,94,3
52,68,7
52,79,4
52,2,4
52,45,4
52,20,8
52,50,0
53,31,2
53,33,0
53,20,3
53,94,8
53,42,8
53,26,0
53,76,7
53,40,0
53,39,3
53,2,7
53,9,7
53,5,8
53,78,7
53,69,7
54,21,3
54,9,2
54,63,3
54,84,7
54,53,2
54,26,1
54,32,2
54,95,2
54,25,2
54,44,8
54,64,2
54,41,0
54,47,2
54,16,2
55,9,9
55,6,9
55,45,8
55,34,5
55,40,8
55,41,4
55,49,8
55,20,0
55,50,2
55,43,8
55,65,8
55,35,6
55,37,0
56,33,2
56,54,2
56,86,3
56,21,1
56,63,2
56,24,1
56,48,2
56,35,2
56,41,8
56,10,2
56,87,2
56,17,2
57,1,0
57,40,1
57,15,3
57,49,1
57,7,2
57,70,1
57,78,7
57,60,1
57,33,1
57,36,1
57,43,0
57,80,2
57,81,6
57,98,1
58,82,8
58,50,9
58,47,5
58,14,5
58,37,5
58,70,7
58,86,0
58,2,5
58,41,6
58,83,5
58,53,5
58,89,5
58,19,5
59,80,7
59,82,5
59,25,5
59,23,7
59,55,0
59,48,7
59,16,3
59,77,3
59,34,7
59,70,7
59,95,7
59,14,7
59,84,8
60,51,9
60,94,8
60,26,3
60,79,3
60,63,3
60,88,3
60,53,1
60,86,3
60,40,7
60,55,7
60,75,3
60,23,4
60,9,3
60,31,3
61,32,4
61,50,5
61,72,6
61,83,3
61,23,1
61,57,3
61,79,3
61,85,3
61,8,2
61,5,3
61,52,9
61,64,6
61,6,1
62,34,5
62,78,8
62,17,1
62,36,1
62,79,3
62,0,5
62,69,5
62,50,5
62,44,5
62,13,4
62,22,7
62,45,5
62,12,0
62,42,5
63,20,8
63,93,3
63,65,3
63,50,5
63,6,5
63,10,3
63,87,3
63,30,3
63,49,8
63,19,3
63,16,3
63,15,0
63,75,5
64,48,5
64,71,6
64,54,3
64,53,2
64,78,5
64,21,1
64,85,2
64,39,5
64,43,4
64,3,5
64,59,7
64,96,5
65,46,0
65,1,7
65,41,7
65,99,8
65,50,7
65,82,3
65,61,2
65,27,2
65,87,2
65,19,2
65,76,2
65,18,2
65,8,9
65,11,8
66,17,6
66,66,6
66,67,6
66,50,4
66,86,4
66,5,6
66,93,6
66,27,6
66,1,5
66,16,9
66,96,0
66,62,9
67,98,9
67,18,9
67,16,5
67,65,9
67,43,9
67,63,9
67,3,9
67,82,9
67,87,5
67,37,9
67,52,4
67,26,9
67,67,9
67,27,9
68,10,1
68,47,1
68,72,1
68,32,1
68,84,6
68,62,2
68,1,2
68,39,1
68,26,1
68,27,1
68,7,1
68,33,2
68,35,1
69,31,5
69,82,1
69,60,4
69,53,2
69,54,5
69,50,3
69,97,9
69,14,5
69,65,1
69,85,5
69,89,9
69,55,0
69,21,5
69,18,5
70,13,5
70,98,7
70,55,3
70,31,3
70,92,3
70,64,2
70,30,3
70,48,3
70,9,3
70,57,4
70,6,5
70,71,9
70,56,3
70,77,9
71,23,5
71,65,4
71,13,7
71,0,1
71,69,9
71,78,5
71,14,9
71,56,1
71,36,1
71,81,6
71,11,9
71,19,3
71,59,1
72,56,9
72,4,0
72,99,6
72,59,5
72,77,5
72,11,4
72,89,0
72,2,9
72,76,5
72,98,5
72,14,2
72,91,5
72,50,5
73,71,9
73,32,5
73,67,0
73,41,8
73,86,0
73,45,0
73,57,0
73,3,0
73,15,0
73,82,6
73,88,7
73,40,4
73,1,0
74,27,0
74,22,7
74,51,2
74,64,2
74,89,3
74,40,7
74,23,0
74,56,9
74,20,1
74,48,1
74,34,9
74,35,1
74,1,1
75,56,1
75,85,8
75,83,2
75,98,8
75,44,5
75,81,9
75,90,8
75,61,8
75,35,8
75,3,8
75,24,6
75,21,8
75,49,1
75,22,8
76,38,4
76,95,4
76,48,2
76,90,4
76,32,4
76,78,8
76,96,4
76,15,6
76,10,4
76,1,4
76,73,8
76,5,7
76,82,4
76,74,4
77,92,4
77,5,1
77,21,2
77,10,1
77,30,1
77,71,1
77,26,1
77,19,8
77,29,1
77,72,1
77,90,1
77,97,2
77,77,4
78,69,9
78,8,0
78,89,9
78,97,6
78,98,9
78,15,9
78,43,9
78,48,9
78,27,9
78,14,8
78,24,3
78,75,9
78,21,7
78,32,2
79,2,6
79,87,6
79,48,6
79,11,6
79,54,6
79,18,6
79,36,5
79,12,6
79,31,7
79,49,4
79,22,6
79,58,8
79,9,6
79,60,1
80,90,0
80,43,8
80,61,7
80,13,5
80,85,8
80,26,8
80,30,8
80,96,0
80,94,8
80,50,8
80,97,3
80,74,3
80,87,0
81,28,8
81,34,7
81,14,7
81,35,7
81,21,7
81,55,6
81,1,7
81,47,7
81,65,7
81,97,7
81,13,7
81,42,0
81,25,8
82,70,7
82,8,0
82,86,1
82,22,0
82,1,5
82,73,6
82,52,7
82,53,7
82,25,7
82,46,9
82,76,7
82,99,7
83,91,6
83,23,4
83,83,4
83,72,3
83,95,6
83,90,8
83,82,2
83,29,8
83,44,6
83,77,6
83,86,6
83,70,6
83,61,6
84,62,6
84,41,6
84,85,0
84,87,6
84,22,3
84,51,6
84,25,8
84,59,7
84,38,9
84,11,6
84,37,6
84,92,6
84,78,5
85,72,5
85,99,2
85,58,3
85,55,9
85,49,4
85,56,6
85,15,4
85,84,4
85,48,4
85,33,5
85,92,4
85,75,4
85,11,5
86,89,9
86,18,9
86,13,0
86,12,9
86,19,9
86,40,9
86,63,9
86,10,9
86,15,5
86,8,9
86,25,6
86,91,9
86,7,9
86,49,9
87,97,3
87,41,6
87,67,5
87,74,9
87,2,6
87,17,2
87,98,2
87,38,2
87,3,2
87,95,2
87,91,2
87,36,9
87,84,2
88,85,2
88,38,8
88,87,8
88,89,8
88,53,6
88,24,8
88,41,8
88,42,5
88,29,8
88,63,8
88,47,3
88,20,6
88,75,0
88,61,8
89,97,5
89,51,6
89,93,4
89,18,4
89,72,4
89,83,4
89,38,8
89,45,4
89,57,4
89,90,4
89,88,4
89,50,4
90,87,0
90,53,5
90,82,9
90,65,8
90,57,7
90,38,2
90,89,6
90,84,0
90,10,0
90,50,2
90,25,4
90,98,0
90,46,0
91,35,4
91,79,7
91,16,0
91,3,7
91,21,2
91,86,7
91,59,8
91,49,7
91,94,1
91,42,7
91,85,0
91,25,9
91,50,3
92,44,1
92,46,1
92,9,1
92,98,1
92,18,1
92,5,1
92,24,5
92,20,5
92,40,1
92,88,4
92,97,6
93,2,2
93,72,4
93,41,8
93,64,5
93,73,2
93,70,2
93,96,2
93,26,2
93,71,4
93,17,8
93,35,2
93,38,3
93,97,1
94,57,9
94,68,4
94,0,7
94,88,9
94,21,7
94,28,9
94,18,7
94,8,1
94,53,7
94,54,7
94,87,7
94,30,7
94,59,4
95,42,7
95,21,3
95,6,1
95,86,1
95,65,1
95,84,1
95,28,3
95,76,1
95,61,2
95,59,4
95,26,6
95,71,1
95,64,1
95,62,7
96,63,0
96,96,7
96,8,9
96,14,9
96,36,1
96,99,9
96,29,2
96,89,9
96,62,7
96,20,9
96,54,9
96,82,5
96,10,9
97,73,5
97,37,5
97,68,7
97,93,6
97,92,4
97,45,7
97,49,7
97,88,5
97,46,8
97,67,7
97,96,9
97,97,1
97,62,9
97,16,7
98,79,9
98,29,3
98,66,5
98,31,6
98,6,6
98,72,8
98,5,7
98,77,5
98,44,7
98,65,7
98,71,9
98,70,6
98,88,6
99,54,6
99,89,8
99,16,4
99,3,2
99,20,5
99,91,2
99,52,2
99,18,2
99,8,2
99,7,2
99,84,2
99,73,2
99,12,0
99,21,6
100,54,3
100,3,3
100,13,5
100,88,3
100,15,6
100,52,3
100,2,3
100,82,2
100,80,4
100,4,3
100,55,3
100,35,7
100,40,3
101,28,7
101,61,7
101,0,7
101,14,5
101,6,4
101,5,3
101,11,7
101,79,6
101,87,7
101,96,7
101,9,7
101,81,7
101,38,0
101,62,4
102,83,4
102,4,7
102,37,5
102,96,1
102,28,7
102,81,1
102,10,1
102,77,1
102,53,1
102,6,1
102,21,4
102,57,2
102,20,1
103,62,9
103,75,5
103,52,9
103,2,9
103,10,9
103,82,9
103,27,5
103,50,9
103,38,9
103,56,9
103,70,3
103,45,0
103,67,9
104,55,5
104,39,7
104,20,6
104,26,1
104,5,3
104,47,8
104,98,3
104,36,3
104,14,3
104,18,2
104,85,6
104,53,3
104,21,3
105,13,3
105,66,3
105,90,3
105,32,4
105,34,3
105,17,3
105,72,9
105,97,0
105,19,3
105,51,8
105,5,3
105,28,5
106,34,8
106,6,4
106,19,8
106,80,4
106,93,8
106,55,4
106,13,9
106,97,0
106,59,9
106,30,4
106,89,2
106,49,7
107,2,4
107,64,6
107,20,4
107,7,6
107,96,4
107,17,7
107,95,4
107,41,5
107,42,3
107,39,1
107,99,4
107,30,4
107,16,4
108,26,1
108,35,1
108,6,8
108,19,1
108,88,7
108,48,1
108,99,5
108,29,7
108,32,0
108,84,4
108,59,2
108,47,9
108,50,3
109,17,2
109,27,6
109,44,6
109,29,6
109,73,2
109,83,2
109,56,6
109,43,1
109,42,5
109,10,6
109,0,6
109,76,0
109,86,8
110,85,0
110,13,8
110,53,6
110,56,8
110,68,7
110,70,8
110,89,8
110,76,9
110,19,5
110,87,8
110,59,8
110,96,5
110,65,2
110,90,8
111,82,0
111,24,8
111,23,9
111,26,9
111,63,4
111,29,0
111,1,9
111,5,9
111,37,9
111,91,2
111,12,9
111,75,9
111,17,9
111,51,8
112,52,8
112,43,3
112,38,8
112,19,1
112,54,8
112,99,0
112,51,7
112,14,5
112,76,8
112,69,4
112,93,8
112,57,9
112,23,8
112,53,4
113,18,0
113,83,5
113,21,0
113,37,1
113,82,0
113,39,3
113,62,0
113,38,0
113,94,2
113,64,6
113,34,0
113,71,0
113,88,5
113,79,1
114,56,5
114,75,9
114,12,0
114,9,3
114,28,5
114,68,8
114,27,5
114,46,5
114,32,5
114,65,5
114,60,5
114,74,5
115,42,8
115,20,9
115,81,7
115,82,8
115,48,8
115,64,1
115,33,7
115,71,0
115,10,8
115,40,7
115,27,2
115,47,8
116,96,1
116,14,1
116,78,1
116,93,1
116,24,7
116,21,7
116,25,1
116,69,2
116,60,5
116,92,1
116,64,6
116,1,5
116,38,2
117,0,4
117,66,2
117,52,6
117,32,8
117,60,8
117,2,5
117,21,8
117,38,7
117,8,8
117,1,7
117,7,1
117,50,7
117,72,7
118,47,7
118,53,8
118,88,3
118,11,7
118,93,3
118,87,8
118,56,3
118,67,8
118,84,2
118,81,8
118,12,0
118,55,3
118,92,8
119,90,0
119,64,0
119,30,0
119,17,0
119,34,2
119,72,0
119,47,0
119,31,0
119,38,0
119,57,2
119,19,1
119,96,0
119,51,0
119,68,6
120,35,6
120,60,6
120,47,6
120,50,6
120,19,6
120,39,6
120,93,6
120,40,5
120,57,4
120,30,4
120,17,6
120,85,2
120,58,6
120,14,9
121,91,3
121,18,3
121,26,8
121,87,3
121,71,3
121,73,7
121,47,0
121,94,1
121,45,3
121,1,3
121,7,3
121,31,3
121,60,3
122,87,9
122,56,9
122,44,4
122,46,4
122,75,9
122,12,9
122,83,5
122,15,7
122,39,9
122,66,7
122,89,6
122,71,3
122,19,9
122,28,9
123,65,4
123,23,1
123,54,1
123,83,1
123,9,1
123,17,7
123,40,1
123,81,6
123,62,4
123,37,1
123,52,1
123,56,6
123,89,1
123,7,1
124,38,3
124,98,6
124,99,4
124,31,6
124,24,2
124,85,6
124,44,4
124,43,8
124,7,5
124,66,3
124,76,9
124,57,0
124,18,6
125,48,5
125,93,4
125,51,7
125,76,5
125,35,8
125,66,2
125,53,9
125,2,5
125,27,2
125,59,7
125,41,2
125,64,8
125,16,6
125,85,9
126,22,0
126,27,1
126,75,0
126,64,3
126,25,0
126,21,2
126,62,7
126,43,8
126,2,4
126,58,0
126,48,0
126,66,0
126,31,0
127,71,7
127,59,3
127,88,7
127,22,7
127,18,7
127,33,7
127,75,7
127,27,3
127,38,3
127,47,9
127,24,7
127,84,7
127,46,1
128,5,4
128,71,0
128,65,5
128,77,4
128,59,6
128,78,4
128,14,4
128,24,0
128,12,4
128,82,2
128,4,9
128,25,4
128,66,4
129,9,8
129,0,8
129,15,4
129,4,1
129,97,3
129,56,1
129,87,8
129,95,8
129,11,3
129,74,6
129,25,7
129,17,8
129,90,1
130,67,4
130,16,8
130,55,9
130,93,9
130,3,3
130,99,3
130,7,3
130,95,3
130,41,3
130,36,2
130,52,3
130,56,3
130,27,3
131,47,8
131,51,9
131,94,9
131,14,5
131,25,8
131,60,8
131,1,2
131,98,9
131,91,9
131,2,5
131,79,5
131,77,2
132,23,9
132,74,9
132,88,0
132,41,1
132,44,1
132,26,1
132,45,1
132,1,1
132,98,1
132,72,8
132,71,2
132,82,9
132,92,1
133,30,8
133,63,8
133,13,8
133,22,6
133,38,8
133,15,7
133,88,5
133,27,4
133,8,1
133,81,7
133,14,8
133,29,8
133,70,9
134,73,5
134,12,4
134,5,4
134,6,1
134,30,1
134,69,4
134,91,3
134,37,7
134,34,2
134,60,1
134,9,2
134,83,1
134,75,2
135,5,0
135,57,4
135,89,1
135,81,5
135,52,3
135,7,3
135,78,3
135,76,3
135,25,8
135,39,3
135,38,1
135,94,3
136,90,4
136,58,8
136,92,0
136,80,8
136,54,0
136,27,1
136,81,8
136,65,1
136,53,6
136,16,0
136,74,8
136,19,8
137,6,2
137,63,3
137,54,6
137,5,6
137,72,8
137,74,1
137,75,6
137,19,5
137,1,6
137,91,6
137,25,6
137,90,6
137,71,6
138,62,3
138,60,8
138,73,6
138,69,4
138,64,8
138,66,6
138,44,8
138,37,8
138,81,8
138,65,0
138,77,8
138,96,6
138,36,1
138,86,8
139,70,9
139,9,8
139,65,0
139,27,7
139,69,9
139,99,9
139,6,9
139,19,3
139,66,9
139,88,2
139,85,9
139,82,4
139,52,9
139,1,3
140,43,6
140,93,1
140,71,5
140,8,2
140,81,1
140,75,1
140,50,1
140,18,1
140,46,7
140,2,1
140,97,0
140,57,1
140,99,1
141,16,9
141,33,4
141,87,6
141,42,6
141,29,3
141,52,1
141,57,6
141,80,6
141,47,6
141,72,6
141,15,7
141,83,6
141,82,8
142,3,0
142,13,5
142,48,0
142,19,6
142,92,0
142,70,5
142,35,0
142,99,7
142,93,2
142,97,5
142,65,4
142,95,0
143,78,3
143,94,6
143,8,4
143,36,4
143,53,6
143,44,4
143,43,1
143,47,0
143,99,2
143,24,4
143,45,4
144,86,9
144,22,9
144,96,9
144,93,9
144,67,9
144,14,3
144,23,9
144,66,2
144,80,9
144,73,9
144,88,7
144,9,9
144,11,9
145,68,5
145,96,5
145,91,5
145,19,5
145,52,5
145,37,5
145,33,4
145,86,5
145,16,5
145,9,7
145,24,5
145,15,5
145,35,5
146,52,2
146,81,8
146,55,8
146,20,7
146,34,8
146,60,9
146,19,8
146,78,2
146,75,8
146,18,8
146,82,3
146,51,8
146,56,2
147,69,8
147,17,7
147,56,6
147,24,9
147,55,2
147,19,4
147,39,5
147,53,8
147,95,8
147,83,3
147,50,7
148,72,6
148,0,8
148,69,6
148,65,4
148,68,6
148,32,6
148,41,6
148,33,3
148,51,7
148,18,6
148,39,6
148,46,9
148,45,6
149,91,5
149,13,5
149,96,5
149,34,5
149,41,5
149,15,9
149,80,5
149,18,5
149,28,5
149,14,3
149,40,5
149,77,4
149,20,5
149,89,7
150,39,1
150,95,3
150,56,8
150,35,3
150,5,3
150,27,3
150,11,3
150,54,8
150,91,7
150,43,3
150,97,6
150,49,0
150,58,3
151,19,3
151,68,7
151,53,3
151,3,3
151,89,6
151,84,8
151,44,1
151,16,0
151,88,1
151,9,4
151,82,6
151,42,8
151,90,3
151,10,3
152,69,4
152,99,7
152,62,3
152,29,9
152,41,3
152,17,0
152,32,6
152,89,3
152,71,3
152,11,3
152,30,8
152,3,3
153,64,3
153,11,1
153,52,3
153,77,0
153,37,8
153,39,1
153,2,1
153,32,1
153,58,1
153,20,5
153,22,3
154,39,3
154,53,8
154,97,4
154,65,1
154,57,4
154,58,6
154,76,2
154,90,7
154,84,7
154,17,1
154,35,5
154,8,3
154,81,0
155,43,0
155,26,6
155,4,2
155,17,5
155,95,1
155,10,1
155,34,1
155,42,1
155,44,0
155,41,1
155,63,1
155,21,2
155,65,2
156,96,3
156,84,2
156,98,7
156,50,4
156,48,7
156,72,5
156,0,7
156,9,0
156,82,7
156,8,4
156,57,2
156,59,7
156,26,5
157,67,2
157,25,5
157,33,5
157,37,4
157,90,1
157,1,5
157,82,5
157,96,0
157,68,8
157,62,5
157,52,5
157,12,9
158,44,0
158,19,3
158,45,4
158,59,0
158,38,0
158,74,0
158,70,0
158,24,0
158,62,5
158,35,0
158,72,0
158,2,0
159,18,6
159,26,6
159,67,6
159,65,9
159,16,1
159,61,0
159,85,4
159,27,3
159,20,7
159,68,6
159,48,6
159,59,9
159,41,4
160,13,2
160,23,2
160,10,2
160,72,5
160,83,2
160,60,2
160,11,2
160,5,1
160,71,2
160,21,5
160,90,9
160,3,3
160,82,2
161,36,3
161,5,3
161,63,3
161,69,3
161,12,3
161,8,5
161,1,3
161,34,6
161,18,3
161,67,7
161,20,3
162,72,3
162,33,4
162,51,1
162,96,1
162,71,7
162,93,5
162,7,5
162,61,1
162,94,1
162,78,5
162,38,1
162,1,1
163,6,1
163,24,1
163,40,5
163,9,7
163,18,1
163,50,3
163,58,5
163,53,1
163,33,9
163,90,4
163,35,1
163,94,1
163,78,3
163,59,1
164,3,3
164,5,3
164,62,7
164,74,1
164,7,6
164,8,3
164,69,3
164,61,8
164,15,3
164,98,6
164,60,3
164,49,3
165,14,9
165,77,9
165,13,4
165,64,8
165,84,9
165,62,9
165,22,9
165,74,4
165,85,0
165,73,1
165,68,9
165,63,1
165,38,4
165,83,9
166,7,6
166,91,9
166,4,2
166,23,6
166,30,5
166,36,7
166,20,7
166,21,8
166,45,4
166,90,2
166,67,5
166,9,6
166,8,5
166,44,5
167,59,9
167,58,4
167,98,5
167,60,1
167,1,5
167,90,1
167,91,5
167,83,5
167,77,5
167,72,5
167,74,4
167,28,5
167,87,5
168,62,3
168,3,2
168,76,9
168,4,8
168,28,9
168,6,8
168,41,8
168,2,8
168,22,5
168,26,8
168,71,0
168,18,2
168,90,7
168,79,3
169,26,2
169,65,2
169,7,3
169,13,3
169,37,2
169,58,2
169,39,2
169,4,6
169,56,2
169,28,3
169,24,7
169,8,9
169,97,4
170,44,1
170,94,1
170,4,6
170,25,1
170,35,1
170,40,1
170,80,6
170,29,1
170,59,3
170,39,9
170,16,1
170,26,3
170,41,1
170,32,9
171,56,1
171,94,7
171,7,6
171,87,7
171,85,4
171,62,3
171,30,4
171,92,7
171,13,7
171,49,7
171,51,7
171,79,2
171,15,4
171,11,7
172,90,7
172,92,4
172,64,7
172,6,6
172,41,7
172,36,0
172,67,8
172,40,0
172,82,3
172,12,4
172,3,7
172,89,7
172,97,7
172,26,7
173,68,4
173,41,3
173,50,9
173,23,2
173,10,3
173,17,8
173,63,3
173,28,9
173,85,8
173,80,5
173,95,2
173,8,9
173,31,3
174,48,8
174,51,0
174,65,1
174,72,8
174,91,9
174,92,8
174,59,6
174,57,8
174,67,3
174,4,8
174,73,8
174,44,8
174,38,6
175,54,6
175,29,9
175,85,0
175,72,6
175,88,6
175,41,4
175,91,5
175,46,3
175,96,6
175,11,6
175,82,6
175,24,8
175,25,6
176,24,1
176,31,1
176,12,1
176,0,3
176,55,2
176,78,0
176,13,8
176,25,1
176,75,1
176,64,8
176,70,1
176,65,1
176,19,1
176,17,8
