task_id,task_community
313,6
314,4
315,1
316,4
317,5
318,3
319,6
320,4
321,0
322,5
323,2
324,3
325,0
326,1
327,4
328,4
329,5
330,2
331,0
332,2
333,6
334,1
335,5
336,2
337,4
338,6
339,1
340,1
341,4
342,5
343,5
344,1
345,1
346,5
347,0
348,2
349,2
350,5
351,3
352,0
353,3
354,5
355,3
356,2
357,0
358,3
359,1
360,5
361,4
362,1
363,1
364,3
365,2
366,5
367,3
368,1
369,5
370,4
371,4
372,1
373,5
374,0
375,0
376,3
377,3
378,3
379,5
380,5
381,5
382,2
383,6
384,2
385,6
386,5
387,1
388,5
389,1
390,6
391,3
392,5
393,6
394,5
395,0
396,5
397,0
398,4
399,2
400,1
401,1
402,1
403,4
404,1
405,4
406,5
407,2
408,3
409,6
410,6
411,3
412,1
413,6
414,3
415,6
416,2
417,0
418,2
419,5
420,6
421,2
422,0
423,3
424,5
425,2
426,0
427,5
428,5
429,4
430,4
431,5
432,5
433,4
434,1
435,3
436,4
437,2
438,3
439,4
440,3
441,3
442,2
443,1
444,6
445,6
446,0
447,2
448,1
449,1
450,6
451,3
452,5
453,1
454,1
455,0
456,3
457,2
458,4
459,0
460,5
461,3
462,6
463,2
464,1
465,6
466,6
467,5
468,5
469,6
470,6
471,4
472,5
473,2
474,3
475,4
476,0
477,4
478,2
479,6
480,2
481,0
482,2
483,6
484,5
485,6
486,5
487,4
488,5
489,1
490,0
491,2
492,3
493,2
494,2
495,6
496,2
497,2
498,3
499,2
500,1
501,0
502,1
503,1
504,6
505,3
506,1
507,2
508,3
509,1
510,4
511,3
512,0
513,3
514,6
515,1
516,5
517,3
518,1
519,3
520,0
521,1
522,6
523,5
524,2
525,3
526,5
527,6
528,0
529,5
530,1
531,6
532,3
533,0
534,4
535,3
536,4
537,5
538,0
539,5
540,6
541,4
542,5
543,0
544,1
545,5
546,0
547,2
548,2
549,1
550,6
551,1
552,5
553,0
554,6
555,1
556,1
557,4
558,5
559,4
560,6
561,0
562,4
563,2
564,1
565,2
566,3
567,5
568,4
569,5
570,6
571,1
572,1
573,5
574,0
575,0
576,2
577,6
578,2
579,1
580,1
581,5
582,4
583,6
584,5
585,6
586,3
587,5
588,2
589,3
590,1
591,3
592,6
593,1
594,4
595,0
596,0
597,0
598,6
599,4
600,3
601,6
602,1
603,3
604,6
605,0
606,6
607,5
608,0
609,6
610,1
611,1
612,1
613,2
614,2
615,2
616,6
617,3
618,3
619,3
620,0
621,3
622,2
623,5
624,3
625,5
626,3
627,6
628,5
629,4
630,6
631,4
632,5
633,2
634,3
635,0
636,2
637,0
638,2
639,4
640,0
641,2
642,0
643,6
644,1
645,6
646,0
647,6
648,6
649,3
650,1
651,2
652,0
653,3
654,2
655,1
656,0
657,1
658,1
659,3
660,0
661,1
662,2
663,0
664,6
665,0
666,6
667,3
668,6
669,1
670,2
671,6
672,2
673,5
674,2
675,6
676,3
677,1
678,4
679,2
680,0
681,6
682,0
683,4
684,6
685,1
686,3
687,2
688,3
689,2
690,4
691,0
692,3
693,2
694,1
695,1
696,3
697,1
698,2
699,0
700,2
701,1
702,5
703,3
704,5
705,2
706,1
707,6
708,4
709,4
710,3
711,5
712,2
713,0
714,6
715,0
716,1
717,0
718,6
719,1
720,5
721,2
722,1
723,6
724,0
725,4
726,5
727,3
728,3
729,3
730,6
731,2
732,0
733,6
734,5
735,6
736,0
737,6
738,4
739,0
740,6
741,0
742,2
743,5
744,3
745,3
746,2
747,2
748,3
749,0
750,6
751,2
752,0
753,2
754,5
755,2
756,4
757,0
758,1
759,5
760,6
761,5
762,0
763,2
764,6
765,3
766,6
767,5
768,3
769,4
770,3
771,6
772,5
773,2
774,4
775,4
776,1
777,5
778,6
779,4
780,4
781,4
782,1
783,0
784,4
785,5
786,3
787,2
788,4
789,3
790,2
791,2
792,5
793,0
794,3
795,1
796,1
797,5
798,0
799,4
800,3
801,3
802,2
803,3
804,3
805,2
806,2
807,6
808,3
809,5
810,0
811,2
812,6
813,5
814,5
815,4
816,4
817,5
818,4
819,6
820,3
821,6
822,6
823,0
824,0
825,6
826,4
827,0
828,0
829,2
830,5
831,6
832,3
833,3
834,1
835,3
836,3
837,0
838,3
839,6
840,6
841,3
842,0
843,4
844,0
845,0
846,5
847,3
848,2
849,6
850,5
851,2
852,6
853,2
854,6
855,3
856,4
857,1
858,1
859,5
860,0
861,3
862,0
863,6
864,3
865,0
866,1
867,1
868,5
869,1
870,4
871,0
872,5
873,4
874,2
875,5
876,6
877,1
878,2
879,3
880,4
881,6
882,4
883,2
884,4
885,3
886,1
887,2
888,2
889,5
890,5
891,2
892,3
893,0
894,6
895,0
896,0
897,0
898,0
899,0
900,0
901,2
902,0
903,1
904,5
905,5
906,4
907,5
908,5
909,0
910,3
911,5
912,1
913,3
914,6
915,1
916,3
917,3
918,6
919,4
920,2
921,5
922,3
923,5
924,1
925,5
926,4
927,4
928,1
929,3
930,2
931,3
932,3
933,4
934,6
935,0
936,2
937,0
938,3
939,2
940,0
941,3
942,1
943,5
944,3
945,5
946,2
947,2
948,2
949,6
950,6
951,1
952,5
953,1
954,4
955,6
956,0
957,5
958,6
959,6
960,1
961,4
962,6
963,0
964,4
965,4
966,0
967,5
968,2
969,3
970,0
971,0
972,2
973,0
974,1
975,6
976,0
977,2
978,3
979,4
980,6
981,2
982,0
983,6
984,1
985,5
986,6
987,0
988,5
989,0
990,1
991,1
992,0
993,6
994,5
995,4
996,3
997,6
998,1
999,2
