task,worker,answer
26,6,4
27,66,2
27,27,9
27,34,0
27,56,1
27,31,7
27,35,3
27,42,2
27,64,3
27,77,7
27,80,1
27,58,8
27,89,1
27,90,9
28,39,7
28,10,1
28,47,3
28,83,0
28,75,7
28,95,3
28,89,3
28,17,3
28,22,8
28,13,3
28,99,3
28,63,3
28,2,3
28,93,7
29,74,2
29,91,9
29,42,1
29,97,6
29,29,2
29,70,2
29,13,5
29,23,2
29,62,6
29,37,2
30,52,6
30,47,0
30,10,1
30,84,5
30,22,8
30,69,1
30,16,7
30,85,5
30,83,0
30,53,2
30,15,6
30,58,0
30,45,0
31,29,3
31,1,3
31,90,3
31,95,3
31,7,1
31,62,2
31,4,9
31,99,3
31,54,8
31,94,1
31,74,3
31,72,3
31,56,9
31,71,7
32,50,4
32,77,4
32,57,7
32,31,3
32,47,2
32,99,3
32,61,6
32,95,4
32,15,8
32,46,8
32,96,2
32,68,4
32,58,5
33,41,8
33,8,0
33,13,7
33,24,2
33,88,8
33,60,6
33,48,7
33,27,2
33,52,6
33,72,4
33,56,5
33,79,7
33,23,9
34,65,6
34,83,6
34,53,6
34,4,4
34,99,8
34,1,6
34,18,6
34,52,6
34,60,1
34,97,6
34,47,5
34,7,6
34,84,6
34,56,6
35,51,8
35,71,6
35,18,9
35,30,0
35,15,6
35,7,8
35,41,6
35,69,0
35,0,4
35,48,1
35,55,6
35,6,6
35,78,8
36,99,3
36,51,2
36,31,4
36,75,8
36,69,4
36,49,9
36,47,6
36,82,1
36,8,3
36,45,4
36,77,4
36,90,1
36,13,3
36,46,4
37,29,0
37,79,9
37,41,9
37,81,9
37,72,6
37,51,9
37,38,2
37,62,1
37,42,9
37,4,1
37,8,8
37,70,1
37,68,1
37,73,1
38,43,3
38,3,3
38,75,3
38,96,3
38,91,0
38,85,5
38,42,3
38,55,3
38,22,0
38,82,3
38,12,0
38,70,3
38,36,0
38,89,5
39,39,8
39,74,7
39,12,7
39,64,7
39,23,8
39,38,2
39,11,0
39,22,7
39,25,7
39,73,2
39,53,5
39,18,0
39,66,8
40,86,6
40,46,7
40,48,6
40,30,6
40,96,5
40,84,0
40,42,6
40,38,2
40,77,9
40,44,6
40,89,6
40,51,2
41,31,5
41,12,5
41,2,8
41,80,5
41,1,7
41,56,5
41,18,0
41,22,5
41,30,7
41,69,5
41,43,5
41,75,5
41,68,5
42,29,1
42,20,0
42,37,0
42,32,0
42,61,0
42,45,0
42,6,9
42,4,0
42,48,1
42,30,0
42,67,0
42,1,0
42,41,0
42,52,4
43,87,7
43,11,7
43,44,7
43,72,4
43,85,2
43,24,5
43,56,6
43,48,8
43,41,2
43,27,7
43,38,6
44,38,5
44,89,0
44,33,3
44,47,3
44,7,5
44,32,3
44,62,3
44,26,3
44,52,7
44,78,3
44,72,3
44,6,9
45,32,7
45,1,7
45,38,6
45,63,9
45,93,7
45,10,2
45,27,0
45,13,9
45,69,7
45,78,7
45,2,7
45,67,8
45,26,8
45,36,0
46,21,9
46,67,1
46,29,7
46,19,8
46,76,9
46,24,0
46,9,0
46,7,9
46,66,9
46,36,7
46,60,9
46,49,1
46,72,9
47,77,2
47,41,2
47,55,6
47,28,8
47,10,7
47,46,5
47,54,2
47,82,8
47,29,8
47,96,3
47,36,6
47,88,5
47,53,3
47,78,3
48,48,9
48,45,1
48,57,9
48,62,6
48,55,4
48,7,3
48,44,4
48,21,4
48,32,4
48,6,4
48,98,3
48,1,4
49,70,5
49,44,4
49,75,6
49,1,4
49,77,5
49,23,4
49,42,4
49,66,4
49,72,4
49,98,7
49,65,6
49,73,2
49,94,4
49,48,4
50,88,6
50,76,4
50,33,4
50,27,4
50,92,4
50,80,4
50,79,4
50,86,9
50,94,9
50,3,4
50,16,4
50,23,3
50,54,4
50,81,7
51,52,9
51,78,4
51,91,8
51,26,8
51,30,8
51,36,8
51,16,7
51,77,3
51,95,8
51,34,1
51,80,8
51,65,6
51,60,9
51,14,4
52,7,3
52,49,1
52,86,3
52,0,0
52,27,7
52,53,9
52,4,0
52,36,2
52,39,9
52,57,9
52,28,4
52,60,9
52,64,9
53,18,9
53,13,1
53,99,1
53,56,9
53,0,2
53,55,2
53,43,2
53,93,2
53,59,5
53,85,2
53,81,3
53,1,2
53,50,0
54,61,1
54,68,2
54,0,7
54,26,5
54,49,6
54,22,7
54,2,3
54,91,1
54,54,1
54,16,1
54,21,1
54,53,9
54,4,2
55,11,6
55,35,6
55,40,5
55,20,6
55,94,8
55,44,6
55,33,6
55,99,2
55,62,6
55,39,4
55,78,2
55,82,0
56,31,6
56,77,2
56,66,0
56,91,1
56,40,0
56,1,0
56,18,0
56,69,8
56,37,0
56,29,0
56,48,0
56,50,1
56,9,1
57,82,8
57,42,8
57,81,6
57,88,8
57,50,8
57,45,8
57,75,0
57,5,8
57,22,2
57,40,1
57,48,6
57,49,3
57,71,8
57,41,3
58,49,0
58,4,0
58,59,1
58,41,1
58,83,8
58,58,3
58,76,1
58,69,2
58,70,1
58,94,1
58,72,1
58,12,1
58,7,1
58,51,1
59,35,0
59,13,4
59,90,4
59,20,3
59,60,8
59,3,5
59,41,9
59,58,4
59,91,2
59,0,5
59,43,5
59,46,4
59,37,4
60,57,5
60,17,3
60,7,5
60,46,5
60,22,5
60,60,2
60,51,6
60,98,5
60,23,5
60,56,1
60,20,9
60,24,8
60,14,9
61,1,0
61,14,0
61,46,0
61,62,9
61,91,0
61,7,0
61,96,6
61,8,5
61,28,0
61,35,4
61,72,0
61,25,4
61,70,5
61,80,8
62,95,1
62,44,1
62,87,1
62,45,1
62,84,5
62,77,1
62,61,1
62,76,1
62,16,1
62,67,9
62,73,1
62,93,1
62,8,4
62,3,5
63,11,2
63,76,1
63,60,3
63,63,3
63,94,7
63,70,1
63,29,1
63,12,2
63,85,1
63,1,1
63,49,8
63,55,1
63,56,1
63,27,1
64,56,9
64,39,3
64,35,8
64,54,8
64,10,5
64,75,4
64,14,5
64,94,8
64,69,9
64,87,8
64,91,1
64,41,5
64,30,2
64,12,8
65,75,5
65,48,0
65,3,5
65,31,8
65,5,1
65,70,5
65,90,1
65,71,7
65,65,5
65,23,5
65,91,5
65,99,5
65,43,5
66,60,1
66,23,6
66,28,4
66,34,4
66,61,3
66,15,5
66,24,2
66,22,5
66,26,2
66,1,1
66,6,1
66,81,1
67,82,3
67,21,5
67,15,3
67,42,3
67,57,0
67,72,9
67,26,3
67,81,1
67,55,3
67,47,4
67,10,2
67,14,9
67,52,3
67,30,6
68,2,2
68,37,2
68,47,5
68,57,2
68,77,1
68,42,7
68,33,2
68,3,8
68,41,0
68,58,2
68,81,2
68,6,7
68,64,0
69,37,8
69,6,1
69,16,8
69,22,3
69,38,5
69,71,6
69,89,1
69,64,8
69,81,8
69,60,8
69,49,8
69,79,8
69,18,8
69,24,9
70,38,3
70,76,2
70,49,2
70,60,2
70,47,8
70,53,8
70,96,7
70,94,2
70,51,5
70,18,2
70,92,8
70,83,2
70,56,2
70,5,0
71,49,0
71,2,5
71,43,7
71,98,5
71,46,4
71,29,4
71,96,7
71,78,5
71,44,1
71,48,1
71,53,4
71,87,4
71,56,4
72,92,0
72,28,0
72,43,0
72,6,0
72,72,0
72,63,0
72,97,0
72,56,0
72,65,5
72,51,0
72,20,0
72,82,0
73,75,8
73,83,3
73,50,3
73,29,6
73,14,4
73,47,5
73,32,3
73,63,4
73,13,8
73,41,3
73,87,3
73,84,3
74,98,6
74,76,3
74,92,1
74,45,9
74,1,1
74,6,4
74,93,6
74,83,2
74,63,2
74,34,2
74,5,2
74,60,2
74,74,4
75,82,3
75,99,7
75,17,4
75,4,9
75,60,9
75,38,1
75,42,9
75,71,3
75,58,9
75,56,6
75,13,6
75,91,9
76,96,7
76,52,7
76,54,7
76,97,7
76,66,7
76,14,5
76,32,7
76,40,7
76,86,9
76,27,7
76,19,7
76,79,7
76,31,7
76,10,3
77,52,4
77,98,4
77,35,4
77,71,4
77,15,4
77,73,4
77,89,9
77,50,9
77,8,4
77,78,4
77,49,2
77,46,9
78,82,0
78,80,0
78,60,0
78,5,0
78,32,7
78,3,0
78,8,6
78,40,0
78,21,5
78,98,5
78,71,9
78,76,0
78,42,3
78,84,0
79,31,4
79,73,0
79,69,0
79,40,0
79,79,0
79,78,0
79,68,0
79,11,1
79,28,5
79,61,6
79,44,3
79,32,0
79,43,0
79,30,0
80,25,8
80,85,6
80,44,6
80,31,6
80,13,8
80,10,6
80,46,0
80,11,6
80,40,7
80,74,6
80,24,6
80,54,6
80,42,2
80,62,7
81,19,5
81,81,1
81,29,1
81,88,5
81,91,8
81,4,2
81,72,1
81,56,1
81,51,1
81,17,1
81,83,6
81,21,1
81,11,3
82,32,0
82,80,8
82,30,3
82,1,0
82,11,0
82,69,2
82,82,7
82,43,3
82,77,0
82,65,3
82,99,5
82,51,0
82,58,6
82,16,0
83,38,5
83,89,5
83,40,5
83,6,5
83,41,5
83,2,8
83,1,5
83,18,7
83,25,5
83,66,5
83,14,5
83,94,8
83,57,7
83,12,5
84,19,1
84,6,3
84,14,1
84,37,5
84,56,1
84,3,6
84,31,1
84,46,5
84,58,5
84,26,5
84,71,5
84,85,5
84,53,6
84,16,5
85,78,8
85,60,0
85,52,6
85,91,8
85,18,8
85,21,8
85,19,8
85,14,9
85,0,8
85,40,8
85,10,5
85,67,8
85,13,8
86,19,5
86,72,4
86,61,2
86,54,3
86,26,4
86,4,7
86,59,7
86,24,4
86,35,4
86,8,8
86,41,4
86,23,4
86,3,1
86,16,3
87,39,9
87,89,7
87,59,7
87,11,7
87,18,9
87,97,0
87,81,1
87,26,9
87,67,9
87,93,1
87,87,9
87,75,2
87,79,9
88,9,8
88,11,6
88,72,3
88,98,8
88,29,0
88,69,2
88,75,8
88,61,1
88,23,8
88,31,8
88,30,8
88,78,2
89,51,8
89,67,3
89,3,3
89,26,3
89,24,3
89,85,3
89,22,8
89,33,3
89,25,8
89,65,5
89,69,5
89,96,5
89,98,3
89,79,3
90,63,5
90,6,2
90,42,0
90,22,1
90,48,7
90,84,2
90,90,5
90,49,1
90,26,1
90,74,3
90,46,5
90,15,1
90,68,9
90,34,1
91,25,8
91,73,7
91,7,3
91,64,8
91,67,0
91,13,8
91,0,8
91,57,9
91,11,8
91,87,8
91,26,9
92,47,6
92,87,6
92,58,6
92,3,4
92,22,3
92,44,8
92,18,8
92,52,3
92,17,1
92,49,1
92,11,0
92,34,1
92,45,6
93,34,3
93,42,8
93,69,9
93,84,0
93,5,8
93,2,4
93,63,8
93,27,4
93,73,8
93,60,8
93,45,8
93,61,8
93,64,6
94,40,5
94,35,5
94,72,4
94,10,2
94,76,5
94,73,5
94,42,3
94,83,3
94,91,5
94,11,5
94,85,5
94,58,5
95,37,8
95,61,3
95,66,8
95,64,8
95,6,3
95,34,2
95,2,8
95,33,8
95,71,7
95,69,3
95,54,8
95,80,3
95,83,8
96,99,3
96,50,1
96,90,7
96,37,6
96,66,4
96,9,3
96,32,3
96,43,3
96,48,7
96,78,3
96,49,3
96,79,3
96,44,6
96,83,6
97,85,0
97,96,0
97,35,0
97,39,4
97,99,0
97,3,0
97,74,4
97,66,9
97,72,9
97,49,0
97,93,4
97,12,0
97,62,0
98,25,5
98,97,0
98,59,7
98,42,2
98,15,9
98,60,3
98,13,9
98,99,4
98,68,4
98,62,0
98,41,9
98,29,8
99,1,4
99,48,7
99,50,4
99,99,3
99,64,1
99,10,3
99,96,1
99,92,9
99,40,5
99,67,4
99,68,4
99,56,4
99,31,2
99,72,4
100,82,4
100,4,6
100,21,2
100,73,6
100,51,0
100,89,6
100,91,1
100,54,6
100,44,6
100,97,3
100,84,6
100,74,1
100,27,6
101,33,1
101,28,1
101,2,3
101,70,4
101,27,1
101,9,8
101,65,9
101,71,8
101,75,7
101,51,1
101,61,1
101,40,5
101,52,8
101,88,1
102,29,2
102,74,1
102,75,0
102,71,9
102,73,6
102,46,9
102,55,9
102,0,2
102,57,5
102,7,6
102,31,1
102,14,1
102,6,1
102,99,2
103,58,2
103,65,8
103,99,7
103,22,2
103,79,2
103,24,3
103,77,2
103,61,8
103,30,0
103,84,8
103,11,8
103,42,2
104,32,1
104,9,5
104,55,1
104,40,1
104,95,1
104,76,7
104,28,1
104,91,3
104,51,1
104,60,1
104,26,1
104,88,3
105,83,2
105,38,2
105,96,2
105,18,2
105,72,2
105,50,1
105,95,2
105,94,2
105,2,2
105,49,3
105,76,4
105,64,5
105,47,7
105,89,1
106,82,1
106,60,7
106,12,5
106,74,1
106,95,1
106,81,4
106,85,5
106,97,4
106,8,1
106,92,8
106,38,1
106,10,6
106,29,1
106,19,1
107,91,3
107,92,3
107,12,0
107,27,3
107,2,6
107,14,6
107,5,6
107,58,9
107,94,5
107,85,2
107,7,6
107,3,6
107,60,3
108,91,1
108,72,2
108,10,5
108,28,3
108,1,1
108,77,1
108,13,1
108,47,1
108,85,1
108,75,1
108,9,1
108,25,3
109,27,6
109,94,5
109,72,5
109,37,5
109,4,5
109,96,3
109,76,5
109,8,5
109,47,8
109,16,8
109,44,2
109,68,5
109,77,6
109,60,5
110,46,6
110,96,6
110,34,6
110,77,6
110,94,1
110,53,9
110,72,1
110,59,6
110,78,2
110,51,0
110,35,6
110,29,2
110,37,6
111,30,4
111,85,7
111,64,7
111,40,9
111,88,7
111,68,9
111,52,7
111,60,8
111,91,9
111,90,7
111,22,7
111,57,7
111,71,7
112,49,0
112,93,6
112,78,7
112,64,2
112,57,9
112,60,0
112,7,1
112,2,5
112,45,2
112,94,2
112,26,2
112,87,4
112,90,2
112,28,3
113,59,5
113,65,7
113,30,5
113,92,5
113,51,9
113,1,5
113,26,5
113,73,5
113,37,1
113,35,5
113,60,5
113,8,5
113,27,7
113,17,3
114,31,2
114,81,5
114,35,4
114,39,2
114,63,1
114,78,2
114,71,7
114,41,1
114,1,1
114,18,1
114,22,9
114,86,0
114,51,1
115,13,4
115,25,0
115,30,4
115,52,6
115,41,4
115,56,4
115,51,8
115,34,1
115,33,4
115,90,4
115,99,4
115,0,4
115,37,8
115,24,2
116,39,7
116,86,6
116,48,7
116,76,7
116,99,7
116,32,7
116,42,3
116,10,6
116,45,7
116,66,7
116,8,7
116,52,9
117,66,1
117,33,1
117,81,1
117,59,1
117,93,3
117,84,5
117,32,1
117,92,1
117,36,1
117,18,2
117,76,1
117,35,9
117,38,1
117,77,1
118,81,5
118,42,1
118,57,1
118,67,7
118,23,2
118,52,7
118,85,4
118,33,7
118,8,7
118,46,7
118,49,0
118,41,9
119,1,5
119,72,1
119,24,5
119,13,7
119,42,8
119,48,4
119,10,4
119,95,5
119,84,8
119,38,5
119,20,7
119,79,6
119,77,6
120,9,3
120,8,1
120,61,3
120,81,2
120,33,9
120,39,4
120,41,8
120,10,1
120,20,6
120,90,3
120,66,3
120,53,3
120,4,3
121,84,7
121,7,5
121,34,5
121,87,1
121,32,5
121,13,5
121,49,8
121,59,9
121,67,5
121,51,2
121,81,0
121,38,4
121,21,5
122,12,7
122,34,9
122,54,9
122,42,9
122,91,9
122,19,9
122,3,1
122,8,5
122,89,5
122,98,1
122,22,9
122,58,7
123,95,4
123,85,4
123,16,4
123,61,9
123,5,4
123,48,7
123,34,4
123,55,4
123,35,4
123,17,7
123,9,4
123,60,0
123,14,3
124,53,0
124,22,8
124,80,5
124,95,3
124,39,2
124,2,3
124,83,3
124,77,4
124,28,3
124,88,3
124,91,3
124,82,2
124,27,3
125,41,1
125,25,7
125,89,9
125,94,0
125,69,4
125,65,6
125,3,5
125,63,1
125,54,4
125,32,9
125,20,8
125,37,6
125,67,9
125,39,1
126,23,1
126,28,1
126,72,7
126,67,9
126,14,1
126,65,1
126,90,1
126,29,1
126,69,3
126,44,1
126,89,1
126,13,7
126,6,2
126,57,9
127,84,4
127,4,0
127,17,1
127,88,3
127,72,5
127,10,5
127,11,3
127,0,2
127,64,0
127,31,8
127,74,4
127,15,7
127,57,8
128,39,8
128,53,9
128,55,0
128,69,3
128,63,3
128,49,0
128,73,0
128,46,0
128,21,1
128,52,7
128,62,0
128,4,7
128,71,0
129,18,9
129,20,3
129,79,9
129,84,9
129,3,9
129,72,9
129,64,9
129,89,9
129,54,7
129,19,9
129,17,6
129,33,9
129,65,7
129,32,9
130,56,6
130,58,2
130,6,6
130,63,8
130,57,8
130,42,6
130,17,1
130,28,5
130,99,7
130,25,6
130,41,8
130,11,6
130,19,3
131,9,7
131,71,0
131,74,8
131,55,7
131,38,0
131,66,3
131,77,1
131,86,3
131,10,7
131,5,4
131,48,0
131,14,7
131,24,7
132,27,1
132,19,1
132,97,9
132,25,8
132,88,1
132,51,3
132,69,7
132,20,9
132,83,5
132,63,6
132,28,2
132,82,1
132,22,1
132,15,1
133,52,9
133,21,7
133,1,0
133,8,3
133,41,7
133,12,0
133,32,7
133,97,3
133,15,7
133,76,7
133,47,7
133,58,8
133,36,7
133,49,7
134,24,9
134,36,9
134,46,9
134,98,4
134,64,9
134,21,9
134,28,5
134,61,6
134,27,5
134,68,7
134,18,9
134,13,6
134,12,4
134,48,8
135,13,2
135,82,3
135,96,1
135,33,9
135,11,4
135,57,9
135,54,4
135,83,7
135,15,0
135,75,4
135,48,4
135,17,4
135,45,4
136,82,4
136,35,9
136,26,0
136,68,2
136,57,1
136,4,0
136,49,3
136,92,1
136,98,6
136,21,1
136,25,1
136,85,2
137,33,2
137,7,8
137,28,7
137,99,6
137,17,8
137,56,8
137,95,8
137,19,8
137,79,4
137,61,0
137,67,8
137,38,1
137,70,8
138,45,2
138,8,5
138,49,3
138,21,3
138,13,9
138,61,7
138,63,9
138,50,3
138,93,4
138,19,9
138,27,4
138,36,3
138,80,3
139,84,9
139,51,4
139,67,2
139,19,2
139,9,2
139,87,7
139,61,2
139,2,1
139,72,8
139,37,2
139,47,9
139,73,2
139,34,2
139,33,2
140,12,4
140,69,4
140,21,4
140,42,4
140,94,6
140,67,6
140,33,7
140,22,3
140,70,7
140,40,5
140,11,4
140,6,4
140,97,7
141,97,3
141,73,3
141,72,7
141,75,4
141,37,9
141,52,7
141,3,2
141,36,8
141,21,3
141,88,4
141,54,3
141,25,6
141,95,3
141,96,4
142,8,4
142,11,8
142,21,8
142,6,9
142,93,7
142,98,9
142,12,0
142,44,5
142,18,8
142,17,8
142,41,6
142,54,0
142,91,5
142,67,1
143,68,4
143,36,4
143,95,9
143,9,4
143,42,4
143,8,4
143,29,4
143,17,0
143,69,4
143,75,4
143,45,4
143,56,8
143,27,6
144,41,9
144,46,1
144,89,7
144,84,4
144,54,4
144,49,6
144,1,7
144,32,7
144,60,7
144,17,7
144,19,9
145,27,1
145,32,1
145,99,1
145,34,2
145,20,1
145,22,5
145,52,1
145,1,1
145,47,1
145,95,1
145,55,1
145,92,1
145,30,1
146,81,7
146,77,4
146,39,7
146,17,4
146,12,9
146,45,4
146,32,4
146,56,8
146,11,5
146,99,4
146,24,5
146,79,3
146,86,4
147,37,2
147,16,7
147,94,1
147,81,8
147,46,4
147,21,8
147,36,8
147,0,4
147,97,8
147,9,7
147,14,8
148,54,6
148,43,0
148,19,6
148,24,6
148,90,6
148,51,6
148,20,2
148,23,6
148,21,6
148,22,4
148,0,6
148,76,4
148,27,6
149,23,2
149,76,2
149,86,4
149,2,0
149,52,2
149,89,2
149,15,2
149,45,2
149,60,2
149,54,2
149,71,5
149,41,6
150,45,9
150,76,9
150,94,5
150,52,8
150,64,1
150,26,9
150,13,7
150,59,9
150,85,4
150,43,9
150,86,0
150,49,9
151,72,2
151,67,2
151,26,2
151,93,2
151,70,5
151,0,5
151,19,8
151,80,3
151,50,4
151,9,7
151,39,5
151,99,2
151,23,2
151,55,2
152,85,4
152,2,2
152,55,4
152,40,4
152,22,4
152,41,9
152,61,4
152,53,6
152,25,4
152,88,4
152,39,4
152,15,4
152,32,4
152,78,0
153,71,3
153,18,4
153,39,6
153,11,0
153,17,2
153,55,2
153,20,2
153,30,1
153,44,4
153,50,2
153,76,2
153,54,2
153,99,9
153,4,2
154,63,8
154,4,8
154,20,8
154,89,9
154,28,8
154,0,8
154,5,8
154,73,1
154,48,8
154,14,2
154,44,8
154,17,8
154,16,7
154,95,8
155,38,0
155,88,3
155,26,0
155,45,0
155,99,2
155,95,0
155,82,4
155,60,0
155,93,0
155,13,0
155,58,0
155,21,0
155,8,3
155,66,0
156,97,0
156,14,1
156,87,6
156,99,1
156,72,2
156,98,3
156,12,1
156,30,1
156,44,2
156,18,9
156,91,1
156,78,1
156,13,1
156,80,4
157,50,4
157,79,3
157,68,1
157,89,3
157,8,7
157,90,3
157,49,6
157,9,3
157,64,3
157,34,2
157,17,3
157,45,3
157,7,3
157,44,3
158,65,9
158,43,9
158,42,9
158,99,1
158,32,1
158,69,9
158,59,9
158,14,9
158,94,3
158,33,9
158,77,4
158,55,0
158,4,3
158,45,1
159,50,5
159,99,4
159,17,6
159,25,9
159,62,7
159,24,9
159,5,9
159,31,2
159,88,9
159,7,6
159,86,5
159,15,8
159,38,9
159,19,6
160,25,2
160,50,2
160,99,6
160,6,7
160,79,3
160,95,3
160,8,1
160,75,4
160,94,3
160,61,3
160,49,3
160,48,5
160,39,8
161,27,3
161,32,3
161,12,1
161,52,1
161,94,4
161,44,0
161,28,1
161,35,1
161,20,1
161,23,1
161,54,3
161,59,1
161,15,8
162,27,2
162,70,4
162,61,4
162,20,9
162,44,4
162,49,4
162,80,9
162,8,5
162,94,4
162,36,6
162,57,4
162,50,8
162,87,4
162,7,2
163,13,7
163,12,7
163,53,8
163,67,4
163,88,7
163,7,7
163,44,7
163,47,0
163,4,6
163,93,2
163,72,5
163,34,7
164,29,8
164,86,8
164,61,6
164,37,4
164,48,5
164,56,8
164,83,1
164,88,2
164,24,9
164,36,7
164,75,9
164,54,8
165,62,9
165,58,7
165,74,9
165,18,9
165,66,9
165,5,1
165,37,9
165,10,2
165,35,9
165,12,9
165,94,2
165,33,4
165,93,5
165,42,0
166,85,6
166,79,6
166,7,7
166,24,9
166,14,6
166,94,6
166,52,6
166,36,6
166,34,6
166,88,5
166,38,8
166,71,0
166,10,6
167,71,5
167,29,3
167,87,4
167,14,4
167,89,4
167,79,4
167,42,5
167,28,4
167,69,0
167,76,4
167,80,4
167,1,4
167,88,4
167,50,3
168,32,3
168,80,0
168,4,6
168,44,3
168,84,9
168,95,3
168,63,3
168,34,9
168,55,3
168,28,3
168,19,6
168,22,3
168,77,4
169,60,1
169,12,7
169,87,1
169,96,1
169,2,2
169,8,1
169,94,1
169,29,1
169,39,1
169,63,8
169,71,1
169,43,1
169,55,1
170,18,8
170,90,3
170,59,0
170,10,3
170,39,1
170,46,8
170,6,0
170,30,4
170,47,8
170,73,3
170,4,0
170,42,4
170,44,8
171,72,6
171,97,9
171,47,3
171,31,9
171,94,8
171,20,8
171,73,9
171,52,9
171,56,9
171,36,9
171,89,8
171,39,0
171,30,3
172,79,8
172,76,9
172,89,6
172,41,9
172,90,7
172,49,9
172,7,4
172,87,9
172,3,0
172,67,9
172,78,3
172,48,9
172,19,8
172,36,7
173,20,9
173,36,9
173,58,9
173,92,9
173,48,5
173,73,6
173,79,6
173,17,5
173,19,9
173,63,8
173,54,2
173,4,5
173,82,2
173,26,0
174,23,7
174,78,8
174,94,7
174,76,7
174,82,7
174,60,2
174,34,0
174,27,7
174,74,5
174,71,2
174,89,5
174,24,7
174,62,6
175,40,2
175,37,9
175,88,0
175,26,6
175,48,3
175,80,6
175,11,0
175,6,0
175,86,0
175,25,9
175,66,0
175,1,0
175,81,7
175,39,0
176,36,4
176,81,9
176,2,2
