task_id,truth
0,8
1,2
2,2
3,6
4,2
5,2
6,5
7,9
8,9
9,9
10,8
11,7
12,6
13,0
14,2
15,2
16,0
17,1
18,5
19,2
20,0
21,2
22,5
23,7
24,5
25,0
26,4
27,1
28,3
29,2
30,0
31,3
32,4
33,7
34,6
35,6
36,4
37,9
38,3
39,8
40,6
41,5
42,0
43,7
44,3
45,7
46,9
47,2
48,4
49,4
50,4
51,8
52,0
53,2
54,1
55,6
56,0
57,8
58,1
59,4
60,5
61,0
62,1
63,1
64,8
65,5
66,1
67,3
68,2
69,8
70,2
71,4
72,0
73,3
74,2
75,9
76,7
77,4
78,0
79,0
80,6
81,1
82,0
83,5
84,5
85,8
86,4
87,9
88,8
89,3
90,1
91,8
92,6
93,8
94,5
95,8
96,3
97,0
98,9
99,4
100,6
101,1
102,1
103,2
104,1
105,2
106,1
107,6
108,1
109,5
110,6
111,7
112,2
113,5
114,1
115,4
116,7
117,1
118,7
119,5
120,3
121,5
122,9
123,4
124,3
125,9
126,1
127,8
128,0
129,9
130,6
131,7
132,1
133,7
134,9
135,4
136,1
137,8
138,3
139,2
140,4
141,3
142,8
143,4
144,7
145,1
146,4
147,8
148,6
149,2
150,9
151,2
152,4
153,2
154,8
155,0
156,1
157,3
158,9
159,9
160,3
161,1
162,4
163,7
164,8
165,9
166,6
167,4
168,3
169,1
170,8
171,9
172,9
173,9
174,7
175,0
176,4
177,6
178,2
179,2
180,5
181,7
182,2
183,8
184,4
185,0
186,1
187,9
188,9
189,4
190,5
191,8
192,4
193,1
194,5
195,1
196,7
197,4
198,6
199,2
200,4
201,8
202,4
203,8
204,3
205,1
206,6
207,1
208,5
209,6
210,8
211,0
212,3
213,8
214,5
215,6
216,3
217,1
218,8
219,2
220,4
221,7
222,5
223,5
224,0
225,3
226,6
227,4
228,4
229,3
230,7
231,5
232,2
233,9
234,8
235,0
236,5
237,5
238,7
239,5
240,4
241,9
242,9
243,1
244,2
245,9
246,0
247,1
248,8
249,8
250,3
251,1
252,1
253,9
254,3
255,7
256,1
257,7
258,1
259,1
260,6
261,9
262,6
263,8
264,3
265,6
266,8
267,5
268,8
269,4
270,3
271,9
272,3
273,5
274,7
275,2
276,7
277,9
278,4
279,4
280,5
281,8
282,7
283,2
284,7
285,3
286,1
287,8
288,5
289,3
290,8
291,3
292,8
293,8
294,4
295,2
296,4
297,0
298,7
299,1
300,6
301,4
302,6
303,1
304,3
305,9
306,2
307,7
308,3
309,1
310,7
311,9
312,1
313,2
314,2
315,9
316,3
317,2
318,1
319,7
320,5
321,4
322,0
323,6
324,3
325,8
326,4
327,5
328,4
329,0
330,7
331,9
332,3
333,3
334,9
335,9
336,3
337,0
338,6
339,3
340,1
341,7
342,7
343,5
344,5
345,4
346,1
347,0
348,3
349,7
350,6
351,6
352,0
353,7
354,4
355,2
356,2
357,2
358,2
359,8
360,6
361,1
362,5
363,0
364,3
365,2
366,4
367,3
368,8
369,7
370,3
371,8
372,2
373,7
374,9
375,7
376,4
377,2
378,2
379,2
380,4
381,6
382,1
383,0
384,6
385,2
386,1
387,8
388,1
389,6
390,1
391,4
392,4
393,3
394,5
395,7
396,8
397,5
398,1
399,9
400,1
401,4
402,4
403,3
404,4
405,4
406,3
407,8
408,5
409,9
410,4
411,5
412,8
413,5
414,1
415,7
416,2
417,5
418,3
419,5
420,3
421,5
422,6
423,3
424,1
425,5
426,0
427,4
428,2
429,5
430,6
431,7
432,2
433,1
434,9
435,8
436,0
437,8
438,5
439,9
440,1
441,4
442,5
443,9
444,9
445,0
446,0
447,1
448,6
449,3
450,8
451,8
452,1
453,9
454,7
455,5
456,1
457,7
458,3
459,9
460,4
461,8
462,1
463,9
464,8
465,6
466,3
467,4
468,5
469,5
470,1
471,5
472,1
473,6
474,8
475,7
476,1
477,3
478,3
479,7
480,8
481,2
482,2
483,2
484,8
485,5
486,9
487,1
488,4
489,9
490,0
491,9
492,8
493,1
494,0
495,0
496,4
497,8
498,0
499,1
500,0
501,3
502,2
503,4
504,8
505,5
506,0
507,6
508,8
509,5
510,0
511,3
512,1
513,7
514,9
515,3
516,8
517,6
518,0
519,4
520,0
521,3
522,9
523,4
524,3
525,0
526,0
527,3
528,5
529,6
530,7
531,4
532,4
533,7
534,0
535,1
536,2
537,1
538,8
539,8
540,3
541,8
542,3
543,4
544,1
545,5
546,1
547,3
548,3
549,4
550,1
551,8
552,5
553,8
554,6
555,7
556,8
557,1
558,8
559,1
560,1
561,5
562,6
563,4
564,7
565,8
566,8
567,0
568,8
569,7
570,7
571,6
572,6
573,8
574,7
575,1
576,8
577,1
578,7
579,6
580,5
581,2
582,4
583,5
584,1
585,6
586,5
587,4
588,3
589,0
590,2
591,7
592,2
593,7
594,7
595,0
596,1
597,7
598,1
599,1
600,4
601,7
602,0
603,1
604,1
605,0
606,5
607,9
608,2
609,2
610,9
611,3
612,3
613,8
614,7
615,1
616,6
617,4
618,3
619,6
620,7
621,4
622,0
623,5
624,6
625,5
626,3
627,4
628,5
629,0
630,5
631,2
632,4
633,7
634,8
635,1
636,9
637,7
638,9
639,0
640,6
641,9
642,5
643,7
644,6
645,6
646,9
647,2
648,2
649,1
650,5
651,9
652,4
653,6
654,9
655,2
656,1
657,5
658,5
659,5
660,1
661,8
662,9
663,8
664,4
665,5
666,7
667,3
668,0
669,4
670,7
671,5
672,1
673,7
674,8
675,0
676,6
677,9
678,9
679,0
680,8
681,6
682,2
683,0
684,2
685,2
686,5
687,4
688,2
689,3
690,8
691,1
692,7
693,1
694,9
695,3
696,8
697,2
698,9
699,7
700,2
701,0
702,1
703,3
704,8
705,1
706,5
707,6
708,2
709,9
710,7
711,1
712,4
713,8
714,8
715,6
716,9
717,7
718,6
719,4
720,2
721,7
722,6
723,3
724,4
725,5
726,0
727,8
728,3
729,2
730,7
731,0
732,4
733,2
734,6
735,7
736,5
737,0
738,7
739,3
740,3
741,6
742,0
743,0
744,3
745,1
746,4
747,5
748,0
749,4
750,7
751,6
752,6
753,8
754,9
755,3
756,2
757,2
758,2
759,7
760,4
761,2
762,0
763,7
764,2
765,1
766,1
767,8
768,0
769,5
770,2
771,0
772,8
773,6
774,5
775,9
776,9
777,7
778,3
779,2
780,0
781,4
782,8
783,6
784,6
785,2
786,0
787,6
788,8
789,3
790,5
791,0
792,5
793,2
794,7
795,6
796,5
797,6
798,0
799,1
800,4
801,2
802,7
803,0
804,2
805,3
806,5
807,4
808,9
809,2
810,5
811,5
812,2
813,5
814,7
815,6
816,2
817,1
818,5
819,4
820,4
821,3
822,3
823,0
824,6
825,2
826,5
827,5
828,0
829,0
830,1
831,9
832,9
833,1
834,1
835,0
836,7
837,8
838,0
839,0
840,4
841,9
842,6
843,6
844,9
845,1
846,1
847,0
848,7
849,1
850,4
851,5
852,2
853,4
854,6
855,9
856,6
857,0
858,3
859,6
860,0
861,0
862,8
863,6
864,4
865,7
866,4
867,2
868,3
869,7
870,0
871,3
872,9
873,5
874,8
875,0
876,0
877,1
878,9
879,4
880,0
881,8
882,7
883,9
884,8
885,8
886,7
887,6
888,2
889,9
890,1
891,5
892,7
893,3
894,0
895,4
896,7
897,5
898,9
899,2
900,2
901,1
902,2
903,3
904,6
905,3
906,8
907,4
908,1
909,3
910,9
911,3
912,7
913,4
914,1
915,0
916,6
917,1
918,1
919,0
920,0
921,6
922,3
923,3
924,9
925,3
926,3
927,8
928,7
929,8
930,5
931,2
932,8
933,4
934,2
935,5
936,9
937,6
938,2
939,4
940,4
941,7
942,5
943,0
944,7
945,8
946,8
947,0
948,2
949,8
950,9
951,2
952,1
953,1
954,8
955,4
956,4
957,9
958,2
959,4
960,8
961,7
962,1
963,6
964,8
965,9
966,5
967,5
968,7
969,5
970,0
971,5
972,3
973,3
974,1
975,5
976,9
977,3
978,3
979,6
980,0
981,2
982,7
983,2
984,8
985,9
986,8
987,4
988,4
989,9
990,4
991,0
992,4
993,8
994,7
995,8
996,7
997,4
998,7
999,5
