task,worker,answer
62,23,8
62,32,8
62,73,8
62,81,8
62,85,6
62,82,8
62,2,8
62,4,1
62,33,8
62,20,8
63,54,9
63,91,9
63,47,7
63,50,0
63,30,1
63,20,9
63,85,9
63,24,9
63,74,9
63,55,1
64,12,2
64,75,2
64,73,1
64,9,8
64,11,6
64,13,9
64,55,1
64,84,9
64,37,8
64,83,5
65,33,2
65,78,8
65,46,2
65,77,9
65,43,8
65,41,8
65,36,8
65,19,1
65,25,8
66,16,2
66,36,5
66,84,5
66,70,5
66,58,8
66,97,5
66,93,5
66,19,5
66,22,7
66,91,1
67,74,6
67,16,3
67,95,2
67,9,8
67,10,2
67,19,4
67,56,4
67,58,3
67,96,1
67,7,3
68,89,4
68,9,3
68,66,6
68,95,9
68,96,8
68,84,4
68,93,0
68,65,3
68,19,0
68,99,0
69,21,1
69,47,4
69,62,9
69,36,9
69,45,9
69,75,9
69,46,9
69,17,9
69,53,3
69,24,9
70,85,4
70,41,6
70,52,6
70,1,6
70,2,2
70,65,6
70,51,6
70,24,6
70,93,5
70,71,6
71,79,6
71,3,1
71,42,1
71,78,9
71,27,3
71,1,7
71,43,7
71,30,8
71,59,7
71,50,7
72,21,9
72,8,9
72,65,1
72,75,9
72,15,6
72,60,9
72,10,9
72,95,9
72,87,3
72,99,9
73,96,6
73,77,9
73,22,1
73,78,0
73,28,2
73,88,3
73,51,7
73,68,2
73,89,0
73,11,2
74,81,1
74,83,1
74,74,4
74,57,3
74,50,8
74,39,1
74,16,1
74,15,4
74,88,4
75,64,4
75,92,3
75,88,5
75,17,3
75,28,1
75,71,9
75,19,4
75,69,3
75,61,5
76,12,8
76,48,1
76,70,3
76,68,3
76,14,7
76,44,9
76,81,0
76,3,8
77,37,1
77,24,2
77,3,5
77,39,1
77,50,1
77,26,5
77,29,1
77,1,1
77,57,1
77,77,3
78,20,1
78,23,9
78,96,3
78,83,9
78,63,9
78,22,5
78,21,9
78,31,6
78,60,0
78,66,9
79,64,2
79,92,6
79,62,6
79,80,8
79,25,6
79,96,8
79,42,6
79,67,6
79,94,6
79,79,5
80,49,2
80,59,6
80,80,5
80,88,5
80,23,4
80,18,0
80,27,5
80,9,2
80,41,5
80,69,5
81,79,7
81,44,5
81,49,5
81,84,0
81,93,5
81,56,5
81,39,5
81,45,6
81,91,5
81,22,5
82,97,3
82,76,3
82,49,3
82,86,3
82,20,3
82,13,8
82,91,3
82,4,3
82,82,8
82,17,3
83,94,5
83,25,5
83,91,5
83,47,5
83,26,7
83,2,5
83,80,5
83,14,9
83,31,5
83,92,3
84,59,9
84,81,3
84,40,8
84,32,2
84,75,8
84,41,7
84,72,5
84,44,8
84,60,8
84,87,8
85,51,7
85,81,3
85,4,5
85,62,3
85,58,3
85,43,8
85,71,3
85,31,3
85,83,3
85,61,3
86,0,4
86,98,0
86,50,4
86,87,4
86,17,4
86,30,7
86,18,4
86,93,8
86,58,4
86,65,6
87,97,1
87,52,3
87,98,5
87,90,8
87,51,8
87,73,8
87,21,3
87,2,8
87,78,6
87,50,6
88,43,2
88,34,4
88,5,1
88,85,2
88,73,2
88,54,2
88,70,2
88,24,2
88,69,7
88,74,1
89,41,4
89,1,5
89,34,1
89,15,4
89,22,5
89,9,1
89,7,1
89,94,7
89,91,6
89,13,5
90,21,0
90,59,0
90,92,2
90,62,8
90,26,2
90,86,5
90,61,2
90,29,2
90,56,5
91,28,7
91,43,7
91,58,7
91,88,1
91,48,7
91,64,9
91,45,3
91,36,7
91,52,7
92,4,4
92,95,3
92,88,8
92,39,1
92,72,8
92,63,3
92,42,3
92,29,3
92,43,3
92,21,6
93,12,4
93,60,3
93,68,4
93,69,0
93,31,8
93,9,2
93,1,4
93,52,9
93,63,4
93,59,4
94,24,8
94,53,8
94,97,7
94,3,8
94,11,2
94,18,4
94,33,5
94,38,1
94,54,7
94,77,6
95,82,2
95,72,2
95,23,6
95,35,2
95,45,2
95,88,3
95,28,6
95,26,3
95,99,2
96,1,2
96,5,8
96,12,5
96,37,8
96,74,4
96,15,1
96,81,2
96,19,7
96,24,4
96,60,7
97,57,5
97,73,5
97,45,8
97,0,3
97,3,5
97,55,7
97,94,7
97,37,2
97,64,5
97,68,5
98,71,1
98,46,1
98,33,4
98,67,2
98,5,7
98,41,1
98,52,1
98,47,2
98,7,7
99,4,6
99,76,1
99,57,1
99,12,9
99,24,8
99,91,5
99,19,6
99,36,6
99,92,6
99,96,0
100,40,4
100,84,2
100,20,4
100,31,3
100,14,4
100,93,6
100,83,4
100,26,4
100,25,6
100,77,7
101,96,0
101,84,6
101,21,6
101,44,6
101,29,6
101,28,6
101,86,6
101,57,0
101,79,2
101,40,7
102,24,6
102,92,6
102,5,6
102,90,5
102,22,2
102,27,6
102,8,1
102,15,6
102,62,5
102,82,6
103,68,4
103,86,7
103,90,4
103,18,7
103,58,7
103,91,5
103,52,4
103,27,7
103,97,7
103,95,8
104,59,7
104,1,2
104,46,2
104,52,2
104,85,4
104,25,2
104,6,2
104,72,2
104,24,2
104,89,7
105,69,8
105,3,3
105,77,3
105,37,3
105,72,5
105,68,7
105,56,4
105,14,3
105,2,1
106,69,2
106,23,1
106,50,7
106,16,6
106,11,7
106,41,5
106,30,2
106,43,7
106,63,7
106,96,0
107,77,9
107,70,1
107,8,0
107,44,7
107,63,0
107,61,0
107,45,2
107,17,3
107,97,0
108,28,2
108,7,4
108,66,4
108,17,0
108,36,4
108,34,9
108,84,5
108,40,9
108,16,4
108,95,2
109,8,4
109,72,2
109,83,6
109,64,6
109,76,2
109,63,6
109,12,6
109,81,6
109,34,2
109,66,8
110,70,0
110,75,9
110,95,8
110,56,0
110,17,0
110,94,0
110,93,1
110,57,0
110,34,9
110,71,4
111,77,5
111,76,3
111,2,7
111,65,8
111,39,8
111,11,8
111,30,0
111,83,8
111,86,2
111,53,5
112,40,3
112,31,4
112,72,7
112,6,6
112,35,5
112,53,6
112,51,6
112,11,8
112,26,6
112,81,8
113,2,0
113,72,3
113,28,0
113,16,0
113,62,8
113,53,7
113,97,9
113,73,2
113,1,0
114,42,2
114,25,1
114,80,2
114,47,9
114,26,3
114,43,2
114,56,1
114,10,6
114,44,2
115,76,9
115,72,9
115,37,9
115,78,1
115,59,1
115,41,3
115,1,9
115,70,4
115,18,9
115,89,5
116,42,3
116,18,3
116,1,5
116,87,3
116,98,3
116,49,3
116,65,1
116,69,9
116,6,3
117,50,7
117,16,9
117,98,9
117,60,1
117,12,9
117,47,9
117,29,9
117,46,3
117,14,9
117,79,9
118,84,0
118,12,6
118,22,5
118,73,3
118,11,7
118,29,1
118,98,2
118,48,5
119,78,6
119,81,1
119,89,5
119,87,9
119,21,0
119,9,5
119,31,3
119,71,6
119,90,3
119,95,6
120,18,6
120,49,6
120,23,7
120,6,1
120,89,6
120,59,6
120,94,1
120,57,8
120,62,6
120,83,6
121,20,1
121,61,1
121,26,4
121,33,9
121,64,2
121,0,1
121,54,7
121,83,1
121,79,0
121,46,1
122,91,9
122,95,9
122,7,9
122,16,9
122,80,0
122,97,9
122,55,4
122,17,9
122,3,9
123,61,7
123,8,2
123,45,2
123,71,0
123,1,0
123,46,4
123,99,2
123,50,5
123,48,0
123,87,8
124,35,7
124,49,2
124,1,5
124,20,3
124,30,2
124,58,2
124,80,5
124,59,6
124,46,2
124,98,2
125,87,3
125,5,8
125,77,7
125,37,3
125,97,2
125,31,3
125,84,2
125,55,3
125,68,3
126,75,2
126,86,8
126,97,2
126,26,6
126,38,1
126,23,4
126,55,2
126,4,8
126,67,2
127,12,0
127,74,3
127,43,5
127,65,7
127,22,6
127,36,5
127,26,5
127,98,5
127,1,6
128,36,5
128,85,2
128,1,5
128,72,3
128,39,6
128,6,5
128,35,5
128,3,6
129,92,9
129,75,2
129,80,8
129,76,5
129,57,1
129,19,2
129,79,8
129,30,2
129,12,5
129,50,4
130,45,2
130,12,7
130,89,8
130,3,2
130,71,2
130,17,2
130,26,2
130,78,2
130,94,9
130,59,2
131,63,5
131,15,3
131,62,6
131,85,0
131,65,6
131,31,9
131,96,5
131,13,0
131,35,0
131,30,5
132,24,8
132,53,9
132,18,9
132,71,7
132,81,9
132,45,9
132,57,1
132,39,3
132,82,9
132,36,9
133,80,6
133,6,7
133,85,6
133,46,7
133,31,7
133,70,7
133,28,5
133,18,0
133,63,7
133,67,7
134,97,9
134,4,9
134,30,9
134,32,6
134,31,6
134,85,1
134,17,1
134,72,6
134,40,6
135,71,0
135,73,4
135,10,0
135,52,2
135,9,6
135,64,0
135,72,0
135,15,2
135,76,7
136,36,2
136,17,2
136,40,2
136,29,7
136,76,6
136,56,5
136,62,8
136,96,3
136,55,2
136,74,8
137,13,6
137,88,6
137,49,9
137,37,2
137,33,7
137,29,9
137,40,9
137,36,9
137,74,4
137,34,9
138,33,9
138,54,7
138,24,5
138,8,7
138,1,4
138,46,3
138,43,2
138,15,8
138,84,2
138,18,2
139,31,8
139,55,6
139,19,9
139,76,7
139,94,8
139,40,3
139,82,5
139,80,8
139,30,8
139,37,8
140,6,5
140,16,1
140,86,5
140,47,1
140,30,1
140,34,1
140,21,0
140,37,7
140,94,5
140,59,1
141,83,3
141,36,5
141,70,8
141,24,3
141,60,5
141,37,5
141,25,5
141,94,5
141,51,8
141,26,9
142,8,9
142,63,4
142,99,5
142,64,4
142,13,7
142,2,4
142,16,4
142,35,2
142,81,4
143,66,7
143,59,9
143,32,7
143,64,3
143,10,4
143,34,7
143,22,7
143,55,7
143,80,7
144,59,3
144,17,0
144,61,4
144,71,6
144,87,4
144,45,7
144,15,9
144,43,4
144,50,0
144,11,4
145,41,4
145,32,4
145,99,0
145,54,4
145,44,3
145,96,1
145,36,4
145,38,4
145,45,5
146,1,0
146,19,4
146,95,9
146,15,1
146,39,0
146,9,0
146,33,0
146,53,0
146,6,0
147,92,3
147,17,7
147,12,8
147,43,9
147,47,1
147,8,2
147,56,8
147,98,8
147,16,2
147,78,8
148,21,9
148,25,4
148,66,5
148,48,9
148,9,9
148,14,0
148,27,9
148,42,1
149,78,1
149,83,9
149,45,3
149,91,9
149,87,3
149,51,5
149,73,6
149,2,9
149,8,0
150,42,0
150,84,7
150,63,7
150,65,8
150,52,7
150,58,7
150,25,7
150,60,2
150,5,6
150,66,0
151,36,8
151,97,4
151,83,3
151,72,4
151,8,1
151,59,1
151,64,4
151,67,4
151,20,6
151,82,4
152,21,8
152,1,9
152,31,6
152,37,3
152,19,2
152,96,9
152,7,1
152,75,1
153,99,4
153,23,1
153,88,4
153,70,4
153,6,2
153,1,4
153,66,9
153,34,4
153,83,4
153,84,9
154,78,9
154,73,6
154,13,5
154,43,6
154,42,6
154,45,6
154,39,6
154,62,3
154,79,6
155,14,8
155,71,4
155,78,2
155,41,4
155,51,4
155,25,9
155,13,2
155,77,1
155,91,8
156,38,3
156,7,5
156,40,3
156,27,6
156,39,5
156,13,9
156,58,5
156,86,5
156,46,9
156,36,5
157,34,1
157,17,1
157,52,2
157,42,3
157,73,7
157,47,0
157,86,8
157,68,1
157,41,1
158,53,6
158,75,9
158,74,8
158,30,7
158,82,4
158,97,6
158,33,9
158,47,0
158,1,9
158,10,4
159,38,6
159,54,7
159,72,7
159,61,6
159,43,7
159,32,7
159,65,9
159,71,7
159,47,6
159,99,7
160,64,1
160,56,6
160,5,6
160,86,7
160,28,6
160,81,6
160,85,5
160,19,6
160,13,6
160,23,9
161,44,6
161,66,9
161,46,3
161,83,4
161,25,9
161,87,3
161,24,9
161,56,1
161,39,9
161,4,9
162,76,7
162,10,7
162,14,6
162,69,2
162,29,7
162,46,3
162,66,7
162,73,7
162,21,7
162,8,9
163,31,8
163,38,7
163,45,2
163,97,6
163,23,8
163,76,5
163,52,4
163,87,8
163,33,8
163,29,3
164,19,9
164,55,9
164,37,9
164,57,2
164,71,8
164,66,9
164,15,9
164,29,5
164,2,5
165,77,5
165,12,1
165,47,5
165,58,5
165,24,5
165,11,5
165,33,7
165,69,5
165,32,2
166,53,3
166,18,2
166,54,5
166,61,5
166,36,5
166,19,5
166,1,5
166,84,5
166,33,7
166,51,6
167,74,3
167,82,9
167,68,6
167,57,6
167,9,3
167,77,3
167,14,3
167,55,3
167,72,3
168,97,5
168,17,5
168,28,5
168,18,5
168,69,5
168,44,5
168,40,5
168,24,5
168,33,2
169,6,6
169,10,8
169,77,1
169,37,6
169,42,6
169,9,6
169,31,8
169,28,3
170,1,4
170,14,4
170,4,8
170,35,4
170,59,7
170,44,4
170,93,0
170,38,1
170,94,4
170,97,4
171,63,2
171,1,2
171,60,8
171,56,3
171,23,4
171,10,0
171,44,6
171,82,2
172,71,8
172,10,2
172,90,2
172,65,7
172,4,9
172,84,6
172,37,6
172,59,4
172,85,2
173,88,3
173,8,9
173,76,1
173,40,9
173,79,9
173,97,9
173,68,6
173,1,9
173,15,9
174,84,8
174,6,0
174,51,2
174,89,0
174,29,3
174,88,0
174,91,8
174,81,4
174,79,1
175,57,8
175,17,0
175,40,9
175,49,0
175,11,2
175,37,3
175,53,2
175,1,0
175,80,6
175,87,0
176,95,1
176,31,2
176,55,6
176,27,2
176,85,5
176,12,1
176,28,0
176,42,7
176,44,2
177,25,1
177,63,9
177,88,9
177,12,1
177,46,9
177,6,7
177,48,4
177,70,4
177,3,6
178,62,2
178,19,5
178,2,2
178,56,5
178,52,5
178,90,5
178,78,5
178,18,5
178,12,5
179,89,1
179,48,9
179,92,1
179,57,1
179,74,9
179,51,1
179,84,7
179,99,3
179,16,1
180,49,7
180,61,3
180,22,1
180,81,8
180,56,2
180,47,3
180,20,7
180,51,0
181,69,2
181,68,4
181,93,2
181,72,7
181,82,3
181,26,7
181,71,7
181,34,7
181,86,4
181,18,3
182,82,0
182,97,3
182,21,3
182,64,2
182,62,0
182,32,7
182,70,6
182,69,3
182,8,6
182,96,2
183,35,0
183,24,8
183,4,0
183,37,1
183,23,1
183,86,9
183,71,0
183,3,7
183,62,5
183,68,0
184,4,6
184,13,6
184,95,2
184,14,6
184,69,6
184,67,6
184,35,6
184,38,9
184,3,2
184,75,1
185,54,8
185,33,0
185,58,6
185,62,8
185,88,3
185,9,6
185,92,1
185,85,7
185,42,6
185,55,6
186,75,0
186,21,5
186,45,5
186,61,2
186,83,2
186,43,2
186,25,2
186,30,3
186,78,2
186,16,2
187,28,4
187,27,3
187,66,3
187,21,3
187,95,3
187,82,3
187,61,3
187,34,3
187,83,3
187,85,0
188,83,8
188,95,8
188,23,0
188,6,5
188,98,8
188,7,7
188,25,9
188,24,8
188,80,6
188,30,7
189,48,3
189,17,3
189,21,1
189,77,8
189,44,3
189,10,1
189,52,1
189,65,8
189,82,8
189,46,3
190,71,3
190,24,0
190,88,7
190,30,5
190,43,6
190,63,5
190,44,3
190,47,5
190,25,8
191,13,2
191,5,3
191,17,1
191,24,2
191,91,2
191,23,2
191,75,4
191,40,9
191,47,1
191,83,2
192,70,4
192,43,4
192,79,4
192,30,4
192,45,4
192,3,4
192,62,4
192,35,6
193,8,7
193,26,6
193,23,0
193,79,0
193,95,7
193,68,7
193,80,7
193,28,7
193,10,3
193,30,7
194,28,4
194,19,9
194,79,6
194,75,3
194,81,8
194,26,0
194,60,0
194,98,4
194,47,0
195,46,3
195,36,9
195,98,9
195,61,9
195,22,9
195,74,9
195,93,6
195,26,9
195,7,0
195,53,9
196,97,4
196,92,9
196,61,7
196,43,7
196,13,7
196,90,7
196,8,5
196,0,7
196,81,7
196,17,8
197,8,9
197,31,4
197,56,0
197,53,2
197,2,0
197,54,0
197,65,4
197,0,9
197,24,5
197,90,0
198,16,6
198,72,6
198,38,5
198,74,6
198,78,6
198,28,6
198,40,6
198,55,2
198,67,6
199,40,4
199,71,6
199,2,4
199,98,6
199,18,0
199,4,1
199,23,3
199,54,9
199,8,5
200,49,9
200,23,1
200,96,9
200,50,9
200,70,9
200,78,2
200,76,5
200,21,9
200,63,9
201,56,7
201,28,4
201,18,4
201,68,9
201,44,1
201,81,4
201,51,2
201,38,7
201,74,9
201,19,7
202,22,2
202,97,0
202,30,9
202,75,2
202,2,6
202,13,2
202,11,9
202,26,0
202,76,2
202,71,2
203,34,6
203,80,6
203,18,7
203,12,0
203,78,1
203,93,6
203,88,6
203,2,6
203,91,4
204,31,2
204,51,7
204,80,6
204,33,4
204,23,6
204,60,5
204,98,6
204,85,6
204,57,4
204,48,6
205,54,2
205,27,3
205,68,3
205,61,3
205,32,3
205,94,3
205,37,7
205,70,3
205,87,3
206,15,9
206,48,9
206,34,3
206,6,7
206,21,6
206,16,7
206,77,7
206,24,3
206,47,9
206,99,5
207,56,3
207,69,3
207,96,3
207,14,1
207,57,7
207,68,6
207,21,3
207,87,3
207,26,3
207,83,3
208,96,7
208,10,4
208,28,4
208,17,7
208,91,0
208,88,6
208,60,7
208,86,9
208,22,7
209,45,3
209,53,0
209,27,8
209,73,6
209,76,0
209,34,0
209,83,8
209,61,8
209,49,8
209,92,4
210,84,3
210,35,3
210,29,3
210,60,8
210,73,3
210,64,2
210,2,3
210,47,3
210,21,3
210,1,3
211,67,3
211,28,2
211,48,4
211,86,5
211,74,2
211,95,9
211,51,1
211,11,1
211,47,0
211,89,0
212,68,8
212,16,8
212,79,8
212,50,8
212,60,8
212,10,4
212,26,5
212,94,3
212,92,9
212,69,3
213,75,2
213,33,6
213,20,4
213,83,2
213,6,4
213,21,3
213,64,2
213,23,9
213,57,3
214,93,7
214,59,6
214,76,6
214,23,6
214,47,5
214,81,0
214,4,1
214,27,9
214,30,7
214,77,6
215,1,9
215,29,6
215,53,8
215,45,8
215,3,3
215,12,5
215,89,8
215,42,8
215,19,0
215,49,8
216,69,0
216,26,0
216,7,4
216,49,0
216,18,0
216,87,9
216,9,0
216,68,5
216,75,0
217,59,5
217,39,6
217,85,9
217,62,4
217,55,9
217,81,6
217,60,4
217,26,2
217,18,4
217,88,1
218,23,8
218,13,8
218,86,5
218,8,8
218,18,5
218,63,2
218,30,2
218,73,8
218,11,5
218,80,0
219,58,1
219,31,1
219,84,1
219,82,1
219,69,2
219,59,1
219,27,1
219,56,3
219,93,0
219,11,1
220,84,5
220,59,4
220,64,4
220,79,5
220,20,5
220,39,0
220,8,5
220,72,0
220,23,1
220,21,5
221,82,3
221,11,1
221,66,8
221,39,1
221,5,3
221,51,1
221,12,1
221,16,1
221,3,1
221,31,1
222,4,4
222,88,4
222,34,4
222,42,4
222,81,4
222,45,4
222,31,8
222,60,4
222,51,9
222,62,5
223,34,9
223,99,3
223,63,2
223,5,2
223,90,6
223,61,2
223,60,2
223,58,2
223,47,8
224,83,7
224,34,3
224,54,7
224,21,3
224,48,7
224,57,7
224,43,7
224,60,7
224,50,5
224,96,7
225,6,1
225,3,9
225,35,3
225,18,0
225,97,9
225,89,1
225,92,0
225,20,6
225,75,9
225,12,9
226,62,5
226,84,1
226,16,5
226,22,7
226,96,2
226,66,5
226,38,9
226,37,5
226,21,6
227,39,8
227,98,6
227,55,5
227,80,5
227,7,6
227,5,6
227,65,8
227,63,6
227,0,1
227,87,7
228,57,6
228,42,1
228,3,7
228,46,7
228,18,7
228,9,1
228,24,7
228,79,8
228,83,7
228,87,8
229,19,6
229,79,8
229,73,6
229,5,0
229,18,6
229,9,6
229,49,2
229,71,6
229,57,5
229,36,6
230,46,0
230,55,4
230,11,4
230,48,2
230,30,4
230,64,4
230,26,9
230,65,5
231,8,2
231,43,2
231,37,2
231,99,9
231,25,5
231,89,2
231,91,6
231,77,2
231,81,2
231,97,2
232,0,9
232,56,9
232,91,9
232,29,6
232,58,9
232,3,9
232,88,6
233,16,0
233,68,0
233,58,0
233,81,3
233,57,6
233,61,0
233,93,0
233,66,0
233,91,0
233,86,0
234,90,4
234,79,5
234,6,8
234,40,8
234,53,6
234,44,8
234,29,7
234,36,8
234,87,6
234,11,8
235,28,9
235,62,7
235,86,7
235,77,9
235,41,9
235,53,9
235,33,9
235,31,1
235,76,2
236,60,2
236,65,4
236,38,5
236,1,5
236,93,6
236,54,5
236,30,1
236,41,5
236,2,5
236,51,4
237,28,9
237,9,9
237,17,2
237,37,9
237,10,1
237,45,9
237,21,7
237,46,9
237,69,3
237,12,1
238,75,9
238,55,1
238,9,3
238,5,1
238,40,8
238,68,3
238,24,9
238,7,3
238,94,6
238,64,3
239,14,5
239,81,1
239,36,1
239,16,1
239,63,1
239,71,1
239,38,1
239,49,1
239,69,5
240,67,0
240,17,2
240,51,0
240,46,1
240,9,3
240,90,3
240,69,0
240,37,0
241,98,5
241,68,3
241,31,0
241,57,5
241,23,5
241,17,5
241,20,5
241,76,6
241,29,8
241,3,5
242,62,0
242,77,5
242,0,8
242,8,4
242,83,4
242,21,5
242,31,8
242,74,8
242,79,8
242,34,8
