task_id,task_community
0,6
1,5
2,5
3,3
4,2
5,5
6,2
7,3
8,0
9,3
10,2
11,0
12,3
13,1
14,4
15,1
16,4
17,1
18,6
19,2
20,2
21,4
22,6
23,5
24,1
25,4
26,1
27,6
28,6
29,6
30,2
31,5
32,0
33,6
34,4
35,3
36,2
37,1
38,1
39,4
40,4
41,2
42,2
43,3
44,0
45,5
46,3
47,1
48,3
49,6
50,6
51,0
52,2
53,4
54,6
55,4
56,1
57,4
58,2
59,0
60,6
61,3
62,6
63,2
64,2
65,2
66,2
67,6
68,5
69,6
70,1
71,6
72,4
73,1
74,1
75,4
76,2
77,6
78,1
79,3
80,4
81,1
82,5
83,3
84,5
85,2
86,5
87,6
88,2
89,5
90,5
91,0
92,5
93,4
94,2
95,6
96,6
97,2
98,6
99,4
100,2
101,1
102,2
103,0
104,1
105,6
106,3
107,6
108,0
109,3
110,1
111,4
112,2
113,3
114,6
115,6
116,0
117,1
118,1
119,0
120,1
121,0
122,0
123,4
124,2
125,0
126,6
127,6
128,2
129,1
130,1
131,4
132,3
133,2
134,3
135,5
136,2
137,3
138,2
139,1
140,1
141,3
142,5
143,4
144,4
145,2
146,2
147,0
148,4
149,6
150,6
151,4
152,1
153,0
154,5
155,1
156,1
157,3
158,5
159,0
160,0
161,6
162,1
163,5
164,2
165,0
166,4
167,2
168,1
169,1
170,2
171,5
172,1
173,3
174,3
175,2
176,5
177,6
178,4
179,0
180,6
181,2
182,0
183,2
184,3
185,2
186,1
187,3
188,1
189,6
190,3
191,0
192,4
193,4
194,4
195,2
196,2
197,4
198,0
199,2
200,5
201,2
202,0
203,1
204,0
205,4
206,1
207,0
208,1
209,0
210,2
211,1
212,4
213,6
214,1
215,1
216,4
217,6
218,2
219,3
220,6
221,0
222,6
223,3
224,4
225,2
226,1
227,1
228,4
229,0
230,4
231,3
232,5
233,4
234,6
235,6
236,2
237,4
238,5
239,1
240,0
241,4
242,1
243,6
244,5
245,3
246,4
247,5
248,1
249,2
250,5
251,3
252,1
253,4
254,6
255,5
256,5
257,1
258,1
259,6
260,3
261,2
262,1
263,3
264,3
265,3
266,2
267,5
268,0
269,3
270,6
271,2
272,4
273,1
274,0
275,4
276,4
277,5
278,6
279,2
280,1
281,2
282,1
283,6
284,3
285,6
286,0
287,4
288,4
289,6
290,5
291,6
292,1
293,4
294,3
295,6
296,2
297,6
298,4
299,6
300,6
301,2
302,6
303,5
304,3
305,0
306,5
307,4
308,1
309,0
310,4
311,0
312,1
