task_id,task_community
0,4
1,0
2,6
3,2
4,1
5,3
6,1
7,0
8,3
9,5
10,5
11,4
12,5
13,5
14,1
15,2
16,3
17,3
18,4
19,6
20,4
21,5
22,5
23,4
24,0
25,3
26,3
27,0
28,5
29,2
30,5
31,2
32,4
33,2
34,3
35,3
36,4
37,4
38,5
39,2
40,4
41,4
42,1
43,5
44,3
45,6
46,1
47,2
48,5
49,0
50,4
51,2
52,6
53,3
54,5
55,1
56,3
57,1
58,1
59,5
60,0
61,2
62,6
63,6
64,2
65,0
66,4
67,2
68,4
69,2
70,4
71,2
72,6
73,2
74,2
75,1
76,5
77,1
78,6
79,1
80,4
81,5
82,0
83,5
84,6
85,1
86,1
87,5
88,1
89,4
90,2
91,3
92,3
93,0
94,3
95,0
96,3
97,4
98,0
99,2
100,6
101,0
102,1
103,2
104,4
105,1
106,0
107,6
108,4
109,4
110,2
111,1
112,6
113,4
114,2
115,1
116,1
117,0
118,0
119,6
120,4
121,0
122,4
123,3
124,1
125,2
126,1
127,6
128,4
129,1
130,3
131,0
132,4
133,3
134,6
135,4
136,6
137,2
138,1
139,6
140,2
141,2
142,1
143,0
144,1
145,5
146,5
147,1
148,1
149,2
150,0
151,6
152,6
153,1
154,6
155,1
156,5
157,3
158,5
159,0
160,6
161,2
162,5
163,4
164,0
165,6
166,1
167,1
168,1
169,4
170,6
171,2
172,0
173,4
174,6
175,4
176,2
177,4
178,2
179,3
180,3
181,5
182,1
183,6
184,1
185,2
186,0
187,0
188,5
189,5
190,4
191,4
192,3
193,2
194,6
195,0
196,0
197,3
198,0
199,0
200,4
201,3
202,5
203,6
204,2
205,2
206,4
207,3
208,6
209,1
210,2
211,4
212,0
213,1
214,6
215,2
216,5
217,2
218,2
219,6
220,0
221,1
222,4
223,2
224,6
225,6
226,4
227,6
228,6
229,1
230,5
231,5
232,6
233,5
234,2
235,0
236,3
237,3
238,0
239,3
240,0
241,2
242,5
243,5
244,1
245,3
246,5
247,3
248,0
249,0
250,2
251,0
252,3
253,2
254,2
255,5
256,6
257,1
258,2
259,6
260,1
261,2
262,0
263,0
264,1
265,0
266,6
267,0
268,3
269,5
