task_id,truth
0,5
1,10
2,3
3,8
4,4
5,7
6,7
7,5
8,7
9,3
10,8
11,6
12,1
13,4
14,1
15,2
16,1
17,4
18,10
19,0
20,8
21,7
22,5
23,5
24,8
25,10
26,0
27,2
28,7
29,6
30,3
31,2
32,7
33,8
34,9
35,7
36,1
37,6
38,5
39,1
40,4
41,6
42,0
43,1
44,5
45,7
46,2
47,1
48,0
49,7
50,0
51,6
52,5
53,8
54,2
55,9
56,9
57,6
58,5
59,0
60,9
61,0
62,2
63,7
64,4
65,0
66,4
67,6
68,0
69,4
70,3
71,8
72,6
73,9
74,9
75,5
76,5
77,3
78,3
79,6
80,9
81,5
82,4
83,8
84,2
85,2
86,1
87,6
88,8
89,4
90,4
91,2
92,3
93,7
94,4
95,8
96,5
97,3
98,4
99,4
100,4
101,8
102,5
103,5
104,8
105,6
106,10
107,10
108,2
109,6
110,0
111,6
112,2
113,4
114,0
115,10
116,7
117,3
118,0
119,1
120,5
121,8
122,5
123,5
124,5
125,10
126,1
127,2
128,4
129,1
130,9
131,5
132,4
133,8
134,4
135,9
136,0
137,0
138,0
139,5
140,7
141,5
142,8
143,10
144,3
145,8
146,6
147,4
148,1
149,9
150,7
151,5
152,0
153,9
154,1
155,5
156,9
157,9
158,10
159,6
160,8
161,8
162,6
163,8
164,8
165,7
166,3
167,1
168,8
169,8
170,0
171,5
172,0
173,3
174,10
175,8
176,1
177,0
178,10
179,1
180,5
181,10
182,5
183,0
184,10
185,5
186,3
187,6
188,0
189,4
190,0
191,7
192,8
193,1
194,6
195,5
196,0
197,2
198,6
199,0
200,8
201,6
202,2
203,8
204,6
205,9
206,2
207,2
208,3
209,6
210,1
211,9
212,3
213,10
214,1
215,0
216,0
217,2
218,8
219,3
220,2
221,5
222,8
223,0
224,6
225,2
226,2
227,1
228,10
229,6
230,7
231,6
232,2
233,7
234,9
235,10
236,1
237,4
238,4
239,5
240,7
241,10
242,0
243,3
244,5
245,3
246,9
247,5
248,4
249,7
250,7
251,1
252,8
253,5
254,0
255,10
256,1
257,6
258,8
259,9
260,1
261,5
262,2
263,0
264,0
265,1
266,6
267,0
268,3
269,6
270,5
271,9
272,8
273,9
274,7
275,4
276,2
277,6
278,8
279,1
280,3
281,4
282,5
283,8
284,6
285,0
286,7
287,5
288,4
289,7
290,6
291,7
292,9
293,4
294,6
295,10
296,8
297,9
298,9
299,3
300,10
301,4
302,0
303,6
304,2
305,7
306,10
307,7
308,10
309,3
310,0
311,5
312,2
313,5
314,5
315,1
316,7
317,2
318,4
319,3
320,1
321,4
322,5
323,4
324,4
325,5
326,0
327,0
328,6
329,4
330,5
331,3
332,3
333,7
334,5
335,2
336,0
337,7
338,1
339,8
340,3
341,0
342,7
343,10
344,2
345,8
346,4
347,10
348,1
349,6
350,10
351,10
352,9
353,5
354,8
355,10
356,3
357,6
358,7
359,4
360,0
361,10
362,2
363,6
364,9
365,0
366,3
367,1
368,1
369,1
370,6
371,4
372,9
373,3
374,8
375,0
376,3
377,10
378,5
379,0
380,5
381,5
382,0
383,10
384,8
385,0
386,6
387,6
388,6
389,4
390,3
391,3
392,5
393,3
394,10
395,5
396,5
397,8
398,6
399,10
400,10
401,2
402,8
403,2
404,5
405,8
406,9
407,0
408,6
409,4
410,4
411,2
412,0
413,8
414,2
415,2
416,8
417,9
418,9
419,9
420,5
421,7
422,0
423,8
424,9
425,8
426,9
427,8
428,4
429,0
430,3
431,6
432,8
433,7
434,4
435,10
436,3
437,10
438,3
439,10
440,8
441,4
442,9
443,4
444,3
445,3
446,9
447,3
448,6
449,10
450,1
451,0
452,10
453,3
454,0
455,5
456,1
457,7
458,10
459,9
460,10
461,9
462,6
463,6
464,5
465,5
466,3
467,0
468,3
469,8
470,3
471,4
472,1
473,1
474,5
475,3
476,3
477,1
478,5
479,4
480,4
481,0
482,10
483,3
484,1
485,2
486,9
487,5
488,3
489,8
490,4
491,2
492,10
493,10
494,7
495,10
496,7
497,5
498,6
499,3
500,4
501,4
502,1
503,9
504,1
505,5
506,5
507,4
508,1
509,4
510,8
511,0
512,6
513,4
514,2
515,9
516,8
517,4
518,3
519,5
520,6
